date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-05,-0.004103699120855728,0.004103699120855728,0.0,,0.010222999904363123
2020-03-06,-0.002887257214026188,0.002887257214026188,0.0,,0.010222999904363123
2020-03-09,-0.0308128711372703,0.0308128711372703,0.0,,0.018151944604957487
2020-03-10,-0.003283288352028227,0.003283288352028227,0.0,,0.018151944604957487
2020-03-11,-0.024059832020532846,0.024059832020532846,0.0,,0.022310791873065686
2020-03-12,-0.042842609652206466,0.042842609652206466,0.0,,0.032571770936669873
2020-03-13,0.029095249835829545,-0.029095249835829545,0.0,,0.032571770936669873
2020-03-16,-0.03435488543476331,0.03435488543476331,0.0,,0.036003455408080025
2020-03-17,-0.009595523940744673,0.009595523940744673,0.0,,0.036003455408080025
2020-03-18,-0.04375713471676852,0.04375713471676852,0.0,,0.040318209934579435
2020-03-19,-0.03231339328209315,0.03231339328209315,0.0,,0.040318209934579435
2020-03-20,-0.0033777148699784673,0.0033777148699784673,0.0,,0.040318209934579435
2020-03-23,0.025150827004204856,-0.025150827004204856,0.0,,0.040318209934579435
2020-03-24,0.03398245579187272,-0.03398245579187272,0.0,,0.040318209934579435
2020-03-25,0.031048163423136352,-0.031048163423136352,0.0,,0.040318209934579435
2020-03-26,0.024826921509938423,-0.024826921509938423,0.0,,0.040318209934579435
2020-03-27,-0.00012931204297849834,0.00012931204297849834,0.0,,0.040318209934579435
2020-03-30,0.009461093471147628,-0.009461093471147628,0.0,,0.040318209934579435
2020-03-31,-0.017097803508245978,0.017097803508245978,0.9551505705695585,2.0,0.040318209934579435
2020-04-01,-0.006932834789277608,0.006932834789277608,0.0,,0.040318209934579435
2020-04-02,0.010356187251763871,-0.010356187251763871,0.0,,0.040318209934579435
2020-04-03,-0.00652655810312737,0.00652655810312737,0.0,,0.040318209934579435
2020-04-06,0.0187874113711463,-0.0187874113711463,0.0,,0.040318209934579435
2020-04-07,-0.0044272756987762995,0.0044272756987762995,0.0,,0.040318209934579435
2020-04-08,0.005844994785319512,-0.005844994785319512,0.0,,0.040318209934579435
2020-04-09,0.0362387974769942,-0.0362387974769942,0.0,,0.040318209934579435
2020-04-13,-0.002317756381650682,0.002317756381650682,0.0,,0.040318209934579435
2020-04-14,0.004340419045173014,-0.004340419045173014,0.0,,0.040318209934579435
2020-04-15,0.0010178471014866673,-0.0010178471014866673,0.0,,0.040318209934579435
2020-04-16,0.0021223590069807353,-0.0021223590069807353,0.0,,0.040318209934579435
2020-04-17,-0.00785759089446387,0.00785759089446387,0.0,,0.040318209934579435
2020-04-20,-0.0017535076047617037,0.0017535076047617037,0.0,,0.040318209934579435
2020-04-21,-0.006704051495540371,0.006704051495540371,0.0,,0.040318209934579435
2020-04-22,0.007774954483304003,-0.007774954483304003,0.0,,0.040318209934579435
2020-04-23,0.004502484693410249,-0.004502484693410249,0.0,,0.040318209934579435
2020-04-24,-0.004720649440361122,0.004720649440361122,0.0,,0.040318209934579435
2020-04-27,-0.005210461732634714,0.005210461732634714,0.0,,0.040318209934579435
2020-04-28,0.002597225140721399,-0.002597225140721399,0.0,,0.040318209934579435
2020-04-29,0.007833771153220696,-0.007833771153220696,0.0,,0.040318209934579435
2020-04-30,-0.008140887623391529,0.008140887623391529,0.02278911038474265,2.0,0.040318209934579435
2020-05-01,-0.005258950719249304,0.005258950719249304,0.0,,0.040318209934579435
2020-05-04,-0.0005834819194387011,0.0005834819194387011,0.0,,0.040318209934579435
2020-05-05,0.003439710335733021,-0.003439710335733021,0.0,,0.040318209934579435
2020-05-06,-0.010674630954366786,0.010674630954366786,0.0,,0.040318209934579435
2020-05-07,0.0103232322117393,-0.0103232322117393,0.0,,0.040318209934579435
2020-05-08,-0.00127319370262851,0.00127319370262851,0.0,,0.040318209934579435
2020-05-11,-0.005846566232936326,0.005846566232936326,0.0,,0.040318209934579435
2020-05-12,0.0032843672573420225,-0.0032843672573420225,0.0,,0.040318209934579435
2020-05-13,0.0026879714439584043,-0.0026879714439584043,0.0,,0.040318209934579435
2020-05-14,0.004016774043990405,-0.004016774043990405,0.0,,0.040318209934579435
2020-05-15,0.001845004911205508,-0.001845004911205508,0.0,,0.040318209934579435
2020-05-18,-0.0005912391623431513,0.0005912391623431513,0.0,,0.040318209934579435
2020-05-19,0.004596551690206678,-0.004596551690206678,0.0,,0.040318209934579435
2020-05-20,0.0059825761980258135,-0.0059825761980258135,0.0,,0.040318209934579435
2020-05-21,-0.004320802663916665,0.004320802663916665,0.0,,0.040318209934579435
2020-05-22,0.0044851868646558464,-0.0044851868646558464,0.0,,0.040318209934579435
2020-05-26,-0.004929757773543275,0.004929757773543275,0.0,,0.040318209934579435
2020-05-27,0.0010475556870690077,-0.0010475556870690077,0.0,,0.040318209934579435
2020-05-28,0.0006176545868765925,-0.0006176545868765925,0.0,,0.040318209934579435
2020-05-29,0.00593254356073723,-0.00593254356073723,0.003516379736852257,2.0,0.040318209934579435
2020-06-01,0.0010105736740638072,-0.0010105736740638072,0.0,,0.040318209934579435
2020-06-02,0.0011000138853460852,-0.0011000138853460852,0.0,,0.040318209934579435
2020-06-03,-0.007457429361591524,0.007457429361591524,0.0,,0.040318209934579435
2020-06-04,-0.0014840562797173858,0.0014840562797173858,0.0,,0.040318209934579435
2020-06-05,-0.004464806841995277,0.004464806841995277,0.0,,0.040318209934579435
2020-06-08,0.005057144549748896,-0.005057144549748896,0.0,,0.03680847114454166
2020-06-09,0.0027460670384004586,-0.0027460670384004586,0.0,,0.03680847114454166
2020-06-10,0.007855900863986088,-0.007855900863986088,0.0,,0.031056110502369217
2020-06-11,-0.008510082301172625,0.008510082301172625,0.0,,0.031056110502369217
2020-06-12,0.0022039741831413775,-0.0022039741831413775,0.0,,0.020028609248235307
2020-06-15,0.0036211557912022158,-0.0036211557912022158,0.0,,0.01209417225459513
2020-06-16,-0.0022389321799782076,0.0022389321799782076,0.0,,0.01209417225459513
2020-06-17,-0.00027783754567846266,0.00027783754567846266,0.0,,0.01209417225459513
2020-06-18,0.0018534456404196633,-0.0018534456404196633,0.0,,0.01209417225459513
2020-06-19,0.00245102743875144,-0.00245102743875144,0.0,,0.01209417225459513
2020-06-22,0.0018528828349200126,-0.0018528828349200126,0.0,,0.01209417225459513
2020-06-23,0.001676444031103311,-0.001676444031103311,0.0,,0.01209417225459513
2020-06-24,-0.0028097838860646827,0.0028097838860646827,0.0,,0.01209417225459513
2020-06-25,0.0007174955282985684,-0.0007174955282985684,0.0,,0.009108533626310313
2020-06-26,0.00015273606749469272,-0.00015273606749469272,0.0,,0.009108533626310313
2020-06-29,-0.002913082462275836,0.002913082462275836,0.0,,0.009108533626310313
2020-06-30,0.004083917757592368,-0.004083917757592368,0.011030291655644966,2.0,0.009108533626310313
2020-07-01,-0.002714756113652691,0.002714756113652691,0.0,,0.009108533626310313
2020-07-02,0.004067092811844075,-0.004067092811844075,0.0,,0.009108533626310313
2020-07-06,0.003967237224244179,-0.003967237224244179,0.0,,0.009108533626310313
2020-07-07,0.0027974855547609097,-0.0027974855547609097,0.0,,0.009108533626310313
2020-07-08,0.002169090745981185,-0.002169090745981185,0.0,,0.009108533626310313
2020-07-09,0.0021787214141686904,-0.0021787214141686904,0.0,,0.009108533626310313
2020-07-10,-0.0006788513656171576,0.0006788513656171576,0.0,,0.009108533626310313
2020-07-13,-0.0010580929512575082,0.0010580929512575082,0.0,,0.009108533626310313
2020-07-14,0.0054850204933197,-0.0054850204933197,0.0,,0.009108533626310313
2020-07-15,0.001511701016011887,-0.001511701016011887,0.0,,0.009108533626310313
2020-07-16,-0.0015149561427775311,0.0015149561427775311,0.0,,0.009108533626310313
2020-07-17,0.0033477821453249002,-0.0033477821453249002,0.0,,0.009108533626310313
2020-07-20,0.004719778466744293,-0.004719778466744293,0.0,,0.009108533626310313
2020-07-21,0.006064507083843433,-0.006064507083843433,0.0,,0.009108533626310313
2020-07-22,0.006596647385262223,-0.006596647385262223,0.0,,0.009108533626310313
2020-07-23,0.0055269720128133465,-0.0055269720128133465,0.0,,0.009108533626310313
2020-07-24,0.0032022647138586404,-0.0032022647138586404,0.0,,0.009108533626310313
2020-07-27,0.006562661261566618,-0.006562661261566618,0.0,,0.008880714205710313
2020-07-28,0.0033836077430627054,-0.0033836077430627054,0.0,,0.008880714205710313
2020-07-29,0.00438177280942481,-0.00438177280942481,0.0,,0.008880714205710313
2020-07-30,0.00010566778942363864,-0.00010566778942363864,0.0,,0.008880714205710313
2020-07-31,0.00362395598256433,-0.00362395598256433,0.0033923661845723777,2.0,0.007271359298566825
2020-08-03,-0.002723701706384379,0.002723701706384379,0.0,,0.007271359298566825
2020-08-04,0.009253344679753644,-0.009253344679753644,0.0,,0.007271359298566825
2020-08-05,0.0016244339797937641,-0.0016244339797937641,0.0,,0.0069657564787691416
2020-08-06,0.006711999912563206,-0.006711999912563206,0.0,,0.0069657564787691416
2020-08-07,-0.007939444221374398,0.007939444221374398,0.0,,0.00796898529471285
2020-08-10,-0.0020629466429757837,0.0020629466429757837,0.0,,0.00796898529471285
2020-08-11,-0.02448744723761804,0.02448744723761804,0.0,,0.013645657920055019
2020-08-12,-0.0036990287684109777,0.0036990287684109777,0.0,,0.013645657920055019
2020-08-13,0.003983844867991329,-0.003983844867991329,0.0,,0.013645657920055019
2020-08-14,-0.003146397380856646,0.003146397380856646,0.0,,0.013645657920055019
2020-08-17,0.010287541204897473,-0.010287541204897473,0.0,,0.013645657920055019
2020-08-18,0.005404570206502183,-0.005404570206502183,0.0,,0.013645657920055019
2020-08-19,-0.013169869941755475,0.013169869941755475,0.0,,0.015389133160182046
2020-08-20,0.005930458413450959,-0.005930458413450959,0.0,,0.015389133160182046
2020-08-21,-0.0011957811681670772,0.0011957811681670772,0.0,,0.015389133160182046
2020-08-24,-0.0003422631523899978,0.0003422631523899978,0.0,,0.015389133160182046
2020-08-25,-0.001061348013311465,0.001061348013311465,0.0,,0.015389133160182046
2020-08-26,0.002896255561283208,-0.002896255561283208,0.0,,0.015389133160182046
2020-08-27,-0.008699098098029991,0.008699098098029991,0.0,,0.015452138425801168
2020-08-28,0.00589787670907031,-0.00589787670907031,0.0,,0.015452138425801168
2020-08-31,0.0015883961054836962,-0.0015883961054836962,0.2284069207043994,2.0,0.015452138425801168
2020-09-01,0.004015303318007894,-0.004015303318007894,0.0,,0.015452138425801168
2020-09-02,0.0005752896335816389,-0.0005752896335816389,0.0,,0.015452138425801168
2020-09-03,-0.003923795548662032,0.003923795548662032,0.0,,0.015452138425801168
2020-09-04,-0.00639133129349756,0.00639133129349756,0.0,,0.015452138425801168
2020-09-08,-0.0012816974336295913,0.0012816974336295913,0.0,,0.015452138425801168
2020-09-09,0.005109330641142879,-0.005109330641142879,0.0,,0.015452138425801168
2020-09-10,-0.0014722263755377915,0.0014722263755377915,0.0,,0.015452138425801168
2020-09-11,0.0016036020478361745,-0.0016036020478361745,0.0,,0.015452138425801168
2020-09-14,0.0011752059901763898,-0.0011752059901763898,0.0,,0.015452138425801168
2020-09-15,7.814739463161456e-05,-7.814739463161456e-05,0.0,,0.015452138425801168
2020-09-16,-0.0002790193189668102,0.0002790193189668102,0.0,,0.015452138425801168
2020-09-17,-0.0007913014061450148,0.0007913014061450148,0.0,,0.015452138425801168
2020-09-18,-0.0018496963310066221,0.0018496963310066221,0.0,,0.015452138425801168
2020-09-21,-0.006745405805924488,0.006745405805924488,0.0,,0.015452138425801168
2020-09-22,0.00039670386288382715,-0.00039670386288382715,0.0,,0.015452138425801168
2020-09-23,-0.009188134541533709,0.009188134541533709,0.0,,0.015615150573635739
2020-09-24,0.002239322762133374,-0.002239322762133374,0.0,,0.015615150573635739
2020-09-25,-0.0014888479826599987,0.0014888479826599987,0.0,,0.015615150573635739
2020-09-28,0.004484299684411581,-0.004484299684411581,0.0,,0.015615150573635739
2020-09-29,0.0025751121773616966,-0.0025751121773616966,0.0,,0.015615150573635739
2020-09-30,-0.002152022767520812,0.002152022767520812,0.01454024161004516,2.0,0.015615150573635739
2020-10-01,0.0016715142182432763,-0.0016715142182432763,0.0,,0.015615150573635739
2020-10-02,-0.0013620275743285843,0.0013620275743285843,0.0,,0.015615150573635739
2020-10-05,-0.0011386053780060514,0.0011386053780060514,0.0,,0.015615150573635739
2020-10-06,-0.0020273125174008803,0.0020273125174008803,0.0,,0.015615150573635739
2020-10-07,-0.0004929043990235439,0.0004929043990235439,0.0,,0.015615150573635739
2020-10-08,0.0034884023481634506,-0.0034884023481634506,0.0,,0.015615150573635739
2020-10-09,0.0049354941445219945,-0.0049354941445219945,0.0,,0.015615150573635739
2020-10-12,0.0028177749114096234,-0.0028177749114096234,0.0,,0.015615150573635739
2020-10-13,-0.0033691643865259926,0.0033691643865259926,0.0,,0.015615150573635739
2020-10-14,0.00013305888835968068,-0.00013305888835968068,0.0,,0.015615150573635739
2020-10-15,-0.00011780022328127738,0.00011780022328127738,0.0,,0.015615150573635739
2020-10-16,-0.002099160934253571,0.002099160934253571,0.0,,0.015615150573635739
2020-10-19,-0.0028109241306713295,0.0028109241306713295,0.0,,0.015615150573635739
2020-10-20,-0.00012328116968172078,0.00012328116968172078,0.0,,0.015615150573635739
2020-10-21,0.00048447871607403914,-0.00048447871607403914,0.0,,0.015615150573635739
2020-10-22,-0.004300195618688267,0.004300195618688267,0.0,,0.015615150573635739
2020-10-23,0.0022001553738661777,-0.0022001553738661777,0.0,,0.015615150573635739
2020-10-26,-0.001606350534482045,0.001606350534482045,0.0,,0.015615150573635739
2020-10-27,0.0027811752857267802,-0.0027811752857267802,0.0,,0.015615150573635739
2020-10-28,-0.007309735832934096,0.007309735832934096,0.0,,0.015615150573635739
2020-10-29,-0.0024605484067300116,0.0024605484067300116,0.0,,0.015615150573635739
2020-10-30,-0.008590136172259047,0.008590136172259047,1.67469412194668,2.0,0.015615150573635739
2020-11-02,0.014055036543731645,-0.014055036543731645,0.0,,0.015615150573635739
2020-11-03,0.013264888725741431,-0.013264888725741431,0.0,,0.015615150573635739
2020-11-04,0.016282629224546413,-0.016282629224546413,0.0,,0.010352367527106393
2020-11-05,0.015142855962241644,-0.015142855962241644,0.0,,0.010352367527106393
2020-11-06,-0.005103961613113341,0.005103961613113341,0.0,,0.010352367527106393
2020-11-09,0.016873087766789936,-0.016873087766789936,0.0,,0.010352367527106393
2020-11-10,0.004774066737267168,-0.004774066737267168,0.0,,0.010352367527106393
2020-11-11,0.004313040168019857,-0.004313040168019857,0.0,,0.010352367527106393
2020-11-12,-0.00756518214606822,0.00756518214606822,0.0,,0.008825789603940917
2020-11-13,0.011328662750974512,-0.011328662750974512,0.0,,0.008825789603940917
2020-11-16,0.012695684821443351,-0.012695684821443351,0.0,,0.008825789603940917
2020-11-17,-0.0014909565956194263,0.0014909565956194263,0.0,,0.008825789603940917
2020-11-18,-0.009801360522693252,0.009801360522693252,0.0,,0.00922953105408565
2020-11-19,0.0035073321956667156,-0.0035073321956667156,0.0,,0.00922953105408565
2020-11-20,-0.0010111249475644735,0.0010111249475644735,0.0,,0.009193210412162001
2020-11-23,0.004837573357446836,-0.004837573357446836,0.0,,0.009193210412162001
2020-11-24,0.011248517318489592,-0.011248517318489592,0.0,,0.009193210412162001
2020-11-25,-0.0005878441852503898,0.0005878441852503898,0.0,,0.009193210412162001
2020-11-27,0.0013318707044655152,-0.0013318707044655152,0.0,,0.009193210412162001
2020-11-30,-0.0035088611920436634,0.0035088611920436634,1.5774320464200229,2.0,0.009193210412162001
2020-12-01,-0.0014268900804024665,0.0014268900804024665,0.0,,0.009193210412162001
2020-12-02,0.00039050118106346833,-0.00039050118106346833,0.0,,0.009193210412162001
2020-12-03,0.00428080686950985,-0.00428080686950985,0.0,,0.009193210412162001
2020-12-04,-0.0029627592641317158,0.0029627592641317158,0.0,,0.009193210412162001
2020-12-07,0.005170774005252445,-0.005170774005252445,0.0,,0.009193210412162001
2020-12-08,0.0022935457080851917,-0.0022935457080851917,0.0,,0.009193210412162001
2020-12-09,-0.005082889478651693,0.005082889478651693,0.0,,0.009193210412162001
2020-12-10,0.0032655858392441036,-0.0032655858392441036,0.0,,0.009193210412162001
2020-12-11,0.0008388972429288601,-0.0008388972429288601,0.0,,0.009193210412162001
2020-12-14,-0.0022611469955528428,0.0022611469955528428,0.0,,0.009193210412162001
2020-12-15,0.0034353825927737605,-0.0034353825927737605,0.0,,0.009193210412162001
2020-12-16,-0.0006736224874434344,0.0006736224874434344,0.0,,0.009193210412162001
2020-12-17,0.00020898205182606454,-0.00020898205182606454,0.0,,0.008652226280340172
2020-12-18,-0.000913385601544222,0.000913385601544222,0.0,,0.008652226280340172
2020-12-21,-0.0016236336546828086,0.0016236336546828086,0.0,,0.008652226280340172
2020-12-22,0.0006190273266804175,-0.0006190273266804175,0.0,,0.008652226280340172
2020-12-23,0.0009123214598242783,-0.0009123214598242783,0.0,,0.008652226280340172
2020-12-24,0.0030944770028103422,-0.0030944770028103422,0.0,,0.008652226280340172
2020-12-28,0.00017052969759332297,-0.00017052969759332297,0.0,,0.008652226280340172
2020-12-29,-1.6366446599896345e-05,1.6366446599896345e-05,0.0,,0.008652226280340172
2020-12-30,0.002997589010208576,-0.002997589010208576,0.0,,0.008652226280340172
2020-12-31,-0.0004110820932988655,0.0004110820932988655,1.5774320464200229,2.0,0.008652226280340172
2021-01-04,-0.005424100948355674,0.005424100948355674,0.0,,0.008652226280340172
2021-01-05,0.009697087652532252,-0.009697087652532252,0.0,,0.008652226280340172
2021-01-06,0.006002108209519247,-0.006002108209519247,0.0,,0.008652226280340172
2021-01-07,0.008983037451729164,-0.008983037451729164,0.0,,0.008652226280340172
2021-01-08,0.0001985933864868322,-0.0001985933864868322,0.0,,0.008652226280340172
2021-01-11,-0.005229913923590579,0.005229913923590579,0.0,,0.008652226280340172
2021-01-12,0.006172498813247684,-0.006172498813247684,0.0,,0.008652226280340172
2021-01-13,0.0017396943611876312,-0.0017396943611876312,0.0,,0.008652226280340172
2021-01-14,0.004889539645705368,-0.004889539645705368,0.0,,0.008652226280340172
2021-01-15,-0.009679577527935029,0.009679577527935029,0.0,,0.009357024740962443
2021-01-19,0.008560757954666199,-0.008560757954666199,0.0,,0.009357024740962443
2021-01-20,0.00894094760006739,-0.00894094760006739,0.0,,0.009357024740962443
2021-01-21,-0.0038277775616969417,0.0038277775616969417,0.0,,0.009357024740962443
2021-01-22,-0.0031790491409106054,0.0031790491409106054,0.0,,0.009357024740962443
2021-01-25,0.004964724203469957,-0.004964724203469957,0.0,,0.009357024740962443
2021-01-26,-0.0037990771770970762,0.0037990771770970762,0.0,,0.009357024740962443
2021-01-27,-0.016217645601487828,0.016217645601487828,0.0,,0.011899527884038703
2021-01-28,0.007435559910762004,-0.007435559910762004,0.0,,0.011899527884038703
2021-01-29,-0.005200008690060286,0.005200008690060286,1.5931139397287897,2.0,0.011899527884038703
2021-02-01,0.0017230790041489422,-0.0017230790041489422,0.0,,0.011899527884038703
2021-02-02,-0.0031421144498272285,0.0031421144498272285,0.0,,0.011899527884038703
2021-02-03,-0.003141921170549998,0.003141921170549998,0.0,,0.011899527884038703
2021-02-04,-0.003737191753892682,0.003737191753892682,0.0,,0.011899527884038703
2021-02-05,-0.00017207734753990145,0.00017207734753990145,0.0,,0.011899527884038703
2021-02-08,0.004671644970621109,-0.004671644970621109,0.0,,0.011899527884038703
2021-02-09,0.00010303052511548507,-0.00010303052511548507,0.0,,0.011899527884038703
2021-02-10,0.0028294757369528903,-0.0028294757369528903,0.0,,0.011899527884038703
2021-02-11,-0.0031023746535876126,0.0031023746535876126,0.0,,0.011899527884038703
2021-02-12,-0.00357835686227938,0.00357835686227938,0.0,,0.011899527884038703
2021-02-16,-0.008777804210168732,0.008777804210168732,0.0,,0.011899527884038703
2021-02-17,-1.44740921882644e-05,1.44740921882644e-05,0.0,,0.011558342446530529
2021-02-18,-0.0022238731509545504,0.0022238731509545504,0.0,,0.011558342446530529
2021-02-19,-0.004070521066883216,0.004070521066883216,0.0,,0.011558342446530529
2021-02-22,-0.0012186080967128738,0.0012186080967128738,0.0,,0.011558342446530529
2021-02-23,-0.0003768618452753119,0.0003768618452753119,0.0,,0.011558342446530529
2021-02-24,-0.0015042549479647104,0.0015042549479647104,0.0,,0.011558342446530529
2021-02-25,-0.013491701507664357,0.013491701507664357,0.0,,0.013129641545695738
2021-02-26,-0.009645707506165516,0.009645707506165516,1.5931139397287897,2.0,0.013129641545695738
2021-03-01,0.014709424590307014,-0.014709424590307014,0.0,,0.013129641545695738
2021-03-02,-0.00695821643598012,0.00695821643598012,0.0,,0.013129641545695738
2021-03-03,-0.009035988646513778,0.009035988646513778,0.0,,0.013129641545695738
2021-03-04,-0.009414014999922362,0.009414014999922362,0.0,,0.013129641545695738
2021-03-05,0.013960200215243121,-0.013960200215243121,0.0,,0.013129641545695738
2021-03-08,-0.006527896805995805,0.006527896805995805,0.0,,0.013129641545695738
2021-03-09,0.013539672736291527,-0.013539672736291527,0.0,,0.013129641545695738
2021-03-10,0.007312419295141132,-0.007312419295141132,0.0,,0.013129641545695738
2021-03-11,0.009677137925670945,-0.009677137925670945,0.0,,0.013129641545695738
2021-03-12,-0.0012070039576411685,0.0012070039576411685,0.0,,0.013129641545695738
2021-03-15,0.004885444219108715,-0.004885444219108715,0.0,,0.013129641545695738
2021-03-16,-0.004530764673191179,0.004530764673191179,0.0,,0.013129641545695738
2021-03-17,0.002592515843472089,-0.002592515843472089,0.0,,0.013129641545695738
2021-03-18,-0.018806016124500734,0.018806016124500734,0.0,,0.016171787744550973
2021-03-19,0.0041256416736263945,-0.0041256416736263945,0.0,,0.016171787744550973
2021-03-22,0.0009351325748486001,-0.0009351325748486001,0.0,,0.016171787744550973
2021-03-23,-0.013758311596416741,0.013758311596416741,0.0,,0.0162606577741351
2021-03-24,-0.0025284353930993004,0.0025284353930993004,0.0,,0.0162606577741351
2021-03-25,0.003463349570297179,-0.003463349570297179,0.0,,0.0162606577741351
2021-03-26,0.012410873640907066,-0.012410873640907066,0.0,,0.0162606577741351
2021-03-29,-0.005644588024576463,0.005644588024576463,0.0,,0.0162606577741351
2021-03-30,-0.0037331585695852,0.0037331585695852,0.0,,0.0162606577741351
2021-03-31,-0.001620133052949952,0.001620133052949952,1.4240749226527167,2.0,0.0162606577741351
2021-04-01,0.00823562392666568,-0.00823562392666568,0.0,,0.0162606577741351
2021-04-05,-5.294421699612309e-05,5.294421699612309e-05,0.0,,0.0162606577741351
2021-04-06,0.002946923700127113,-0.002946923700127113,0.0,,0.0162606577741351
2021-04-07,-0.003343480508734201,0.003343480508734201,0.0,,0.0162606577741351
2021-04-08,0.005051922486035401,-0.005051922486035401,0.0,,0.0162606577741351
2021-04-09,-0.0014898021517813452,0.0014898021517813452,0.0,,0.0162606577741351
2021-04-12,-0.0013935806744457945,0.0013935806744457945,0.0,,0.0162606577741351
2021-04-13,0.00472354133535677,-0.00472354133535677,0.0,,0.0162606577741351
2021-04-14,-0.0016714342073772888,0.0016714342073772888,0.0,,0.0162606577741351
2021-04-15,0.011317516418790082,-0.011317516418790082,0.0,,0.0162606577741351
2021-04-16,-0.002834916752973277,0.002834916752973277,0.0,,0.0162606577741351
2021-04-19,-0.0022242857893069023,0.0022242857893069023,0.0,,0.0162606577741351
2021-04-20,-3.785961257639162e-06,3.785961257639162e-06,0.0,,0.0162606577741351
2021-04-21,0.0042258284882526346,-0.0042258284882526346,0.0,,0.0162606577741351
2021-04-22,0.00032935723874315617,-0.00032935723874315617,0.0,,0.0162606577741351
2021-04-23,0.0011111140993698384,-0.0011111140993698384,0.0,,0.015352009742860611
2021-04-26,-0.0006818278168484712,0.0006818278168484712,0.0,,0.015352009742860611
2021-04-27,-0.005032839753633633,0.005032839753633633,0.0,,0.015352009742860611
2021-04-28,0.0012483497817028081,-0.0012483497817028081,0.0,,0.015352009742860611
2021-04-29,-0.0012247483025266336,0.0012247483025266336,0.0,,0.015352009742860611
2021-04-30,-0.0006813360737950101,0.0006813360737950101,0.2667054964078139,2.0,0.015352009742860611
2021-05-03,-0.0006992567252312651,0.0006992567252312651,0.0,,0.015352009742860611
2021-05-04,0.0012555327861052449,-0.0012555327861052449,0.0,,0.015352009742860611
2021-05-05,0.0029381304437310204,-0.0029381304437310204,0.0,,0.015352009742860611
2021-05-06,0.0013440680243175618,-0.0013440680243175618,0.0,,0.015352009742860611
2021-05-07,-0.0007212432107686341,0.0007212432107686341,0.0,,0.015352009742860611
