date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-05,-0.00446049394993986,0.00446049394993986,0.0,,0.010503231500523784
2020-03-06,-7.1416190278112204e-06,7.1416190278112204e-06,0.0,,0.010503231500523784
2020-03-09,-0.0309488745340434,0.0309488745340434,0.0,,0.018458633642540728
2020-03-10,-0.005770462162877811,0.005770462162877811,0.0,,0.018458633642540728
2020-03-11,-0.02793328060191952,0.02793328060191952,0.0,,0.023908630437777814
2020-03-12,-0.044068166632013836,0.044068166632013836,0.0,,0.034316773922658916
2020-03-13,0.0337763723447707,-0.0337763723447707,0.0,,0.034316773922658916
2020-03-16,-0.032214300065087874,0.032214300065087874,0.0,,0.035743780410381704
2020-03-17,-0.013940522422599798,0.013940522422599798,0.0,,0.035743780410381704
2020-03-18,-0.04699269083264077,0.04699269083264077,0.0,,0.04109171917658083
2020-03-19,-0.032631502133737667,0.032631502133737667,0.0,,0.04123078653279743
2020-03-20,-0.000354026263425693,0.000354026263425693,0.0,,0.04123078653279743
2020-03-23,0.02935328481798315,-0.02935328481798315,0.0,,0.04123078653279743
2020-03-24,0.03170904580391196,-0.03170904580391196,0.0,,0.04123078653279743
2020-03-25,0.034366595755504194,-0.034366595755504194,0.0,,0.04123078653279743
2020-03-26,0.022725245537926674,-0.022725245537926674,0.0,,0.04123078653279743
2020-03-27,0.00033378527919752097,-0.00033378527919752097,0.0,,0.04123078653279743
2020-03-30,0.010197495887716103,-0.010197495887716103,0.0,,0.04123078653279743
2020-03-31,-0.01643276607396931,0.01643276607396931,0.9772330273298019,1.0,0.04123078653279743
2020-04-01,-0.007830423836326936,0.007830423836326936,0.0,,0.04123078653279743
2020-04-02,0.01022098648221189,-0.01022098648221189,0.0,,0.04123078653279743
2020-04-03,-0.006958188744431835,0.006958188744431835,0.0,,0.04123078653279743
2020-04-06,0.01880809244223276,-0.01880809244223276,0.0,,0.04123078653279743
2020-04-07,-0.004360856563764917,0.004360856563764917,0.0,,0.04123078653279743
2020-04-08,0.006627413628129171,-0.006627413628129171,0.0,,0.04123078653279743
2020-04-09,0.03640482455979771,-0.03640482455979771,0.0,,0.04123078653279743
2020-04-13,-0.0031052434375014428,0.0031052434375014428,0.0,,0.04123078653279743
2020-04-14,0.004346727187643581,-0.004346727187643581,0.0,,0.04123078653279743
2020-04-15,0.0011542425309107925,-0.0011542425309107925,0.0,,0.04123078653279743
2020-04-16,0.00225238120852887,-0.00225238120852887,0.0,,0.04123078653279743
2020-04-17,-0.007128347592015047,0.007128347592015047,0.0,,0.04123078653279743
2020-04-20,-0.0021582050480270783,0.0021582050480270783,0.0,,0.04123078653279743
2020-04-21,-0.006821930167334912,0.006821930167334912,0.0,,0.04123078653279743
2020-04-22,0.007381495299818695,-0.007381495299818695,0.0,,0.04123078653279743
2020-04-23,0.004273907199589097,-0.004273907199589097,0.0,,0.04123078653279743
2020-04-24,-0.004546069731041372,0.004546069731041372,0.0,,0.04123078653279743
2020-04-27,-0.005065786662818508,0.005065786662818508,0.0,,0.04123078653279743
2020-04-28,0.0027709860346046998,-0.0027709860346046998,0.0,,0.04123078653279743
2020-04-29,0.008421016408649376,-0.008421016408649376,0.0,,0.04123078653279743
2020-04-30,-0.007805920511591757,0.007805920511591757,0.02934274018033187,1.0,0.04123078653279743
2020-05-01,-0.0056438428896885134,0.0056438428896885134,0.0,,0.04123078653279743
2020-05-04,-0.0007054226578421493,0.0007054226578421493,0.0,,0.04123078653279743
2020-05-05,0.003441540231367549,-0.003441540231367549,0.0,,0.04123078653279743
2020-05-06,-0.010585051237776918,0.010585051237776918,0.0,,0.04123078653279743
2020-05-07,0.01015155590109801,-0.01015155590109801,0.0,,0.04123078653279743
2020-05-08,-0.0010816955235850524,0.0010816955235850524,0.0,,0.04123078653279743
2020-05-11,-0.005878148397699868,0.005878148397699868,0.0,,0.04123078653279743
2020-05-12,0.003275028431333127,-0.003275028431333127,0.0,,0.04123078653279743
2020-05-13,0.0024886657846674245,-0.0024886657846674245,0.0,,0.04123078653279743
2020-05-14,0.0037888414394172767,-0.0037888414394172767,0.0,,0.04123078653279743
2020-05-15,0.0017147944174642081,-0.0017147944174642081,0.0,,0.04123078653279743
2020-05-18,-0.0003134385156662123,0.0003134385156662123,0.0,,0.04123078653279743
2020-05-19,0.004495638606970527,-0.004495638606970527,0.0,,0.04123078653279743
2020-05-20,0.006093355236402835,-0.006093355236402835,0.0,,0.04123078653279743
2020-05-21,-0.004024669229869798,0.004024669229869798,0.0,,0.04123078653279743
2020-05-22,0.004446956955225825,-0.004446956955225825,0.0,,0.04123078653279743
2020-05-26,-0.004608776418466029,0.004608776418466029,0.0,,0.04123078653279743
2020-05-27,0.0010002181028532543,-0.0010002181028532543,0.0,,0.04123078653279743
2020-05-28,0.0005330824981515097,-0.0005330824981515097,0.0,,0.04123078653279743
2020-05-29,0.005228183532733745,-0.005228183532733745,1.6819782710462805,1.0,0.04123078653279743
2020-06-01,0.008522516250745888,-0.008522516250745888,0.0,,0.04123078653279743
2020-06-02,0.00874810400261399,-0.00874810400261399,0.0,,0.04123078653279743
2020-06-03,0.008620896317426407,-0.008620896317426407,0.0,,0.04123078653279743
2020-06-04,-0.003216246710755305,0.003216246710755305,0.0,,0.04123078653279743
2020-06-05,0.02041809225206164,-0.02041809225206164,0.0,,0.04123078653279743
2020-06-08,0.013042073796067864,-0.013042073796067864,0.0,,0.03727949767715544
2020-06-09,-0.007858376815047247,0.007858376815047247,0.0,,0.03727949767715544
2020-06-10,-0.0031734964518942157,0.0031734964518942157,0.0,,0.03201898634678258
2020-06-11,-0.04916884062186877,0.04916884062186877,0.0,,0.0429310111960824
2020-06-12,0.011661200142696695,-0.011661200142696695,0.0,,0.03274436960985858
2020-06-15,0.0074252663166378095,-0.0074252663166378095,0.0,,0.025395552644538338
2020-06-16,0.012754768486800511,-0.012754768486800511,0.0,,0.025395552644538338
2020-06-17,-0.004720924402256517,0.004720924402256517,0.0,,0.025395552644538338
2020-06-18,0.0017770782988496107,-0.0017770782988496107,0.0,,0.025395552644538338
2020-06-19,-0.0013322419024099474,0.0013322419024099474,0.0,,0.025395552644538338
2020-06-22,0.005636103266815426,-0.005636103266815426,0.0,,0.025395552644538338
2020-06-23,0.0033317624348085523,-0.0033317624348085523,0.0,,0.025395552644538338
2020-06-24,-0.022462285900002266,0.022462285900002266,0.0,,0.029354630865280118
2020-06-25,0.010331992218876663,-0.010331992218876663,0.0,,0.02740539258654932
2020-06-26,-0.016422412598185117,0.016422412598185117,0.0,,0.029351179706685382
2020-06-29,0.010856411551444399,-0.010856411551444399,0.0,,0.029351179706685382
2020-06-30,0.0025191892408722837,-0.0025191892408722837,1.640533772091976,1.0,0.029351179706685382
2020-07-01,-0.0024091482273171537,0.0024091482273171537,0.0,,0.029351179706685382
2020-07-02,0.004107714055435085,-0.004107714055435085,0.0,,0.029351179706685382
2020-07-06,0.0039888520278232266,-0.0039888520278232266,0.0,,0.029351179706685382
2020-07-07,0.0027645048152129576,-0.0027645048152129576,0.0,,0.029351179706685382
2020-07-08,0.001993329834409034,-0.001993329834409034,0.0,,0.029351179706685382
2020-07-09,0.002625481683507994,-0.002625481683507994,0.0,,0.029351179706685382
2020-07-10,-0.0006776883272396838,0.0006776883272396838,0.0,,0.029351179706685382
2020-07-13,-0.0011423945682290857,0.0011423945682290857,0.0,,0.029351179706685382
2020-07-14,0.00557677912975753,-0.00557677912975753,0.0,,0.029351179706685382
2020-07-15,0.0014993733430165989,-0.0014993733430165989,0.0,,0.029351179706685382
2020-07-16,-0.0011925166481667568,0.0011925166481667568,0.0,,0.029351179706685382
2020-07-17,0.0031629442785205786,-0.0031629442785205786,0.0,,0.029351179706685382
2020-07-20,0.00485579286000628,-0.00485579286000628,0.0,,0.029351179706685382
2020-07-21,0.005508725773930393,-0.005508725773930393,0.0,,0.029351179706685382
2020-07-22,0.00626025393207404,-0.00626025393207404,0.0,,0.029351179706685382
2020-07-23,0.0051494792653008605,-0.0051494792653008605,0.0,,0.029351179706685382
2020-07-24,0.002678848584592773,-0.002678848584592773,0.0,,0.029351179706685382
2020-07-27,0.00606386437134294,-0.00606386437134294,0.0,,0.029351179706685382
2020-07-28,0.0031189514741762642,-0.0031189514741762642,0.0,,0.029351179706685382
2020-07-29,0.004281460795387919,-0.004281460795387919,0.0,,0.029351179706685382
2020-07-30,0.0004576949988033238,-0.0004576949988033238,0.0,,0.029351179706685382
2020-07-31,0.003467025443783136,-0.003467025443783136,0.015635394389010543,1.0,0.029351179706685382
2020-08-03,-0.0026482998275954624,0.0026482998275954624,0.0,,0.029351179706685382
2020-08-04,0.008758120062211208,-0.008758120062211208,0.0,,0.029351179706685382
2020-08-05,0.0012084382774374947,-0.0012084382774374947,0.0,,0.029351179706685382
2020-08-06,0.006496305782616902,-0.006496305782616902,0.0,,0.029351179706685382
2020-08-07,-0.00765244703922573,0.00765244703922573,0.0,,0.029351179706685382
2020-08-10,-0.002104802217210764,0.002104802217210764,0.0,,0.029351179706685382
2020-08-11,-0.0231866541850638,0.0231866541850638,0.0,,0.031605926902311614
2020-08-12,-0.003334447411030232,0.003334447411030232,0.0,,0.031605926902311614
2020-08-13,0.0030440361229300272,-0.0030440361229300272,0.0,,0.031605926902311614
2020-08-14,-0.0030978175855757364,0.0030978175855757364,0.0,,0.031605926902311614
2020-08-17,0.009775848157606876,-0.009775848157606876,0.0,,0.031605926902311614
2020-08-18,0.005348416931071543,-0.005348416931071543,0.0,,0.031605926902311614
2020-08-19,-0.01234788029741443,0.01234788029741443,0.0,,0.031605926902311614
2020-08-20,0.006002464951848035,-0.006002464951848035,0.0,,0.031605926902311614
2020-08-21,-0.0007380683432532941,0.0007380683432532941,0.0,,0.031605926902311614
2020-08-24,-0.0001608808221896099,0.0001608808221896099,0.0,,0.031605926902311614
2020-08-25,-0.0011186768184034642,0.0011186768184034642,0.0,,0.031605926902311614
2020-08-26,0.002676869888428509,-0.002676869888428509,0.0,,0.031605926902311614
2020-08-27,-0.008626066689661148,0.008626066689661148,0.0,,0.031605926902311614
2020-08-28,0.005387744117496084,-0.005387744117496084,0.0,,0.031605926902311614
2020-08-31,0.0018212102069032417,-0.0018212102069032417,0.15267043298537125,1.0,0.031605926902311614
2020-09-01,0.004079450859049433,-0.004079450859049433,0.0,,0.031605926902311614
2020-09-02,0.0006096015631768848,-0.0006096015631768848,0.0,,0.031605926902311614
2020-09-03,-0.004248721575639009,0.004248721575639009,0.0,,0.031605926902311614
2020-09-04,-0.006496821540858707,0.006496821540858707,0.0,,0.02069045089441706
2020-09-08,-0.0014542151099604125,0.0014542151099604125,0.0,,0.02069045089441706
2020-09-09,0.005241672352989256,-0.005241672352989256,0.0,,0.02069045089441706
2020-09-10,-0.001542424323195604,0.001542424323195604,0.0,,0.02069045089441706
2020-09-11,0.0015470725634441082,-0.0015470725634441082,0.0,,0.02069045089441706
2020-09-14,0.0014741587714095017,-0.0014741587714095017,0.0,,0.02069045089441706
2020-09-15,3.826022473020438e-05,-3.826022473020438e-05,0.0,,0.02069045089441706
2020-09-16,-0.00035206637791119263,0.00035206637791119263,0.0,,0.02069045089441706
2020-09-17,-0.0009061755737442457,0.0009061755737442457,0.0,,0.02069045089441706
2020-09-18,-0.0018564615313210267,0.0018564615313210267,0.0,,0.017318982360221117
2020-09-21,-0.00684817547175337,0.00684817547175337,0.0,,0.017318982360221117
2020-09-22,0.00031686842721142774,-0.00031686842721142774,0.0,,0.014720200390713126
2020-09-23,-0.009364209228635316,0.009364209228635316,0.0,,0.014966247903704516
2020-09-24,0.002280704421225582,-0.002280704421225582,0.0,,0.014966247903704516
2020-09-25,-0.0012565313867908747,0.0012565313867908747,0.0,,0.014966247903704516
2020-09-28,0.004561651503242517,-0.004561651503242517,0.0,,0.014966247903704516
2020-09-29,0.002626310140567548,-0.002626310140567548,0.0,,0.014966247903704516
2020-09-30,-0.002271569458970405,0.002271569458970405,0.020695470355497604,1.0,0.014966247903704516
2020-10-01,0.0017723926548785757,-0.0017723926548785757,0.0,,0.014966247903704516
2020-10-02,-0.001413924742844662,0.001413924742844662,0.0,,0.014966247903704516
2020-10-05,-0.0012145900403956228,0.0012145900403956228,0.0,,0.014966247903704516
2020-10-06,-0.0021244993484669833,0.0021244993484669833,0.0,,0.014966247903704516
2020-10-07,-0.0005204189808448262,0.0005204189808448262,0.0,,0.014966247903704516
2020-10-08,0.003523341991119447,-0.003523341991119447,0.0,,0.014966247903704516
2020-10-09,0.005102300049955572,-0.005102300049955572,0.0,,0.014966247903704516
2020-10-12,0.0027529653485260106,-0.0027529653485260106,0.0,,0.014966247903704516
2020-10-13,-0.0034439071729942374,0.0034439071729942374,0.0,,0.014966247903704516
2020-10-14,0.0001908400235591827,-0.0001908400235591827,0.0,,0.014966247903704516
2020-10-15,-9.99544583200179e-05,9.99544583200179e-05,0.0,,0.014966247903704516
2020-10-16,-0.0020976131431881904,0.0020976131431881904,0.0,,0.014966247903704516
2020-10-19,-0.0028097870185076358,0.0028097870185076358,0.0,,0.014966247903704516
2020-10-20,-0.00015980239507615716,0.00015980239507615716,0.0,,0.014966247903704516
2020-10-21,0.0005315430491938773,-0.0005315430491938773,0.0,,0.014966247903704516
2020-10-22,-0.004415235327662325,0.004415235327662325,0.0,,0.014966247903704516
2020-10-23,0.0022034814386167126,-0.0022034814386167126,0.0,,0.014966247903704516
2020-10-26,-0.0014747130368118716,0.0014747130368118716,0.0,,0.014966247903704516
2020-10-27,0.0028076589608232714,-0.0028076589608232714,0.0,,0.014966247903704516
2020-10-28,-0.0074308732905534955,0.0074308732905534955,0.0,,0.014966247903704516
2020-10-29,-0.002590126827204056,0.002590126827204056,0.0,,0.014966247903704516
2020-10-30,-0.0010298414448707272,0.0010298414448707272,0.025394010072249406,1.0,0.014966247903704516
2020-11-02,0.0031628011315574037,-0.0031628011315574037,0.0,,0.014966247903704516
2020-11-03,0.0035841782543928062,-0.0035841782543928062,0.0,,0.014966247903704516
2020-11-04,0.011006309274088856,-0.011006309274088856,0.0,,0.010112718738570297
2020-11-05,0.007200736512331975,-0.007200736512331975,0.0,,0.010112718738570297
2020-11-06,-0.005050287432723192,0.005050287432723192,0.0,,0.010112718738570297
2020-11-09,-0.012347021081498257,0.012347021081498257,0.0,,0.011353036869182667
2020-11-10,-0.0017097243557070594,0.0017097243557070594,0.0,,0.011353036869182667
2020-11-11,3.7862766651147908e-06,-3.7862766651147908e-06,0.0,,0.011353036869182667
2020-11-12,0.00326547096229835,-0.00326547096229835,0.0,,0.010112432333264906
2020-11-13,0.0027129618867883414,-0.0027129618867883414,0.0,,0.010112432333264906
2020-11-16,0.0019416238090452112,-0.0019416238090452112,0.0,,0.010112432333264906
2020-11-17,0.0013562520741277292,-0.0013562520741277292,0.0,,0.010112432333264906
2020-11-18,-0.0012619379944593485,0.0012619379944593485,0.0,,0.010112432333264906
2020-11-19,0.0027788404992281344,-0.0027788404992281344,0.0,,0.010112432333264906
2020-11-20,0.0024680530060861034,-0.0024680530060861034,0.0,,0.009714034533562356
2020-11-23,-0.004939019018498283,0.004939019018498283,0.0,,0.009714034533562356
2020-11-24,-0.0049016186306787505,0.0049016186306787505,0.0,,0.009714034533562356
2020-11-25,-0.0012631774168012507,0.0012631774168012507,0.0,,0.009714034533562356
2020-11-27,0.001546432814337098,-0.001546432814337098,0.0,,0.009714034533562356
2020-11-30,-0.0021832925887105546,0.0021832925887105546,0.08065859579305738,1.0,0.009714034533562356
2020-12-01,-0.0019712785475707625,0.0019712785475707625,0.0,,0.009714034533562356
2020-12-02,0.0001782971164239103,-0.0001782971164239103,0.0,,0.009714034533562356
2020-12-03,0.004275355219954108,-0.004275355219954108,0.0,,0.009714034533562356
2020-12-04,-0.003109805384471503,0.003109805384471503,0.0,,0.009714034533562356
2020-12-07,0.005283302274790454,-0.005283302274790454,0.0,,0.009714034533562356
2020-12-08,0.001790501952386316,-0.001790501952386316,0.0,,0.009714034533562356
2020-12-09,-0.004872054279510506,0.004872054279510506,0.0,,0.009714034533562356
2020-12-10,0.0034388068399135033,-0.0034388068399135033,0.0,,0.009714034533562356
2020-12-11,0.0009309406479224068,-0.0009309406479224068,0.0,,0.009714034533562356
2020-12-14,-0.0017993711332446427,0.0017993711332446427,0.0,,0.009714034533562356
2020-12-15,0.003018107026496474,-0.003018107026496474,0.0,,0.009714034533562356
2020-12-16,-0.000632986321092611,0.000632986321092611,0.0,,0.009714034533562356
2020-12-17,-0.0005595126143758762,0.0005595126143758762,0.0,,0.008276060601591648
2020-12-18,-0.0008795074741523121,0.0008795074741523121,0.0,,0.008276060601591648
2020-12-21,-0.0011382254076084794,0.0011382254076084794,0.0,,0.008276060601591648
2020-12-22,0.0008822294555330893,-0.0008822294555330893,0.0,,0.008276060601591648
2020-12-23,0.001169130832002677,-0.001169130832002677,0.0,,0.008276060601591648
2020-12-24,0.003022665547178156,-0.003022665547178156,0.0,,0.008276060601591648
2020-12-28,0.000158897001844641,-0.000158897001844641,0.0,,0.008276060601591648
2020-12-29,-0.0003606518740163167,0.0003606518740163167,0.0,,0.008276060601591648
2020-12-30,0.0030774462860783964,-0.0030774462860783964,0.0,,0.008276060601591648
2020-12-31,0.0016022471150965662,-0.0016022471150965662,0.01024579722241062,1.0,0.008276060601591648
2021-01-04,0.0024413685952037064,-0.0024413685952037064,0.0,,0.008276060601591648
2021-01-05,-0.0016524959016204497,0.0016524959016204497,0.0,,0.008276060601591648
2021-01-06,-0.010271307120753827,0.010271307120753827,0.0,,0.010016400497601859
2021-01-07,-0.0017293110498082724,0.0017293110498082724,0.0,,0.010016400497601859
2021-01-08,-0.006242178048273338,0.006242178048273338,0.0,,0.010016400497601859
2021-01-11,-0.003484720912573399,0.003484720912573399,0.0,,0.010016400497601859
2021-01-12,0.0013978950838696232,-0.0013978950838696232,0.0,,0.010016400497601859
2021-01-13,0.004394325614151657,-0.004394325614151657,0.0,,0.010016400497601859
2021-01-14,-0.003268980168932995,0.003268980168932995,0.0,,0.010016400497601859
2021-01-15,-0.0016445362606186706,0.0016445362606186706,0.0,,0.010016400497601859
2021-01-19,0.004009022882918843,-0.004009022882918843,0.0,,0.010016400497601859
2021-01-20,0.004118599542835994,-0.004118599542835994,0.0,,0.010016400497601859
2021-01-21,-0.0027072687530290693,0.0027072687530290693,0.0,,0.010016400497601859
2021-01-22,-0.0013097138951680353,0.0013097138951680353,0.0,,0.010016400497601859
2021-01-25,0.004145080889884952,-0.004145080889884952,0.0,,0.010016400497601859
2021-01-26,-0.0018095513178675352,0.0018095513178675352,0.0,,0.009620168750175141
2021-01-27,-0.0019742950183455534,0.0019742950183455534,0.0,,0.009620168750175141
2021-01-28,-2.501152315507122e-05,2.501152315507122e-05,0.0,,0.009620168750175141
2021-01-29,-0.0034245579076876806,0.0034245579076876806,0.005913885629681819,1.0,0.009620168750175141
2021-02-01,0.0014310853485702075,-0.0014310853485702075,0.0,,0.009620168750175141
2021-02-02,-0.0029674117889546044,0.0029674117889546044,0.0,,0.009620168750175141
2021-02-03,-0.0028282325223304393,0.0028282325223304393,0.0,,0.009620168750175141
2021-02-04,-0.003507426910103576,0.003507426910103576,0.0,,0.009620168750175141
2021-02-05,-0.0002761079901565241,0.0002761079901565241,0.0,,0.007150834729175149
2021-02-08,0.004634230206907124,-0.004634230206907124,0.0,,0.007150834729175149
2021-02-09,-7.872551324539494e-05,7.872551324539494e-05,0.0,,0.007150834729175149
2021-02-10,0.0027011143118832836,-0.0027011143118832836,0.0,,0.007150834729175149
2021-02-11,-0.0030279270192350915,0.0030279270192350915,0.0,,0.007150834729175149
2021-02-12,-0.0036956629709586995,0.0036956629709586995,0.0,,0.007150834729175149
2021-02-16,-0.008312308018640285,0.008312308018640285,0.0,,0.00827526439588915
2021-02-17,-1.4444582329059645e-05,1.4444582329059645e-05,0.0,,0.00827526439588915
2021-02-18,-0.0020691058196396187,0.0020691058196396187,0.0,,0.00827526439588915
2021-02-19,-0.0036866349621439637,0.0036866349621439637,0.0,,0.00827526439588915
2021-02-22,-0.0014492825613454591,0.0014492825613454591,0.0,,0.00827526439588915
2021-02-23,-0.00016759470286718684,0.00016759470286718684,0.0,,0.00827526439588915
2021-02-24,-0.001674109101272729,0.001674109101272729,0.0,,0.00827526439588915
2021-02-25,-0.013323256554239308,0.013323256554239308,0.0,,0.010635623897877805
2021-02-26,0.004908485634246646,-0.004908485634246646,0.036827260749209244,1.0,0.010635623897877805
2021-03-01,-0.0008549252001017778,0.0008549252001017778,0.0,,0.010635623897877805
2021-03-02,0.00012383996479766195,-0.00012383996479766195,0.0,,0.010635623897877805
2021-03-03,-0.007026525630351757,0.007026525630351757,0.0,,0.010635623897877805
2021-03-04,-0.005733933397923821,0.005733933397923821,0.0,,0.010635623897877805
2021-03-05,0.0024097031552610245,-0.0024097031552610245,0.0,,0.010635623897877805
2021-03-08,-0.007922372102897349,0.007922372102897349,0.0,,0.010635623897877805
2021-03-09,0.008724946429822312,-0.008724946429822312,0.0,,0.010635623897877805
2021-03-10,0.003096365364077064,-0.003096365364077064,0.0,,0.010635623897877805
2021-03-11,-0.00048700518698183766,0.00048700518698183766,0.0,,0.010635623897877805
2021-03-12,-0.008186026650027095,0.008186026650027095,0.0,,0.010635623897877805
2021-03-15,0.0027194732057138913,-0.0027194732057138913,0.0,,0.010635623897877805
2021-03-16,-0.002302147530799431,0.002302147530799431,0.0,,0.010635623897877805
2021-03-17,-0.0005135174637600884,0.0005135174637600884,0.0,,0.010635623897877805
2021-03-18,-0.008116388109391129,0.008116388109391129,0.0,,0.010635623897877805
2021-03-19,0.004644072472824958,-0.004644072472824958,0.0,,0.010635623897877805
2021-03-22,0.005196980776932697,-0.005196980776932697,0.0,,0.010635623897877805
2021-03-23,0.0021106379563648856,-0.0021106379563648856,0.0,,0.010635623897877805
2021-03-24,0.0025480008834691966,-0.0025480008834691966,0.0,,0.010635623897877805
2021-03-25,-0.002190934915235205,0.002190934915235205,0.0,,0.010635623897877805
2021-03-26,0.001029061185042463,-0.001029061185042463,0.0,,0.010635623897877805
2021-03-29,-0.004351998593709766,0.004351998593709766,0.0,,0.010635623897877805
2021-03-30,-0.002441916436045981,0.002441916436045981,0.0,,0.010635623897877805
2021-03-31,0.001518807433482726,-0.001518807433482726,0.24877223173578747,1.0,0.010635623897877805
2021-04-01,0.006180560935102314,-0.006180560935102314,0.0,,0.010635623897877805
2021-04-05,-0.0015036574524821967,0.0015036574524821967,0.0,,0.009940530407635562
2021-04-06,0.004253283676985347,-0.004253283676985347,0.0,,0.009940530407635562
2021-04-07,-0.0030990785920377733,0.0030990785920377733,0.0,,0.009940530407635562
2021-04-08,0.004340668988377719,-0.004340668988377719,0.0,,0.009940530407635562
2021-04-09,-0.002105871771167703,0.002105871771167703,0.0,,0.009940530407635562
2021-04-12,-0.0011491824277867176,0.0011491824277867176,0.0,,0.009940530407635562
2021-04-13,0.004025707465911098,-0.004025707465911098,0.0,,0.009940530407635562
2021-04-14,-0.0018229011105840218,0.0018229011105840218,0.0,,0.009940530407635562
2021-04-15,0.010152314842825043,-0.010152314842825043,0.0,,0.009940530407635562
2021-04-16,-0.003442232629933185,0.003442232629933185,0.0,,0.009940530407635562
2021-04-19,-0.002172484318528443,0.002172484318528443,0.0,,0.009940530407635562
2021-04-20,0.0013987818801200636,-0.0013987818801200636,0.0,,0.009940530407635562
2021-04-21,0.0036669707011658167,-0.0036669707011658167,0.0,,0.009940530407635562
2021-04-22,9.832292381255633e-05,-9.832292381255633e-05,0.0,,0.009940530407635562
2021-04-23,0.0002748080995091971,-0.0002748080995091971,0.0,,0.009940530407635562
2021-04-26,-0.0006183037655425782,0.0006183037655425782,0.0,,0.009940530407635562
2021-04-27,-0.004435630397800013,0.004435630397800013,0.0,,0.009940530407635562
2021-04-28,0.0013192888076630827,-0.0013192888076630827,0.0,,0.009940530407635562
2021-04-29,-0.0010807818700043006,0.0010807818700043006,0.0,,0.009940530407635562
2021-04-30,0.0002801099503892699,-0.0002801099503892699,0.31818016809004807,1.0,0.009940530407635562
2021-05-03,-0.0020335136151313584,0.0020335136151313584,0.0,,0.009940530407635562
2021-05-04,0.0018355592402213505,-0.0018355592402213505,0.0,,0.009940530407635562
2021-05-05,0.0018026425981556805,-0.0018026425981556805,0.0,,0.009940530407635562
2021-05-06,0.00046731598407048704,-0.00046731598407048704,0.0,,0.009940530407635562
2021-05-07,-0.0010979619844610896,0.0010979619844610896,0.0,,0.009940530407635562
