date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-05,-0.004182412037626726,0.004182412037626726,0.0,,0.01031361149201345
2020-03-06,-0.0007708665258577062,0.0007708665258577062,0.0,,0.01031361149201345
2020-03-09,-0.030763047176712348,0.030763047176712348,0.0,,0.018277114121292425
2020-03-10,-0.006768036516774972,0.006768036516774972,0.0,,0.018277114121292425
2020-03-11,-0.02700598035880758,0.02700598035880758,0.0,,0.023418010835492203
2020-03-12,-0.0444011261226647,0.0444011261226647,0.0,,0.034056717886061544
2020-03-13,0.03448680872742649,-0.03448680872742649,0.0,,0.034056717886061544
2020-03-16,-0.03096086353347109,0.03096086353347109,0.0,,0.035375012277616046
2020-03-17,-0.017147615954864037,0.017147615954864037,0.0,,0.035375012277616046
2020-03-18,-0.046328416762792354,0.046328416762792354,0.0,,0.04056346880630938
2020-03-19,-0.035926744248095374,0.035926744248095374,0.0,,0.042218762377850806
2020-03-20,0.0005666452037331925,-0.0005666452037331925,0.0,,0.042218762377850806
2020-03-23,0.035257254288851014,-0.035257254288851014,0.0,,0.042218762377850806
2020-03-24,0.03069787224219856,-0.03069787224219856,0.0,,0.042218762377850806
2020-03-25,0.03617182359048286,-0.03617182359048286,0.0,,0.042218762377850806
2020-03-26,0.019799586492664133,-0.019799586492664133,0.0,,0.042218762377850806
2020-03-27,-0.0006661918980464892,0.0006661918980464892,0.0,,0.042218762377850806
2020-03-30,0.010237012351893667,-0.010237012351893667,0.0,,0.042218762377850806
2020-03-31,-0.03373304236440215,0.03373304236440215,1.8899727801974844,2.499555628161441,0.042218762377850806
2020-04-01,0.009453099782581298,-0.009453099782581298,0.0,,0.042218762377850806
2020-04-02,0.01639183663111314,-0.01639183663111314,0.0,,0.042218762377850806
2020-04-03,0.00493591843638324,-0.00493591843638324,0.0,,0.042218762377850806
2020-04-06,0.027708931775732623,-0.027708931775732623,0.0,,0.042218762377850806
2020-04-07,-0.005353829224182916,0.005353829224182916,0.0,,0.042218762377850806
2020-04-08,-0.00890480221410697,0.00890480221410697,0.0,,0.042218762377850806
2020-04-09,0.026125534151556426,-0.026125534151556426,0.0,,0.042218762377850806
2020-04-13,0.0171366133014744,-0.0171366133014744,0.0,,0.042218762377850806
2020-04-14,0.007866792902826344,-0.007866792902826344,0.0,,0.042218762377850806
2020-04-15,-0.005100302160948326,0.005100302160948326,0.0,,0.042218762377850806
2020-04-16,-0.0008650241451136353,0.0008650241451136353,0.0,,0.042218762377850806
2020-04-17,-0.019414801531444068,0.019414801531444068,0.0,,0.042218762377850806
2020-04-20,0.00712461286313732,-0.00712461286313732,0.0,,0.042218762377850806
2020-04-21,-0.00682479721542768,0.00682479721542768,0.0,,0.042218762377850806
2020-04-22,0.019668223148839297,-0.019668223148839297,0.0,,0.042218762377850806
2020-04-23,0.009954013744550287,-0.009954013744550287,0.0,,0.042218762377850806
2020-04-24,-0.004285152612770266,0.004285152612770266,0.0,,0.042218762377850806
2020-04-27,-0.006640614557855735,0.006640614557855735,0.0,,0.042218762377850806
2020-04-28,-0.004455360191472993,0.004455360191472993,0.0,,0.042218762377850806
2020-04-29,0.005533537403218265,-0.005533537403218265,0.0,,0.042218762377850806
2020-04-30,-0.018115981485904056,0.018115981485904056,0.00013198912326324212,2.499894440536963,0.042218762377850806
2020-05-01,0.006170541277121565,-0.006170541277121565,0.0,,0.042218762377850806
2020-05-04,0.003504511037368208,-0.003504511037368208,0.0,,0.042218762377850806
2020-05-05,0.0042406038555227515,-0.0042406038555227515,0.0,,0.042218762377850806
2020-05-06,-0.012855473289730012,0.012855473289730012,0.0,,0.042218762377850806
2020-05-07,0.015350165659945599,-0.015350165659945599,0.0,,0.042218762377850806
2020-05-08,-0.00601021855520629,0.00601021855520629,0.0,,0.042218762377850806
2020-05-11,-0.006233737182689605,0.006233737182689605,0.0,,0.042218762377850806
2020-05-12,0.003889390883386435,-0.003889390883386435,0.0,,0.042218762377850806
2020-05-13,0.009622107531118213,-0.009622107531118213,0.0,,0.042218762377850806
2020-05-14,0.008849991953264401,-0.008849991953264401,0.0,,0.042218762377850806
2020-05-15,0.005643561871552671,-0.005643561871552671,0.0,,0.042218762377850806
2020-05-18,-0.007563736265304723,0.007563736265304723,0.0,,0.042218762377850806
2020-05-19,0.009649714646968628,-0.009649714646968628,0.0,,0.042218762377850806
2020-05-20,0.002374712204415302,-0.002374712204415302,0.0,,0.042218762377850806
2020-05-21,-0.014575352856813845,0.014575352856813845,0.0,,0.042218762377850806
2020-05-22,0.005916537370352537,-0.005916537370352537,0.0,,0.042218762377850806
2020-05-26,-0.014214087809805554,0.014214087809805554,0.0,,0.042218762377850806
2020-05-27,0.0018024979825088327,-0.0018024979825088327,0.0,,0.042218762377850806
2020-05-28,0.00335002578693682,-0.00335002578693682,0.0,,0.042218762377850806
2020-05-29,0.0073583454894947,-0.0073583454894947,1.1121877007766348e-07,1.6555441398902728,0.042218762377850806
2020-06-01,0.004603220180754458,-0.004603220180754458,0.0,,0.042218762377850806
2020-06-02,-0.0064762579020373415,0.0064762579020373415,0.0,,0.042218762377850806
2020-06-03,-0.01844916810584332,0.01844916810584332,0.0,,0.042218762377850806
2020-06-04,0.010525123753872786,-0.010525123753872786,0.0,,0.042218762377850806
2020-06-05,-0.020273749555032416,0.020273749555032416,0.0,,0.042218762377850806
2020-06-08,0.010821582810954617,-0.010821582810954617,0.0,,0.03866273445842996
2020-06-09,0.009641271736470274,-0.009641271736470274,0.0,,0.03866273445842996
2020-06-10,0.014324265841319591,-0.014324265841319591,0.0,,0.03866273445842996
2020-06-11,-0.007213874163198453,0.007213874163198453,0.0,,0.03866273445842996
2020-06-12,0.001416314183546126,-0.001416314183546126,0.0,,0.02997784538917665
2020-06-15,-0.0017825288604183225,0.0017825288604183225,0.0,,0.02447386448362621
2020-06-16,-0.0004931709497096443,0.0004931709497096443,0.0,,0.02447386448362621
2020-06-17,0.0019104697947545932,-0.0019104697947545932,0.0,,0.02447386448362621
2020-06-18,-0.00196806515299868,0.00196806515299868,0.0,,0.02447386448362621
2020-06-19,0.011032292080221148,-0.011032292080221148,0.0,,0.02447386448362621
2020-06-22,0.006461737029259677,-0.006461737029259677,0.0,,0.02447386448362621
2020-06-23,0.008418870781055843,-0.008418870781055843,0.0,,0.02447386448362621
2020-06-24,-0.0034836652458273337,0.0034836652458273337,0.0,,0.02447386448362621
2020-06-25,-0.0006026073194030403,0.0006026073194030403,0.0,,0.019379239730773268
2020-06-26,0.004463062638263773,-0.004463062638263773,0.0,,0.019379239730773268
2020-06-29,0.000540432129578243,-0.000540432129578243,0.0,,0.019379239730773268
2020-06-30,0.0035207108386314493,-0.0035207108386314493,0.9400557802329772,1.9073951430551235,0.019379239730773268
2020-07-01,-0.003134544541955605,0.003134544541955605,0.0,,0.019379239730773268
2020-07-02,0.0035501758574830013,-0.0035501758574830013,0.0,,0.019379239730773268
2020-07-06,0.0047954670259107495,-0.0047954670259107495,0.0,,0.019379239730773268
2020-07-07,0.003474208305483794,-0.003474208305483794,0.0,,0.019379239730773268
2020-07-08,0.003506921422301419,-0.003506921422301419,0.0,,0.019379239730773268
2020-07-09,0.00038682483656430293,-0.00038682483656430293,0.0,,0.019379239730773268
2020-07-10,-0.0011344101604765086,0.0011344101604765086,0.0,,0.019379239730773268
2020-07-13,-0.0005105528530494949,0.0005105528530494949,0.0,,0.019379239730773268
2020-07-14,0.00538816253716516,-0.00538816253716516,0.0,,0.018946299715593265
2020-07-15,0.001529544533562172,-0.001529544533562172,0.0,,0.018946299715593265
2020-07-16,-0.003986098578957329,0.003986098578957329,0.0,,0.018946299715593265
2020-07-17,0.004962929690853133,-0.004962929690853133,0.0,,0.018946299715593265
2020-07-20,0.004803781856947939,-0.004803781856947939,0.0,,0.018946299715593265
2020-07-21,0.007951674506545568,-0.007951674506545568,0.0,,0.018946299715593265
2020-07-22,0.009282055169785575,-0.009282055169785575,0.0,,0.018946299715593265
2020-07-23,0.006191084512691294,-0.006191084512691294,0.0,,0.018946299715593265
2020-07-24,0.004768632204522834,-0.004768632204522834,0.0,,0.018946299715593265
2020-07-27,0.01066401738515887,-0.01066401738515887,0.0,,0.017766090172563195
2020-07-28,0.004656233262861407,-0.004656233262861407,0.0,,0.017766090172563195
2020-07-29,0.005490774168895589,-0.005490774168895589,0.0,,0.017766090172563195
2020-07-30,-0.002366407359280647,0.002366407359280647,0.0,,0.017766090172563195
2020-07-31,0.005176348894585971,-0.005176348894585971,0.059584932629031785,1.396289886849273,0.017766090172563195
2020-08-03,-0.001543255972918805,0.001543255972918805,0.0,,0.017766090172563195
2020-08-04,0.012430280993437366,-0.012430280993437366,0.0,,0.017766090172563195
2020-08-05,0.004023093946812149,-0.004023093946812149,0.0,,0.017766090172563195
2020-08-06,0.008538438879042223,-0.008538438879042223,0.0,,0.017766090172563195
2020-08-07,-0.010042506872481354,0.010042506872481354,0.0,,0.017766090172563195
2020-08-10,-0.00229676385262579,0.00229676385262579,0.0,,0.017766090172563195
2020-08-11,-0.03262443749366093,0.03262443749366093,0.0,,0.023782451718178887
2020-08-12,-0.0036947845828638744,0.0036947845828638744,0.0,,0.023782451718178887
2020-08-13,0.009687178771926413,-0.009687178771926413,0.0,,0.023782451718178887
2020-08-14,-0.003472996619870496,0.003472996619870496,0.0,,0.023782451718178887
2020-08-17,0.01354799153040348,-0.01354799153040348,0.0,,0.023782451718178887
2020-08-18,0.006268933960070563,-0.006268933960070563,0.0,,0.023782451718178887
2020-08-19,-0.018196565523830355,0.018196565523830355,0.0,,0.023782451718178887
2020-08-20,0.00608575996659826,-0.00608575996659826,0.0,,0.023782451718178887
2020-08-21,-0.0032472721112197004,0.0032472721112197004,0.0,,0.023782451718178887
2020-08-24,-0.0017053886393363492,0.0017053886393363492,0.0,,0.023782451718178887
2020-08-25,-0.0002258870336228848,0.0002258870336228848,0.0,,0.023782451718178887
2020-08-26,0.005491561138188439,-0.005491561138188439,0.0,,0.023782451718178887
2020-08-27,-0.009137596512419114,0.009137596512419114,0.0,,0.023698250857507902
2020-08-28,0.00913753842785991,-0.00913753842785991,0.0,,0.023698250857507902
2020-08-31,0.0012164484536576318,-0.0012164484536576318,0.6104783326086737,1.3353103780483466,0.020287836629990882
2020-09-01,0.004019676461778387,-0.004019676461778387,0.0,,0.020287836629990882
2020-09-02,0.0005968727757901332,-0.0005968727757901332,0.0,,0.020287836629990882
2020-09-03,-0.003936069887054433,0.003936069887054433,0.0,,0.020287836629990882
2020-09-04,-0.006409977675173077,0.006409977675173077,0.0,,0.020287836629990882
2020-09-08,-0.001285990629282771,0.001285990629282771,0.0,,0.020287836629990882
2020-09-09,0.005108368395978881,-0.005108368395978881,0.0,,0.020287836629990882
2020-09-10,-0.001473337065957817,0.001473337065957817,0.0,,0.020287836629990882
2020-09-11,0.001603089802125808,-0.001603089802125808,0.0,,0.020287836629990882
2020-09-14,0.0011892613030738493,-0.0011892613030738493,0.0,,0.020287836629990882
2020-09-15,7.748297158082578e-05,-7.748297158082578e-05,0.0,,0.020287836629990882
2020-09-16,-0.00028366887207845046,0.00028366887207845046,0.0,,0.020287836629990882
2020-09-17,-0.0007907292334905216,0.0007907292334905216,0.0,,0.020287836629990882
2020-09-18,-0.0018537902688414156,0.0018537902688414156,0.0,,0.020287836629990882
2020-09-21,-0.006738698761112956,0.006738698761112956,0.0,,0.020287836629990882
2020-09-22,0.0003949227968525673,-0.0003949227968525673,0.0,,0.020287836629990882
2020-09-23,-0.009183671860278577,0.009183671860278577,0.0,,0.020287836629990882
2020-09-24,0.0022371978554385783,-0.0022371978554385783,0.0,,0.020287836629990882
2020-09-25,-0.0014731313695969539,0.0014731313695969539,0.0,,0.020287836629990882
2020-09-28,0.004482292579011367,-0.004482292579011367,0.0,,0.020287836629990882
2020-09-29,0.002570041497487853,-0.002570041497487853,0.0,,0.020287836629990882
2020-09-30,-0.0021880459776267925,0.0021880459776267925,0.0034860047111889593,1.853025557223045,0.020287836629990882
2020-10-01,0.0017056195333248053,-0.0017056195333248053,0.0,,0.020287836629990882
2020-10-02,-0.0013111972259079185,0.0013111972259079185,0.0,,0.020287836629990882
2020-10-05,-0.00113567872300378,0.00113567872300378,0.0,,0.020287836629990882
2020-10-06,-0.0020245826712777058,0.0020245826712777058,0.0,,0.020287836629990882
2020-10-07,-0.0005457872749318204,0.0005457872749318204,0.0,,0.020287836629990882
2020-10-08,0.0034719131690098244,-0.0034719131690098244,0.0,,0.020287836629990882
2020-10-09,0.00495689192589902,-0.00495689192589902,0.0,,0.020287836629990882
2020-10-12,0.002788593809255225,-0.002788593809255225,0.0,,0.020287836629990882
2020-10-13,-0.003418749067160223,0.003418749067160223,0.0,,0.020287836629990882
2020-10-14,0.00015263687873846805,-0.00015263687873846805,0.0,,0.020287836629990882
2020-10-15,-7.287139508490908e-05,7.287139508490908e-05,0.0,,0.020287836629990882
2020-10-16,-0.0021502147991547082,0.0021502147991547082,0.0,,0.020287836629990882
2020-10-19,-0.0027424442703209997,0.0027424442703209997,0.0,,0.020287836629990882
2020-10-20,-7.586856278910988e-05,7.586856278910988e-05,0.0,,0.020287836629990882
2020-10-21,0.0005369862343525846,-0.0005369862343525846,0.0,,0.020287836629990882
2020-10-22,-0.004361153645228119,0.004361153645228119,0.0,,0.020287836629990882
2020-10-23,0.00216948622681261,-0.00216948622681261,0.0,,0.020287836629990882
2020-10-26,-0.0016175379020974025,0.0016175379020974025,0.0,,0.020287836629990882
2020-10-27,0.0028029548807949178,-0.0028029548807949178,0.0,,0.020287836629990882
2020-10-28,-0.0072492423315361635,0.0072492423315361635,0.0,,0.020287836629990882
2020-10-29,-0.002401689887177105,0.002401689887177105,0.0,,0.020287836629990882
2020-10-30,-0.0009182700897868601,0.0009182700897868601,0.00048716520043461223,1.7865090268073291,0.020287836629990882
2020-11-02,0.003089126570340196,-0.003089126570340196,0.0,,0.020001558292589955
2020-11-03,0.003667495353060464,-0.003667495353060464,0.0,,0.020001558292589955
2020-11-04,0.01090023648970628,-0.01090023648970628,0.0,,0.012172611298842681
2020-11-05,0.0071962118045249554,-0.0071962118045249554,0.0,,0.012172611298842681
2020-11-06,-0.005003192490774271,0.005003192490774271,0.0,,0.012172611298842681
2020-11-09,-0.01214827343057202,0.01214827343057202,0.0,,0.013176170271560317
2020-11-10,-0.00168385558388473,0.00168385558388473,0.0,,0.013176170271560317
2020-11-11,-2.6901896910266454e-05,2.6901896910266454e-05,0.0,,0.013176170271560317
2020-11-12,0.0031111082063528628,-0.0031111082063528628,0.0,,0.010156513934423237
2020-11-13,0.0027315676206451063,-0.0027315676206451063,0.0,,0.010156513934423237
2020-11-16,0.0019951156270709477,-0.0019951156270709477,0.0,,0.010156513934423237
2020-11-17,0.001325152067484324,-0.001325152067484324,0.0,,0.010156513934423237
2020-11-18,-0.0012767400269426798,0.0012767400269426798,0.0,,0.010156513934423237
2020-11-19,0.002770756627600186,-0.002770756627600186,0.0,,0.010156513934423237
2020-11-20,0.0024014742032816613,-0.0024014742032816613,0.0,,0.009527062540795586
2020-11-23,-0.004892539547861844,0.004892539547861844,0.0,,0.009527062540795586
2020-11-24,-0.0048203601517298016,0.0048203601517298016,0.0,,0.009527062540795586
2020-11-25,-0.0012464284540019569,0.0012464284540019569,0.0,,0.009527062540795586
2020-11-27,0.001492831556093124,-0.001492831556093124,0.0,,0.009527062540795586
2020-11-30,-0.0023205544495577025,0.0023205544495577025,0.0002781332359377734,1.3532629230213171,0.009527062540795586
2020-12-01,-0.0008265947893579743,0.0008265947893579743,0.0,,0.009527062540795586
2020-12-02,0.0006060414524161419,-0.0006060414524161419,0.0,,0.009527062540795586
2020-12-03,0.004390558647197895,-0.004390558647197895,0.0,,0.009527062540795586
2020-12-04,-0.0029730858747856106,0.0029730858747856106,0.0,,0.009527062540795586
2020-12-07,0.005693240301843095,-0.005693240301843095,0.0,,0.009527062540795586
2020-12-08,0.001774364110529309,-0.001774364110529309,0.0,,0.009527062540795586
2020-12-09,-0.005408538136285652,0.005408538136285652,0.0,,0.009527062540795586
2020-12-10,0.0031302083026675622,-0.0031302083026675622,0.0,,0.009527062540795586
2020-12-11,0.0009553763441836636,-0.0009553763441836636,0.0,,0.009527062540795586
2020-12-14,-0.0019064139843394596,0.0019064139843394596,0.0,,0.009527062540795586
2020-12-15,0.003535220115708801,-0.003535220115708801,0.0,,0.009527062540795586
2020-12-16,-0.00032764680017202365,0.00032764680017202365,0.0,,0.009527062540795586
2020-12-17,-0.00011149708188953668,0.00011149708188953668,0.0,,0.008268684632797944
2020-12-18,-0.0008699662321465039,0.0008699662321465039,0.0,,0.008268684632797944
2020-12-21,-0.0012373638071026352,0.0012373638071026352,0.0,,0.008268684632797944
2020-12-22,0.00045135905321990046,-0.00045135905321990046,0.0,,0.008268684632797944
2020-12-23,0.0015608216545198396,-0.0015608216545198396,0.0,,0.008268684632797944
2020-12-24,0.003048669768276848,-0.003048669768276848,0.0,,0.008268684632797944
2020-12-28,-3.8017516443811915e-05,3.8017516443811915e-05,0.0,,0.008268684632797944
2020-12-29,-0.00020445992021414812,0.00020445992021414812,0.0,,0.008268684632797944
2020-12-30,0.003303569575503079,-0.003303569575503079,0.0,,0.008268684632797944
2020-12-31,0.0016280172361742425,-0.0016280172361742425,0.0002229251184127105,1.254280181522903,0.008268684632797944
2021-01-04,0.0034497184457800145,-0.0034497184457800145,0.0,,0.008268684632797944
2021-01-05,-0.0014108163616428694,0.0014108163616428694,0.0,,0.008268684632797944
2021-01-06,-0.01053121334362015,0.01053121334362015,0.0,,0.009976243035242778
2021-01-07,-0.0017422640212114574,0.0017422640212114574,0.0,,0.009976243035242778
2021-01-08,-0.007633593252290831,0.007633593252290831,0.0,,0.010104360008827667
2021-01-11,-0.0035275454775552393,0.0035275454775552393,0.0,,0.010104360008827667
2021-01-12,0.0017759207129258723,-0.0017759207129258723,0.0,,0.010104360008827667
2021-01-13,0.0038826060160301623,-0.0038826060160301623,0.0,,0.010104360008827667
2021-01-14,-0.003021145143850237,0.003021145143850237,0.0,,0.010104360008827667
2021-01-15,-0.002274897964730174,0.002274897964730174,0.0,,0.010104360008827667
2021-01-19,0.004187611467599301,-0.004187611467599301,0.0,,0.010104360008827667
2021-01-20,0.004701496706456375,-0.004701496706456375,0.0,,0.010104360008827667
2021-01-21,-0.0025088028597954402,0.0025088028597954402,0.0,,0.010104360008827667
2021-01-22,-0.0016778405195190835,0.0016778405195190835,0.0,,0.010104360008827667
2021-01-25,0.0038174351833082406,-0.0038174351833082406,0.0,,0.010104360008827667
2021-01-26,-0.0018199338937359996,0.0018199338937359996,0.0,,0.010104360008827667
2021-01-27,-0.0020013854707335937,0.0020013854707335937,0.0,,0.010104360008827667
2021-01-28,8.240000921444443e-07,-8.240000921444443e-07,0.0,,0.010104360008827667
2021-01-29,-0.003165352738997832,0.003165352738997832,0.0002459363516978317,1.2833680107510537,0.010104360008827667
2021-02-01,0.0018042013913948521,-0.0018042013913948521,0.0,,0.010104360008827667
2021-02-02,-0.003381381477658877,0.003381381477658877,0.0,,0.010104360008827667
2021-02-03,-0.0025872931550478527,0.0025872931550478527,0.0,,0.010104360008827667
2021-02-04,-0.004446424353398128,0.004446424353398128,0.0,,0.010104360008827667
2021-02-05,0.0003528825886047737,-0.0003528825886047737,0.0,,0.007857781577398878
2021-02-08,0.0049282342178945055,-0.0049282342178945055,0.0,,0.007857781577398878
2021-02-09,4.172118106166742e-05,-4.172118106166742e-05,0.0,,0.007857781577398878
2021-02-10,0.0026675390570113735,-0.0026675390570113735,0.0,,0.007857781577398878
2021-02-11,-0.0032894170058532964,0.0032894170058532964,0.0,,0.007857781577398878
2021-02-12,-0.003590138406961625,0.003590138406961625,0.0,,0.007857781577398878
2021-02-16,-0.008422859168717774,0.008422859168717774,0.0,,0.008862555254876251
2021-02-17,-0.0007208612656737379,0.0007208612656737379,0.0,,0.008862555254876251
2021-02-18,-0.0018868556346236893,0.0018868556346236893,0.0,,0.008862555254876251
2021-02-19,-0.0030196967702385406,0.0030196967702385406,0.0,,0.008862555254876251
2021-02-22,-0.0005372372153866865,0.0005372372153866865,0.0,,0.008862555254876251
2021-02-23,-0.0001901662484227806,0.0001901662484227806,0.0,,0.008862555254876251
2021-02-24,-0.001612769885688686,0.001612769885688686,0.0,,0.008862555254876251
2021-02-25,-0.013544261393888105,0.013544261393888105,0.0,,0.01083277796874201
2021-02-26,0.0024460167481555662,-0.0024460167481555662,0.043243405868167835,1.4794775897948602,0.01083277796874201
2021-03-01,-0.0005732020632992471,0.0005732020632992471,0.0,,0.01083277796874201
2021-03-02,0.0004269973063536389,-0.0004269973063536389,0.0,,0.01083277796874201
2021-03-03,-0.0072855443642318544,0.0072855443642318544,0.0,,0.01083277796874201
2021-03-04,-0.00604261259276754,0.00604261259276754,0.0,,0.01083277796874201
2021-03-05,0.002337212413395334,-0.002337212413395334,0.0,,0.01083277796874201
2021-03-08,-0.008106315404932604,0.008106315404932604,0.0,,0.01083277796874201
2021-03-09,0.009570042880522569,-0.009570042880522569,0.0,,0.01083277796874201
2021-03-10,0.003257684415696279,-0.003257684415696279,0.0,,0.01083277796874201
2021-03-11,-0.0003294779435072598,0.0003294779435072598,0.0,,0.01083277796874201
2021-03-12,-0.00740729956058117,0.00740729956058117,0.0,,0.01083277796874201
2021-03-15,0.002807816568896146,-0.002807816568896146,0.0,,0.01083277796874201
2021-03-16,-0.002048040531640685,0.002048040531640685,0.0,,0.01083277796874201
2021-03-17,0.00013156192807874434,-0.00013156192807874434,0.0,,0.01083277796874201
2021-03-18,-0.007995921598416514,0.007995921598416514,0.0,,0.01083277796874201
2021-03-19,0.004578124083203226,-0.004578124083203226,0.0,,0.01083277796874201
2021-03-22,0.004642903700968493,-0.004642903700968493,0.0,,0.01083277796874201
2021-03-23,0.0013141694881242765,-0.0013141694881242765,0.0,,0.01083277796874201
2021-03-24,0.0024903641271412317,-0.0024903641271412317,0.0,,0.01083277796874201
2021-03-25,-0.0021508477392167043,0.0021508477392167043,0.0,,0.01083277796874201
2021-03-26,0.001253106864094105,-0.001253106864094105,0.0,,0.01083277796874201
2021-03-29,-0.00479779285744675,0.00479779285744675,0.0,,0.01083277796874201
2021-03-30,-0.003546453242363562,0.003546453242363562,0.0,,0.01083277796874201
2021-03-31,0.0005212981847336428,-0.0005212981847336428,0.38562463878748876,1.4883090859826802,0.01083277796874201
2021-04-01,0.006940950288186087,-0.006940950288186087,0.0,,0.01083277796874201
2021-04-05,-0.0011375805595111308,0.0011375805595111308,0.0,,0.01002447865584616
2021-04-06,0.0039035678864162053,-0.0039035678864162053,0.0,,0.01002447865584616
2021-04-07,-0.0033823247247657395,0.0033823247247657395,0.0,,0.01002447865584616
2021-04-08,0.004594118720543309,-0.004594118720543309,0.0,,0.01002447865584616
2021-04-09,-0.0018907791304512871,0.0018907791304512871,0.0,,0.01002447865584616
2021-04-12,-0.0011332479038485407,0.0011332479038485407,0.0,,0.01002447865584616
2021-04-13,0.004274815248052878,-0.004274815248052878,0.0,,0.01002447865584616
2021-04-14,-0.0018292387757492502,0.0018292387757492502,0.0,,0.01002447865584616
2021-04-15,0.010877724544881756,-0.010877724544881756,0.0,,0.01002447865584616
2021-04-16,-0.003391551284277994,0.003391551284277994,0.0,,0.01002447865584616
2021-04-19,-0.0021854539367158646,0.0021854539367158646,0.0,,0.01002447865584616
2021-04-20,0.001279215343710119,-0.001279215343710119,0.0,,0.01002447865584616
2021-04-21,0.003727471921595003,-0.003727471921595003,0.0,,0.01002447865584616
2021-04-22,0.0003150946230322105,-0.0003150946230322105,0.0,,0.01002447865584616
2021-04-23,0.000378679984547415,-0.000378679984547415,0.0,,0.01002447865584616
2021-04-26,-0.000713297315172194,0.000713297315172194,0.0,,0.01002447865584616
2021-04-27,-0.004768319069227942,0.004768319069227942,0.0,,0.01002447865584616
2021-04-28,0.001268118908321256,-0.001268118908321256,0.0,,0.01002447865584616
2021-04-29,-0.0011706667744196906,0.0011706667744196906,0.0,,0.01002447865584616
2021-04-30,-0.00020725654031049538,0.00020725654031049538,0.15836147867450595,1.218929151495986,0.01002447865584616
2021-05-03,-0.00061797925669579,0.00061797925669579,0.0,,0.01002447865584616
2021-05-04,0.0019525132569393087,-0.0019525132569393087,0.0,,0.01002447865584616
2021-05-05,0.0025107846875067692,-0.0025107846875067692,0.0,,0.01002447865584616
2021-05-06,0.0011524462747012172,-0.0011524462747012172,0.0,,0.01002447865584616
