date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-06-21,0.012560843279705025,-0.012560843279705025,0.0,,0.016861059147811126
2021-06-22,0.0006862528551951329,-0.0006862528551951329,0.0,,0.016861059147811126
2021-06-23,-0.004661690150985167,0.004661690150985167,0.0,,0.016861059147811126
2021-06-24,0.0016230395684442608,-0.0016230395684442608,0.0,,0.016861059147811126
2021-06-25,0.007627015209434306,-0.007627015209434306,0.0,,0.016861059147811126
2021-06-28,-0.004681559114956324,0.004681559114956324,0.0,,0.016861059147811126
2021-06-29,-0.004850474942134466,0.004850474942134466,0.0,,0.016861059147811126
2021-06-30,0.0038680432509209427,-0.0038680432509209427,0.22001624435130926,1.072093132197916,0.016861059147811126
2021-07-01,0.006296606192216853,-0.006296606192216853,0.0,,0.016861059147811126
2021-07-02,0.00580658434729989,-0.00580658434729989,0.0,,0.016861059147811126
2021-07-06,-0.002489584404359133,0.002489584404359133,0.0,,0.016861059147811126
2021-07-07,0.007245376002253973,-0.007245376002253973,0.0,,0.016861059147811126
2021-07-08,-0.004598535274233496,0.004598535274233496,0.0,,0.016861059147811126
2021-07-09,0.004689104622673943,-0.004689104622673943,0.0,,0.016861059147811126
2021-07-12,-0.00022866030577750124,0.00022866030577750124,0.0,,0.016861059147811126
2021-07-13,-0.0036000464098660256,0.0036000464098660256,0.0,,0.016861059147811126
2021-07-14,0.006118589906658301,-0.006118589906658301,0.0,,0.016861059147811126
2021-07-15,0.0035502567030130114,-0.0035502567030130114,0.0,,0.016861059147811126
2021-07-16,0.002847798811083108,-0.002847798811083108,0.0,,0.016861059147811126
2021-07-19,-0.009863736635406545,0.009863736635406545,0.0,,0.016861059147811126
2021-07-20,0.0032065361262561933,-0.0032065361262561933,0.0,,0.014938889172463206
2021-07-21,-0.0022539587240921286,0.0022539587240921286,0.0,,0.014938889172463206
2021-07-22,0.0066497868956971,-0.0066497868956971,0.0,,0.014938889172463206
2021-07-23,0.012374062486859651,-0.012374062486859651,0.0,,0.014938889172463206
2021-07-26,0.0011719341830622226,-0.0011719341830622226,0.0,,0.014938889172463206
2021-07-27,0.011058582664043233,-0.011058582664043233,0.0,,0.014938889172463206
2021-07-28,-0.011073124284381427,0.011073124284381427,0.0,,0.014938889172463206
2021-07-29,0.0192602436649571,-0.0192602436649571,0.0,,0.014938889172463206
2021-07-30,-0.002658128073342485,0.002658128073342485,0.2778126121916336,1.0515588679880172,0.014938889172463206
2021-08-02,0.002306480654155196,-0.002306480654155196,0.0,,0.014938889172463206
2021-08-03,0.005803171935170827,-0.005803171935170827,0.0,,0.014938889172463206
2021-08-04,-0.006384589996453278,0.006384589996453278,0.0,,0.014938889172463206
2021-08-05,0.003295324092005181,-0.003295324092005181,0.0,,0.013995479809719784
2021-08-06,-0.002365174913293422,0.002365174913293422,0.0,,0.012826238209204208
2021-08-09,-0.0015839299141198497,0.0015839299141198497,0.0,,0.012826238209204208
