date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-14,0.014567304968320928,-0.014567304968320928,0.0,,0.015140815220695526
2021-05-17,-5.2507083001303995e-06,5.2507083001303995e-06,0.0,,0.01350397349931006
2021-05-18,-0.010222817505476364,0.010222817505476364,0.0,,0.01350397349931006
2021-05-19,-0.005129264333125366,0.005129264333125366,0.0,,0.01350397349931006
2021-05-20,0.007428772388975517,-0.007428772388975517,0.0,,0.01350397349931006
2021-05-21,0.0016900027295941602,-0.0016900027295941602,0.0,,0.01350397349931006
2021-05-24,0.0033115377267258594,-0.0033115377267258594,0.0,,0.01350397349931006
2021-05-25,-0.00562666765526652,0.00562666765526652,0.0,,0.01350397349931006
2021-05-26,0.0016828583922807476,-0.0016828583922807476,0.0,,0.01350397349931006
2021-05-27,0.0012071228357051636,-0.0012071228357051636,0.0,,0.01350397349931006
2021-05-28,-0.005160280735972901,0.005160280735972901,1.4655791098037776,1.0,0.01350397349931006
2021-06-01,-0.005348563659463769,0.005348563659463769,0.0,,0.01350397349931006
2021-06-02,0.003789902605627939,-0.003789902605627939,0.0,,0.01350397349931006
2021-06-03,-0.0006852027565763469,0.0006852027565763469,0.0,,0.01350397349931006
2021-06-04,0.0019426806968991994,-0.0019426806968991994,0.0,,0.01350397349931006
2021-06-07,0.0007438890892008639,-0.0007438890892008639,0.0,,0.01350397349931006
2021-06-08,-0.007631646702102255,0.007631646702102255,0.0,,0.01350397349931006
2021-06-09,0.0018236404878975597,-0.0018236404878975597,0.0,,0.01350397349931006
2021-06-10,0.005549106827019466,-0.005549106827019466,0.0,,0.01350397349931006
2021-06-11,0.0006406523821039347,-0.0006406523821039347,0.0,,0.01350397349931006
2021-06-14,-9.141983856185572e-05,9.141983856185572e-05,0.0,,0.011377089996828585
2021-06-15,0.0015491317022713138,-0.0015491317022713138,0.0,,0.011377089996828585
2021-06-16,-0.0064461854332695774,0.0064461854332695774,0.0,,0.011377089996828585
2021-06-17,0.0024540250642577964,-0.0024540250642577964,0.0,,0.011377089996828585
2021-06-18,-0.017520122641095457,0.017520122641095457,0.0,,0.013809525042034948
2021-06-21,0.012728513915431405,-0.012728513915431405,0.0,,0.013809525042034948
2021-06-22,-0.0010721380105246025,0.0010721380105246025,0.0,,0.013809525042034948
2021-06-23,-0.00599583164090538,0.00599583164090538,0.0,,0.013809525042034948
2021-06-24,0.0019301983132837281,-0.0019301983132837281,0.0,,0.013809525042034948
2021-06-25,0.007280940776108952,-0.007280940776108952,0.0,,0.013809525042034948
2021-06-28,-0.003269583640712895,0.003269583640712895,0.0,,0.013452702772223676
2021-06-29,-0.005676320527453328,0.005676320527453328,0.0,,0.013452702772223676
2021-06-30,0.004749017773645779,-0.004749017773645779,0.06667174469081023,1.0,0.013452702772223676
2021-07-01,0.006210367515412451,-0.006210367515412451,0.0,,0.013452702772223676
2021-07-02,0.005864240288891717,-0.005864240288891717,0.0,,0.013452702772223676
2021-07-06,-0.0015842068679212695,0.0015842068679212695,0.0,,0.013452702772223676
2021-07-07,0.0068298743616184,-0.0068298743616184,0.0,,0.013452702772223676
2021-07-08,-0.004016999765726958,0.004016999765726958,0.0,,0.013452702772223676
2021-07-09,0.0035235491937883803,-0.0035235491937883803,0.0,,0.013452702772223676
2021-07-12,0.0010118211027562302,-0.0010118211027562302,0.0,,0.013452702772223676
2021-07-13,-0.0027726156339739254,0.0027726156339739254,0.0,,0.013452702772223676
2021-07-14,0.006447248216172705,-0.006447248216172705,0.0,,0.013452702772223676
2021-07-15,0.0037340188253969066,-0.0037340188253969066,0.0,,0.013452702772223676
2021-07-16,0.004339700694854419,-0.004339700694854419,0.0,,0.013452702772223676
2021-07-19,-0.008314253034669096,0.008314253034669096,0.0,,0.013452702772223676
2021-07-20,0.00204734888426549,-0.00204734888426549,0.0,,0.013452702772223676
2021-07-21,-0.00320047931601875,0.00320047931601875,0.0,,0.013452702772223676
2021-07-22,0.0036437420570865587,-0.0036437420570865587,0.0,,0.013452702772223676
2021-07-23,0.011486917594417525,-0.011486917594417525,0.0,,0.013452702772223676
2021-07-26,0.00051238944710175,-0.00051238944710175,0.0,,0.013452702772223676
2021-07-27,0.010292373288797759,-0.010292373288797759,0.0,,0.013452702772223676
2021-07-28,-0.009057550496589404,0.009057550496589404,0.0,,0.013452702772223676
2021-07-29,0.012531573572242877,-0.012531573572242877,0.0,,0.013452702772223676
2021-07-30,-0.002663977264460576,0.002663977264460576,0.1776795162419513,1.0,0.013452702772223676
2021-08-02,0.002773825711151779,-0.002773825711151779,0.0,,0.013452702772223676
2021-08-03,0.006378912566597323,-0.006378912566597323,0.0,,0.013452702772223676
2021-08-04,-0.0058134201285520316,0.0058134201285520316,0.0,,0.013452702772223676
2021-08-05,0.0034594264264599752,-0.0034594264264599752,0.0,,0.013452702772223676
2021-08-06,-0.0026160412572662113,0.0026160412572662113,0.0,,0.012266830214387075
2021-08-09,-0.001752977881899567,0.001752977881899567,0.0,,0.012266830214387075
2021-08-10,0.0030162112037634956,-0.0030162112037634956,0.0,,0.012266830214387075
2021-08-11,0.0027422232700567662,-0.0027422232700567662,0.0,,0.012266830214387075
2021-08-12,-0.003911173000903985,0.003911173000903985,0.0,,0.011630642057451318
2021-08-13,0.00861892049106244,-0.00861892049106244,0.0,,0.011630642057451318
2021-08-16,0.00999791501234137,-0.00999791501234137,0.0,,0.011630642057451318
2021-08-17,0.0016386816557885128,-0.0016386816557885128,0.0,,0.011630642057451318
2021-08-18,-0.011004600783178187,0.011004600783178187,0.0,,0.012527424640287685
2021-08-19,0.002304109416245554,-0.002304109416245554,0.0,,0.012527424640287685
2021-08-20,0.0015471727965492331,-0.0015471727965492331,0.0,,0.012527424640287685
2021-08-23,-0.006275875411406676,0.006275875411406676,0.0,,0.012527424640287685
2021-08-24,-0.007916719022477491,0.007916719022477491,0.0,,0.012527424640287685
2021-08-25,0.0006875890851142719,-0.0006875890851142719,0.0,,0.012527424640287685
2021-08-26,-0.0068803189721378085,0.0068803189721378085,0.0,,0.012527424640287685
2021-08-27,0.0008399675515795952,-0.0008399675515795952,0.0,,0.012527424640287685
2021-08-30,0.0015846408980986506,-0.0015846408980986506,0.0,,0.012527424640287685
2021-08-31,-0.0009121067650473755,0.0009121067650473755,1.529107440760769,1.0,0.012527424640287685
2021-09-01,0.0011592697425948798,-0.0011592697425948798,0.0,,0.012527424640287685
2021-09-02,0.006963492859016241,-0.006963492859016241,0.0,,0.012527424640287685
2021-09-03,-0.002392925454307883,0.002392925454307883,0.0,,0.012527424640287685
2021-09-07,-0.0075639036588056605,0.0075639036588056605,0.0,,0.012527424640287685
2021-09-08,-0.0031062128728580633,0.0031062128728580633,0.0,,0.012527424640287685
2021-09-09,-0.009342229743752083,0.009342229743752083,0.0,,0.012622317722675242
2021-09-10,-0.0029370488334616064,0.0029370488334616064,0.0,,0.012622317722675242
2021-09-13,0.007926392235228634,-0.007926392235228634,0.0,,0.012622317722675242
2021-09-14,-0.00920116504251766,0.00920116504251766,0.0,,0.009849331856482643
2021-09-15,0.013961093471568015,-0.013961093471568015,0.0,,0.009849331856482643
2021-09-16,-0.0036177733274072336,0.0036177733274072336,0.0,,0.009849331856482643
2021-09-17,-0.007955230940647864,0.007955230940647864,0.0,,0.009849331856482643
2021-09-20,-0.015361556587575514,0.015361556587575514,0.0,,0.01190279570483526
2021-09-21,0.0007395463144426056,-0.0007395463144426056,0.0,,0.01190279570483526
2021-09-22,0.0034290328754055495,-0.0034290328754055495,0.0,,0.01190279570483526
2021-09-23,0.014546512641684141,-0.014546512641684141,0.0,,0.01190279570483526
2021-09-24,0.0022715963680018467,-0.0022715963680018467,0.0,,0.01190279570483526
2021-09-27,0.0012383065661957576,-0.0012383065661957576,0.0,,0.01190279570483526
2021-09-28,-0.012270639557912584,0.012270639557912584,0.0,,0.012878932309555427
2021-09-29,0.002348576783561723,-0.002348576783561723,0.0,,0.012878932309555427
2021-09-30,-0.016993955999852293,0.016993955999852293,1.1028577505191501,1.0,0.014875384048446795
2021-10-01,0.0036945043977553477,-0.0036945043977553477,0.0,,0.014875384048446795
2021-10-04,-0.002707132218308048,0.002707132218308048,0.0,,0.014875384048446795
2021-10-05,0.004044792310639635,-0.004044792310639635,0.0,,0.014875384048446795
2021-10-06,0.007893420633379482,-0.007893420633379482,0.0,,0.014875384048446795
2021-10-07,0.0027686313041140028,-0.0027686313041140028,0.0,,0.014875384048446795
2021-10-08,-0.005222063863520551,0.005222063863520551,0.0,,0.014875384048446795
2021-10-11,-0.008623876771372475,0.008623876771372475,0.0,,0.014875384048446795
2021-10-12,-0.0027469798989098143,0.0027469798989098143,0.0,,0.014875384048446795
2021-10-13,0.004633370621424304,-0.004633370621424304,0.0,,0.014875384048446795
2021-10-14,0.01190051662045662,-0.01190051662045662,0.0,,0.014875384048446795
2021-10-15,0.002187453541856984,-0.002187453541856984,0.0,,0.014875384048446795
2021-10-18,-0.005521516595045437,0.005521516595045437,0.0,,0.014875384048446795
2021-10-19,0.0037580525798563357,-0.0037580525798563357,0.0,,0.014875384048446795
2021-10-20,0.009232928463886477,-0.009232928463886477,0.0,,0.014875384048446795
2021-10-21,0.0003806853977293967,-0.0003806853977293967,0.0,,0.014875384048446795
2021-10-22,0.0054464084320124725,-0.0054464084320124725,0.0,,0.014875384048446795
2021-10-25,-0.003950215585616791,0.003950215585616791,0.0,,0.014875384048446795
2021-10-26,0.008582185585019341,-0.008582185585019341,0.0,,0.014875384048446795
2021-10-27,-0.011782092647629798,0.011782092647629798,0.0,,0.014875384048446795
2021-10-28,0.007819021611051653,-0.007819021611051653,0.0,,0.014875384048446795
2021-10-29,-0.00366241909056995,0.00366241909056995,1.1028577505191501,1.0,0.014875384048446795
2021-11-01,-0.0001553443456560968,0.0001553443456560968,0.0,,0.014875384048446795
2021-11-02,0.0002667472991980432,-0.0002667472991980432,0.0,,0.014875384048446795
2021-11-03,0.005856240341842133,-0.005856240341842133,0.0,,0.014875384048446795
2021-11-04,-0.0029557318754369665,0.0029557318754369665,0.0,,0.014875384048446795
2021-11-05,0.005566853867759684,-0.005566853867759684,0.0,,0.014875384048446795
2021-11-08,0.0030387041177706467,-0.0030387041177706467,0.0,,0.014875384048446795
2021-11-09,-0.00077284113104705,0.00077284113104705,0.0,,0.014875384048446795
2021-11-10,-0.0057330480363620775,0.0057330480363620775,0.0,,0.014875384048446795
2021-11-11,-0.001542983770559584,0.001542983770559584,0.0,,0.014875384048446795
2021-11-12,0.004504066587377233,-0.004504066587377233,0.0,,0.014875384048446795
2021-11-15,0.0007617519066945566,-0.0007617519066945566,0.0,,0.014875384048446795
2021-11-16,-0.0011143110088175502,0.0011143110088175502,0.0,,0.014875384048446795
2021-11-17,-0.007189922023109784,0.007189922023109784,0.0,,0.014875384048446795
2021-11-18,-0.00483703113715179,0.00483703113715179,0.0,,0.014875384048446795
2021-11-19,-0.007262866582667863,0.007262866582667863,0.0,,0.014875384048446795
2021-11-22,0.0015130388764261998,-0.0015130388764261998,0.0,,0.014875384048446795
2021-11-23,0.007396406103400607,-0.007396406103400607,0.0,,0.014875384048446795
2021-11-24,0.0008490369824067634,-0.0008490369824067634,0.0,,0.014875384048446795
2021-11-26,-0.024875020057215834,0.024875020057215834,0.0,,0.019076844214881216
2021-11-29,0.010106994692902074,-0.010106994692902074,0.0,,0.019076844214881216
2021-11-30,-0.025452215005861437,0.025452215005861437,0.0,1.0,0.022440397020976523
2021-12-01,-0.009301550833702479,0.009301550833702479,0.0,,0.022440397020976523
2021-12-02,0.020601562027423068,-0.020601562027423068,0.0,,0.022440397020976523
2021-12-03,-0.0012721468226351532,0.0012721468226351532,0.0,,0.022440397020976523
2021-12-06,0.013487490603154014,-0.013487490603154014,0.0,,0.022440397020976523
2021-12-07,0.013267331994086511,-0.013267331994086511,0.0,,0.022440397020976523
2021-12-08,0.002283671838700915,-0.002283671838700915,0.0,,0.022440397020976523
2021-12-09,-0.0044256375104229796,0.0044256375104229796,0.0,,0.022440397020976523
2021-12-10,0.006472991331794926,-0.006472991331794926,0.0,,0.022440397020976523
2021-12-13,-0.006921754696407394,0.006921754696407394,0.0,,0.022440397020976523
2021-12-14,-0.005156500157759233,0.005156500157759233,0.0,,0.022440397020976523
2021-12-15,0.007815479875246955,-0.007815479875246955,0.0,,0.022440397020976523
2021-12-16,0.006293830368941907,-0.006293830368941907,0.0,,0.022440397020976523
2021-12-17,-0.009670735190505883,0.009670735190505883,0.0,,0.022440397020976523
2021-12-20,-0.009889813588361041,0.009889813588361041,0.0,,0.022440397020976523
2021-12-21,0.013985735255979178,-0.013985735255979178,0.0,,0.022440397020976523
2021-12-22,0.006256662741571746,-0.006256662741571746,0.0,,0.022440397020976523
2021-12-23,0.00455047241239801,-0.00455047241239801,0.0,,0.022440397020976523
2021-12-27,0.012182029022082048,-0.012182029022082048,0.0,,0.020703109236902356
2021-12-28,0.002286702187479277,-0.002286702187479277,0.0,,0.020703109236902356
2021-12-29,0.004584398709955126,-0.004584398709955126,0.0,,0.020703109236902356
2021-12-30,-0.003580370079788774,0.003580370079788774,0.0,,0.020703109236902356
2021-12-31,-0.002942377831679595,0.002942377831679595,1.0188564403815596,1.0,0.020703109236902356
2022-01-03,0.0011418741164166235,-0.0011418741164166235,0.0,,0.020703109236902356
2022-01-04,-0.002760281805845801,0.002760281805845801,0.0,,0.020703109236902356
2022-01-05,-0.0026897777012012273,0.0026897777012012273,0.0,,0.020703109236902356
2022-01-06,-0.009151931331511761,0.009151931331511761,0.0,,0.020703109236902356
2022-01-07,-0.001017091715204652,0.001017091715204652,0.0,,0.020703109236902356
2022-01-10,0.003106566949975314,-0.003106566949975314,0.0,,0.020703109236902356
2022-01-11,-0.0005234077071543343,0.0005234077071543343,0.0,,0.020703109236902356
2022-01-12,0.0028941185751004453,-0.0028941185751004453,0.0,,0.020703109236902356
2022-01-13,-0.0056060146982663765,0.0056060146982663765,0.0,,0.020703109236902356
2022-01-14,-0.00021622513917897847,0.00021622513917897847,0.0,,0.020703109236902356
2022-01-18,-0.012453885906831748,0.012453885906831748,0.0,,0.020927040323303007
2022-01-19,-0.0001797177288130978,0.0001797177288130978,0.0,,0.020927040323303007
2022-01-20,-0.005634993511804515,0.005634993511804515,0.0,,0.020927040323303007
2022-01-21,-0.005451280125940601,0.005451280125940601,0.0,,0.020927040323303007
2022-01-24,-0.0016446493727780018,0.0016446493727780018,0.0,,0.020927040323303007
2022-01-25,-0.0058995129686179185,0.0058995129686179185,0.0,,0.020927040323303007
2022-01-26,-0.01595117621077875,0.01595117621077875,0.0,,0.022092803757952004
2022-01-27,0.0030480186837916643,-0.0030480186837916643,0.0,,0.022092803757952004
2022-01-28,0.01791254348410997,-0.01791254348410997,0.0,,0.022092803757952004
2022-01-31,0.010505910025626338,-0.010505910025626338,1.0188564403815596,1.0,0.022092803757952004
2022-02-01,0.00971231281285223,-0.00971231281285223,0.0,,0.022092803757952004
2022-02-02,0.006259882653297275,-0.006259882653297275,0.0,,0.022092803757952004
2022-02-03,-0.013657441375661255,0.013657441375661255,0.0,,0.022092803757952004
2022-02-04,0.0024161759504140357,-0.0024161759504140357,0.0,,0.022092803757952004
2022-02-07,0.00028395594188808165,-0.00028395594188808165,0.0,,0.022092803757952004
2022-02-08,0.00023091325723010326,-0.00023091325723010326,0.0,,0.022092803757952004
2022-02-09,0.011491438698644506,-0.011491438698644506,0.0,,0.022092803757952004
2022-02-10,-0.01702424297888309,0.01702424297888309,0.0,,0.022450492680653453
2022-02-11,-0.009576545888051829,0.009576545888051829,0.0,,0.022450492680653453
2022-02-14,-0.00890669226552021,0.00890669226552021,0.0,,0.022450492680653453
2022-02-15,0.007363705957208713,-0.007363705957208713,0.0,,0.022450492680653453
2022-02-16,0.0001860174938696634,-0.0001860174938696634,0.0,,0.022450492680653453
2022-02-17,-0.016293492601420802,0.016293492601420802,0.0,,0.022450492680653453
2022-02-18,-0.007375624318206336,0.007375624318206336,0.0,,0.022450492680653453
2022-02-22,-0.008240312772929284,0.008240312772929284,0.0,,0.022450492680653453
2022-02-23,-0.010599082678448264,0.010599082678448264,0.0,,0.019589983528721776
2022-02-24,0.004251506907700736,-0.004251506907700736,0.0,,0.019589983528721776
2022-02-25,0.02323091834923091,-0.02323091834923091,0.0,,0.016422970597027547
2022-02-28,-0.0026776570482272234,0.0026776570482272234,0.0,1.0,0.016422970597027547
2022-03-01,-0.015181390238091137,0.015181390238091137,0.0,,0.016422970597027547
2022-03-02,0.017990437245590976,-0.017990437245590976,0.0,,0.016422970597027547
2022-03-03,-0.0010763325945998734,0.0010763325945998734,0.0,,0.016422970597027547
2022-03-04,0.001076029340255176,-0.001076029340255176,0.0,,0.016422970597027547
2022-03-07,-0.018327861619063062,0.018327861619063062,0.0,,0.01721519906645565
2022-03-08,-0.007200614426320803,0.007200614426320803,0.0,,0.01721519906645565
2022-03-09,0.011257037968611588,-0.011257037968611588,0.0,,0.01721519906645565
2022-03-10,0.00142548935545344,-0.00142548935545344,0.0,,0.01721519906645565
2022-03-11,-0.010737522920444892,0.010737522920444892,0.0,,0.01721519906645565
2022-03-14,-0.0030122424525934263,0.0030122424525934263,0.0,,0.01721519906645565
2022-03-15,0.012134744496277678,-0.012134744496277678,0.0,,0.01721519906645565
2022-03-16,0.017309583136311105,-0.017309583136311105,0.0,,0.01721519906645565
2022-03-17,0.01571465282173063,-0.01571465282173063,0.0,,0.01721519906645565
2022-03-18,0.00500186418846134,-0.00500186418846134,0.0,,0.01721519906645565
2022-03-21,0.0019809430813272034,-0.0019809430813272034,0.0,,0.01721519906645565
2022-03-22,0.00735603516161891,-0.00735603516161891,0.0,,0.01721519906645565
2022-03-23,-0.009505220426807282,0.009505220426807282,0.0,,0.01721519906645565
2022-03-24,0.010982369077998648,-0.010982369077998648,0.0,,0.01721519906645565
2022-03-25,0.007831684047855288,-0.007831684047855288,0.0,,0.01721519906645565
2022-03-28,0.004183032479864274,-0.004183032479864274,0.0,,0.01721519906645565
2022-03-29,0.008143379625822908,-0.008143379625822908,0.0,,0.01721519906645565
2022-03-30,-0.003933178479095104,0.003933178479095104,0.0,,0.01721519906645565
2022-03-31,-0.011183058867615144,0.011183058867615144,0.954636794254485,1.0,0.01721519906645565
2022-04-01,0.0033550327004242507,-0.0033550327004242507,0.0,,0.01721519906645565
2022-04-04,-0.001556584885378938,0.001556584885378938,0.0,,0.01721519906645565
2022-04-05,-0.004284146966619305,0.004284146966619305,0.0,,0.01721519906645565
2022-04-06,0.009759780521331847,-0.009759780521331847,0.0,,0.01721519906645565
2022-04-07,0.003471297728601443,-0.003471297728601443,0.0,,0.01721519906645565
2022-04-08,0.0017531897717173541,-0.0017531897717173541,0.0,,0.01721519906645565
2022-04-11,-0.018438556181066126,0.018438556181066126,0.0,,0.017930220259670757
2022-04-12,-0.005011408189638976,0.005011408189638976,0.0,,0.017930220259670757
2022-04-13,0.007681996179560292,-0.007681996179560292,0.0,,0.017930220259670757
2022-04-14,-0.002719464972214607,0.002719464972214607,0.0,,0.017930220259670757
2022-04-18,-0.005639235281881081,0.005639235281881081,0.0,,0.017930220259670757
2022-04-19,0.011373910972127817,-0.011373910972127817,0.0,,0.017930220259670757
2022-04-20,0.010528244715933034,-0.010528244715933034,0.0,,0.017930220259670757
2022-04-21,-0.012764381486689808,0.012764381486689808,0.0,,0.017930220259670757
2022-04-22,-0.017020055990534938,0.017020055990534938,0.0,,0.017930220259670757
2022-04-25,0.005401545450035153,-0.005401545450035153,0.0,,0.017930220259670757
2022-04-26,-0.013134113996427228,0.013134113996427228,0.0,,0.017930220259670757
2022-04-27,-0.0010217590908494173,0.0010217590908494173,0.0,,0.017930220259670757
2022-04-28,0.013780377181938627,-0.013780377181938627,0.0,,0.017930220259670757
2022-04-29,-0.02920204079444243,0.02920204079444243,0.32997034684298077,1.0,0.02198948619819054
2022-05-02,-0.0073395534121773924,0.0073395534121773924,0.0,,0.02198948619819054
2022-05-03,0.004978006039868622,-0.004978006039868622,0.0,,0.02198948619819054
2022-05-04,0.022134144059002266,-0.022134144059002266,0.0,,0.02198948619819054
2022-05-05,-0.021500865812880902,0.021500865812880902,0.0,,0.02304715426279649
2022-05-06,-0.0010412833091664846,0.0010412833091664846,0.0,,0.02304715426279649
2022-05-09,-0.01525732548431524,0.01525732548431524,0.0,,0.02304715426279649
2022-05-10,-0.005695518428522431,0.005695518428522431,0.0,,0.02304715426279649
2022-05-11,0.0012194267055837525,-0.0012194267055837525,0.0,,0.02304715426279649
2022-05-12,0.008666000863013834,-0.008666000863013834,0.0,,0.02304715426279649
2022-05-13,0.009476820634371785,-0.009476820634371785,0.0,,0.02304715426279649
2022-05-16,0.00583063894791039,-0.00583063894791039,0.0,,0.02304715426279649
2022-05-17,0.014933566002039858,-0.014933566002039858,0.0,,0.02304715426279649
2022-05-18,-0.027276163052496687,0.027276163052496687,0.0,,0.025993023219940004
2022-05-19,-0.013850627898508924,0.013850627898508924,0.0,,0.025993023219940004
2022-05-20,0.005698463513875502,-0.005698463513875502,0.0,,0.025993023219940004
2022-05-23,0.017843731034487234,-0.017843731034487234,0.0,,0.025993023219940004
2022-05-24,0.012952620508829225,-0.012952620508829225,0.0,,0.025993023219940004
2022-05-25,0.003960139603396263,-0.003960139603396263,0.0,,0.025993023219940004
2022-05-26,0.008386853104386409,-0.008386853104386409,0.0,,0.025993023219940004
2022-05-27,0.015689458432914045,-0.015689458432914045,0.0,,0.025993023219940004
2022-05-31,-0.014663249106945045,0.014663249106945045,0.2671941258271293,1.0,0.025993023219940004
2022-06-01,-0.004354667674042386,0.004354667674042386,0.0,,0.025993023219940004
2022-06-02,0.0016504490956976928,-0.0016504490956976928,0.0,,0.025993023219940004
2022-06-03,-0.0017376332587688966,0.0017376332587688966,0.0,,0.025993023219940004
2022-06-06,0.0018417096911344404,-0.0018417096911344404,0.0,,0.025993023219940004
2022-06-07,0.004894990413463335,-0.004894990413463335,0.0,,0.025993023219940004
2022-06-08,-0.01376980434824417,0.01376980434824417,0.0,,0.025993023219940004
2022-06-09,-0.023989869624097188,0.023989869624097188,0.0,,0.026822691157012104
2022-06-10,-0.010513620040369622,0.010513620040369622,0.0,,0.026822691157012104
2022-06-13,-0.027237615725336884,0.027237615725336884,0.0,,0.027905273190758667
2022-06-14,-0.009096061623010084,0.009096061623010084,0.0,,0.027905273190758667
2022-06-15,0.01014023324096227,-0.01014023324096227,0.0,,0.027905273190758667
2022-06-16,-0.015434566051627109,0.015434566051627109,0.0,,0.027905273190758667
2022-06-17,0.0028496485280592766,-0.0028496485280592766,0.0,,0.027905273190758667
2022-06-21,0.019563297709361757,-0.019563297709361757,0.0,,0.027905273190758667
2022-06-22,0.0066310190582850115,-0.0066310190582850115,0.0,,0.027905273190758667
2022-06-23,0.022167656878477417,-0.022167656878477417,0.0,,0.027905273190758667
2022-06-24,0.01719606338350773,-0.01719606338350773,0.0,,0.027905273190758667
2022-06-27,-0.002694400007453585,0.002694400007453585,0.0,,0.027905273190758667
2022-06-28,-0.012557944250163485,0.012557944250163485,0.0,,0.027905273190758667
2022-06-29,-0.002043116844340459,0.002043116844340459,0.0,,0.027905273190758667
2022-06-30,0.0029312861278666426,-0.0029312861278666426,0.4991353251761433,1.0,0.027905273190758667
2022-07-01,0.015433556009439076,-0.015433556009439076,0.0,,0.027905273190758667
2022-07-05,-0.01592896391531562,0.01592896391531562,0.0,,0.027905273190758667
2022-07-06,0.0005420812719880209,-0.0005420812719880209,0.0,,0.027905273190758667
2022-07-07,0.003714031369330926,-0.003714031369330926,0.0,,0.027905273190758667
2022-07-08,-0.004084686450409187,0.004084686450409187,0.0,,0.027905273190758667
2022-07-11,0.0032800884036306953,-0.0032800884036306953,0.0,,0.027905273190758667
2022-07-12,-0.008193087012085766,0.008193087012085766,0.0,,0.027905273190758667
2022-07-13,-0.007497815047416682,0.007497815047416682,0.0,,0.027905273190758667
2022-07-14,-0.001892541827483591,0.001892541827483591,0.0,,0.027905273190758667
2022-07-15,0.006710490843494992,-0.006710490843494992,0.0,,0.027905273190758667
2022-07-18,-0.01617872504774438,0.01617872504774438,0.0,,0.027905273190758667
2022-07-19,-0.004360659965289016,0.004360659965289016,0.0,,0.027905273190758667
2022-07-20,-0.010400447573587263,0.010400447573587263,0.0,,0.027905273190758667
2022-07-21,0.0050439344088564625,-0.0050439344088564625,0.0,,0.027905273190758667
2022-07-22,0.009849974773492375,-0.009849974773492375,0.0,,0.027905273190758667
2022-07-25,0.0047519038923433165,-0.0047519038923433165,0.0,,0.027905273190758667
2022-07-26,0.0019018319121881142,-0.0019018319121881142,0.0,,0.027905273190758667
2022-07-27,0.0005649769093595657,-0.0005649769093595657,0.0,,0.026167882800643586
2022-07-28,0.01318919087150718,-0.01318919087150718,0.0,,0.026167882800643586
2022-07-29,0.004245368174501208,-0.004245368174501208,0.2661201469808113,1.0,0.026167882800643586
2022-08-01,0.0014207090325956463,-0.0014207090325956463,0.0,,0.026167882800643586
2022-08-02,-0.003525738265914747,0.003525738265914747,0.0,,0.026167882800643586
2022-08-03,0.007860536000341773,-0.007860536000341773,0.0,,0.026167882800643586
2022-08-04,-0.00812455530231566,0.00812455530231566,0.0,,0.026167882800643586
2022-08-05,-0.001205588697307259,0.001205588697307259,0.0,,0.026167882800643586
2022-08-08,-0.0019599587277727825,0.0019599587277727825,0.0,,0.026167882800643586
2022-08-09,-0.0027646075534631578,0.0027646075534631578,0.0,,0.026167882800643586
2022-08-10,0.007993245963927458,-0.007993245963927458,0.0,,0.026167882800643586
2022-08-11,-0.0072636083539368386,0.0072636083539368386,0.0,,0.026167882800643586
2022-08-12,0.0018414466822907825,-0.0018414466822907825,0.0,,0.026167882800643586
2022-08-15,0.007024418149050582,-0.007024418149050582,0.0,,0.022468736799059485
2022-08-16,0.008094659399420105,-0.008094659399420105,0.0,,0.022468736799059485
2022-08-17,-0.0006050754801354066,0.0006050754801354066,0.0,,0.022468736799059485
2022-08-18,-0.0005415296586145364,0.0005415296586145364,0.0,,0.022468736799059485
2022-08-19,0.004289146907151725,-0.004289146907151725,0.0,,0.022468736799059485
2022-08-22,-0.013520079713971733,0.013520079713971733,0.0,,0.022468736799059485
2022-08-23,-0.0073089242422489445,0.0073089242422489445,0.0,,0.022468736799059485
2022-08-24,-0.0029344994105884787,0.0029344994105884787,0.0,,0.022468736799059485
2022-08-25,0.006559689866466451,-0.006559689866466451,0.0,,0.022468736799059485
2022-08-26,-0.019630265880348538,0.019630265880348538,0.0,,0.023619250409927534
2022-08-29,-0.004249844124448398,0.004249844124448398,0.0,,0.023619250409927534
2022-08-30,-0.007299797639102941,0.007299797639102941,0.0,,0.023619250409927534
2022-08-31,-0.006839649222199127,0.006839649222199127,0.07947936301098314,1.0,0.023619250409927534
2022-09-01,0.015458298552022463,-0.015458298552022463,0.0,,0.023619250409927534
2022-09-02,-0.014551334801083095,0.014551334801083095,0.0,,0.023619250409927534
2022-09-06,-0.0011763274680496316,0.0011763274680496316,0.0,,0.02101553555114327
2022-09-07,0.0124257795840263,-0.0124257795840263,0.0,,0.02101553555114327
2022-09-08,0.0060354149543721015,-0.0060354149543721015,0.0,,0.017245984947802846
2022-09-09,0.005543093554049773,-0.005543093554049773,0.0,,0.017245984947802846
2022-09-12,0.005748622437959714,-0.005748622437959714,0.0,,0.017245984947802846
2022-09-13,-0.027663477737752552,0.027663477737752552,0.0,,0.021157489555281822
2022-09-14,0.010040428642182964,-0.010040428642182964,0.0,,0.021157489555281822
2022-09-15,-0.006973517892254016,0.006973517892254016,0.0,,0.021157489555281822
2022-09-16,0.007996811746590915,-0.007996811746590915,0.0,,0.021157489555281822
2022-09-19,0.00044815814230997727,-0.00044815814230997727,0.0,,0.021157489555281822
