date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.01370052896059868,0.01370052896059868,0.0,,0.01713991237842816
2021-05-13,0.01110238891901521,-0.01110238891901521,0.0,,0.01713991237842816
2021-05-14,0.005816346939798491,-0.005816346939798491,0.0,,0.01713991237842816
2021-05-17,-0.008512070802257195,0.008512070802257195,0.0,,0.01713991237842816
2021-05-18,-0.004871150138546051,0.004871150138546051,0.0,,0.01713991237842816
2021-05-19,-0.007795324703614844,0.007795324703614844,0.0,,0.01713991237842816
2021-05-20,0.009419779730100735,-0.009419779730100735,0.0,,0.01713991237842816
2021-05-21,0.000670788086226879,-0.000670788086226879,0.0,,0.01713991237842816
2021-05-24,0.0018595419830863364,-0.0018595419830863364,0.0,,0.01713991237842816
2021-05-25,-0.003212719066025872,0.003212719066025872,0.0,,0.01713991237842816
2021-05-26,-0.001093719915802036,0.001093719915802036,0.0,,0.01713991237842816
2021-05-27,-8.265743957148585e-05,8.265743957148585e-05,0.0,,0.01713991237842816
2021-05-28,-0.0038893538006193593,0.0038893538006193593,0.10648336819286083,1.0342334443074468,0.01713991237842816
2021-06-01,-0.005011225011552349,0.005011225011552349,0.0,,0.01713991237842816
2021-06-02,0.0027333383128315056,-0.0027333383128315056,0.0,,0.01713991237842816
2021-06-03,-0.0026096192854895514,0.0026096192854895514,0.0,,0.01713991237842816
2021-06-04,0.004176705574542073,-0.004176705574542073,0.0,,0.01713991237842816
2021-06-07,0.004432937837707284,-0.004432937837707284,0.0,,0.01713991237842816
2021-06-08,-0.007208327568409429,0.007208327568409429,0.0,,0.01713991237842816
2021-06-09,0.0013473749349929957,-0.0013473749349929957,0.0,,0.01713991237842816
2021-06-10,0.006887537275397657,-0.006887537275397657,0.0,,0.01713991237842816
2021-06-11,0.0018594342899301034,-0.0018594342899301034,0.0,,0.01713991237842816
2021-06-14,0.0014182369993266635,-0.0014182369993266635,0.0,,0.015132090283194894
2021-06-15,0.000595666631596018,-0.000595666631596018,0.0,,0.015132090283194894
2021-06-16,-0.005433510604577625,0.005433510604577625,0.0,,0.015132090283194894
2021-06-17,0.0011917368713464781,-0.0011917368713464781,0.0,,0.015132090283194894
2021-06-18,-0.014434636772036644,0.014434636772036644,0.0,,0.016528038978882068
2021-06-21,0.01061006580704907,-0.01061006580704907,0.0,,0.016528038978882068
2021-06-22,9.136651745363653e-05,-9.136651745363653e-05,0.0,,0.016528038978882068
2021-06-23,-0.007465394095811628,0.007465394095811628,0.0,,0.016528038978882068
2021-06-24,0.0008897532885063276,-0.0008897532885063276,0.0,,0.016528038978882068
2021-06-25,0.005159044464692264,-0.005159044464692264,0.0,,0.016528038978882068
2021-06-28,-0.00293304974965846,0.00293304974965846,0.0,,0.012793985472536816
2021-06-29,-0.0037146894557814106,0.0037146894557814106,0.0,,0.012793985472536816
2021-06-30,0.004014932385306911,-0.004014932385306911,0.14116349195313702,1.042752558393706,0.012793985472536816
2021-07-01,0.00655378842282211,-0.00655378842282211,0.0,,0.012793985472536816
2021-07-02,0.007444189849474861,-0.007444189849474861,0.0,,0.012793985472536816
2021-07-06,-0.003254421101768359,0.003254421101768359,0.0,,0.012793985472536816
2021-07-07,0.005980302323537738,-0.005980302323537738,0.0,,0.012793985472536816
2021-07-08,-0.0053885951240994195,0.0053885951240994195,0.0,,0.012793985472536816
2021-07-09,0.004973447806681658,-0.004973447806681658,0.0,,0.012793985472536816
2021-07-12,-0.00038828211852805265,0.00038828211852805265,0.0,,0.012793985472536816
2021-07-13,-0.00433781900321119,0.00433781900321119,0.0,,0.012793985472536816
2021-07-14,0.005724478824310265,-0.005724478824310265,0.0,,0.012793985472536816
2021-07-15,0.0005770612307770694,-0.0005770612307770694,0.0,,0.012793985472536816
2021-07-16,-0.00014499668335112405,0.00014499668335112405,0.0,,0.012793985472536816
2021-07-19,-0.010126931547778717,0.010126931547778717,0.0,,0.012793985472536816
2021-07-20,0.0009064657731943949,-0.0009064657731943949,0.0,,0.012793985472536816
2021-07-21,0.0018411601631408772,-0.0018411601631408772,0.0,,0.012793985472536816
2021-07-22,0.005679250393010763,-0.005679250393010763,0.0,,0.012793985472536816
2021-07-23,0.008789400940246841,-0.008789400940246841,0.0,,0.012793985472536816
2021-07-26,0.003159555290713066,-0.003159555290713066,0.0,,0.012793985472536816
2021-07-27,0.006474354971986248,-0.006474354971986248,0.0,,0.012793985472536816
2021-07-28,-0.00898714668432888,0.00898714668432888,0.0,,0.012793985472536816
2021-07-29,0.01435391732751154,-0.01435391732751154,0.0,,0.012793985472536816
2021-07-30,-0.002705898755545744,0.002705898755545744,0.15171551845194636,1.0444642973497917,0.012793985472536816
2021-08-02,0.0016964538765192327,-0.0016964538765192327,0.0,,0.012793985472536816
2021-08-03,0.00628675425270177,-0.00628675425270177,0.0,,0.012793985472536816
2021-08-04,-0.0061240580897916844,0.0061240580897916844,0.0,,0.012793985472536816
2021-08-05,0.0029904568047431617,-0.0029904568047431617,0.0,,0.01275403242680468
2021-08-06,-0.0013100087281321354,0.0013100087281321354,0.0,,0.011182905001381414
2021-08-09,-0.0011377894222567935,0.0011377894222567935,0.0,,0.011182905001381414
2021-08-10,0.0029078297187422287,-0.0029078297187422287,0.0,,0.011182905001381414
2021-08-11,0.00299551985371808,-0.00299551985371808,0.0,,0.011182905001381414
2021-08-12,-0.001904930574724375,0.001904930574724375,0.0,,0.011182905001381414
2021-08-13,0.008984218186169618,-0.008984218186169618,0.0,,0.011182905001381414
2021-08-16,0.00787272077413165,-0.00787272077413165,0.0,,0.011182905001381414
2021-08-17,0.0013200691644379746,-0.0013200691644379746,0.0,,0.011182905001381414
2021-08-18,-0.011024870463736708,0.011024870463736708,0.0,,0.011862146261184023
2021-08-19,0.0022324677536493683,-0.0022324677536493683,0.0,,0.011862146261184023
2021-08-20,0.001993260075187744,-0.001993260075187744,0.0,,0.011862146261184023
2021-08-23,-0.00390877916138103,0.00390877916138103,0.0,,0.011862146261184023
2021-08-24,-0.006139266718672508,0.006139266718672508,0.0,,0.011862146261184023
2021-08-25,0.001550307858011418,-0.001550307858011418,0.0,,0.011862146261184023
2021-08-26,-0.00728234239215043,0.00728234239215043,0.0,,0.011862146261184023
2021-08-27,0.003053381495737881,-0.003053381495737881,0.0,,0.011862146261184023
2021-08-30,0.002095873972181048,-0.002095873972181048,0.0,,0.011862146261184023
2021-08-31,0.002450711318248722,-0.002450711318248722,0.03859023076820709,1.0388500132268206,0.011862146261184023
2021-09-01,0.004788136906195928,-0.004788136906195928,0.0,,0.011862146261184023
2021-09-02,0.007875467993012163,-0.007875467993012163,0.0,,0.011862146261184023
2021-09-03,-0.0013223157999394555,0.0013223157999394555,0.0,,0.011862146261184023
2021-09-07,-0.010692342538875233,0.010692342538875233,0.0,,0.012050616591549526
2021-09-08,0.003840498170211873,-0.003840498170211873,0.0,,0.012050616591549526
2021-09-09,-0.012271717075138893,0.012271717075138893,0.0,,0.012577074770304083
2021-09-10,-0.003181181813306292,0.003181181813306292,0.0,,0.012577074770304083
2021-09-13,4.413505755794132e-05,-4.413505755794132e-05,0.0,,0.012577074770304083
2021-09-14,-0.006763006493787764,0.006763006493787764,0.0,,0.011329643359250277
2021-09-15,0.004933028977249751,-0.004933028977249751,0.0,,0.011329643359250277
2021-09-16,-0.004566036160634512,0.004566036160634512,0.0,,0.011329643359250277
2021-09-17,-0.007460621689397716,0.007460621689397716,0.0,,0.011329643359250277
2021-09-20,-0.008667867759450838,0.008667867759450838,0.0,,0.011329643359250277
2021-09-21,-0.0037927564754896906,0.0037927564754896906,0.0,,0.011329643359250277
2021-09-22,-0.0001862552880016095,0.0001862552880016095,0.0,,0.011329643359250277
2021-09-23,0.003785865706002472,-0.003785865706002472,0.0,,0.011329643359250277
2021-09-24,-1.612161443849229e-05,1.612161443849229e-05,0.0,,0.011329643359250277
2021-09-27,-0.0010268506313228455,0.0010268506313228455,0.0,,0.011329643359250277
2021-09-28,-0.013623144289257958,0.013623144289257958,0.0,,0.01230657727604452
2021-09-29,0.009562641477683018,-0.009562641477683018,0.0,,0.01230657727604452
2021-09-30,-0.015977046112029047,0.015977046112029047,0.23916943955074899,1.0933708556044004,0.013957302492141966
2021-10-01,0.005407214584275412,-0.005407214584275412,0.0,,0.013957302492141966
2021-10-04,-0.0004977221592302321,0.0004977221592302321,0.0,,0.013957302492141966
2021-10-05,0.002481211289155838,-0.002481211289155838,0.0,,0.013957302492141966
2021-10-06,0.005402987911280495,-0.005402987911280495,0.0,,0.013957302492141966
2021-10-07,0.002408252634861937,-0.002408252634861937,0.0,,0.013957302492141966
2021-10-08,-0.005991757449259341,0.005991757449259341,0.0,,0.013957302492141966
2021-10-11,-0.00937050753323656,0.00937050753323656,0.0,,0.013957302492141966
2021-10-12,-0.0041580079257140905,0.0041580079257140905,0.0,,0.013957302492141966
2021-10-13,0.005573827537692667,-0.005573827537692667,0.0,,0.013957302492141966
2021-10-14,0.009542976642052226,-0.009542976642052226,0.0,,0.013957302492141966
2021-10-15,0.0025099611020560613,-0.0025099611020560613,0.0,,0.013957302492141966
2021-10-18,-0.005267999074514485,0.005267999074514485,0.0,,0.013957302492141966
2021-10-19,0.003471565010270616,-0.003471565010270616,0.0,,0.013957302492141966
2021-10-20,0.007643179982937424,-0.007643179982937424,0.0,,0.013957302492141966
2021-10-21,-0.0009469845148131632,0.0009469845148131632,0.0,,0.013957302492141966
2021-10-22,0.00012166979443561075,-0.00012166979443561075,0.0,,0.013957302492141966
2021-10-25,-0.004326934466285423,0.004326934466285423,0.0,,0.013957302492141966
2021-10-26,0.005215188588461085,-0.005215188588461085,0.0,,0.013957302492141966
2021-10-27,-0.010876656420787681,0.010876656420787681,0.0,,0.013957302492141966
2021-10-28,0.0067050804094160935,-0.0067050804094160935,0.0,,0.013957302492141966
2021-10-29,-0.004137909645736801,0.004137909645736801,0.3168322959046151,1.098902717526846,0.013957302492141966
2021-11-01,-0.0007696778091268984,0.0007696778091268984,0.0,,0.013957302492141966
2021-11-02,0.0018564343160984882,-0.0018564343160984882,0.0,,0.013957302492141966
2021-11-03,0.0023877073392673614,-0.0023877073392673614,0.0,,0.013957302492141966
2021-11-04,-0.003414870157215832,0.003414870157215832,0.0,,0.013957302492141966
2021-11-05,0.006311912852925062,-0.006311912852925062,0.0,,0.013957302492141966
2021-11-08,-0.0019336848279728775,0.0019336848279728775,0.0,,0.013957302492141966
2021-11-09,0.0006339857067318012,-0.0006339857067318012,0.0,,0.013957302492141966
2021-11-10,1.6902253448284124e-05,-1.6902253448284124e-05,0.0,,0.013957302492141966
2021-11-11,-0.0070883468333080984,0.0070883468333080984,0.0,,0.013957302492141966
2021-11-12,0.005322206137504983,-0.005322206137504983,0.0,,0.013957302492141966
2021-11-15,0.002423183708424247,-0.002423183708424247,0.0,,0.013957302492141966
2021-11-16,-0.001582635231004703,0.001582635231004703,0.0,,0.013957302492141966
2021-11-17,-0.0005982260387345476,0.0005982260387345476,0.0,,0.013957302492141966
2021-11-18,-0.003747948222940441,0.003747948222940441,0.0,,0.013957302492141966
2021-11-19,0.0027541518130745615,-0.0027541518130745615,0.0,,0.013957302492141966
2021-11-22,-0.0006807763383138822,0.0006807763383138822,0.0,,0.013957302492141966
2021-11-23,0.0019463540573860746,-0.0019463540573860746,0.0,,0.013957302492141966
2021-11-24,-0.0015974137802886484,0.0015974137802886484,0.0,,0.013957302492141966
2021-11-26,-0.013781895329471222,0.013781895329471222,0.0,,0.014460695243586077
2021-11-29,0.007031650704726483,-0.007031650704726483,0.0,,0.014460695243586077
2021-11-30,-0.028817387010557804,0.028817387010557804,0.16991246783201722,1.1649758928282574,0.019525442817352693
2021-12-01,-0.0020963551508187328,0.0020963551508187328,0.0,,0.019525442817352693
2021-12-02,0.013050687428001941,-0.013050687428001941,0.0,,0.019525442817352693
2021-12-03,0.006932510488487602,-0.006932510488487602,0.0,,0.019525442817352693
2021-12-06,0.01112118894380089,-0.01112118894380089,0.0,,0.019525442817352693
2021-12-07,0.009565849420943021,-0.009565849420943021,0.0,,0.019525442817352693
2021-12-08,0.004415418536225365,-0.004415418536225365,0.0,,0.019525442817352693
2021-12-09,-0.0016725519796983582,0.0016725519796983582,0.0,,0.019525442817352693
2021-12-10,0.003403947169141122,-0.003403947169141122,0.0,,0.019525442817352693
2021-12-13,0.00042290336924704453,-0.00042290336924704453,0.0,,0.019525442817352693
2021-12-14,-0.004214026090436536,0.004214026090436536,0.0,,0.019525442817352693
2021-12-15,0.006071073257426759,-0.006071073257426759,0.0,,0.019525442817352693
2021-12-16,0.01340067770822008,-0.01340067770822008,0.0,,0.019525442817352693
2021-12-17,-0.009164304550947307,0.009164304550947307,0.0,,0.019525442817352693
2021-12-20,-0.0002934192033802641,0.0002934192033802641,0.0,,0.019525442817352693
2021-12-21,0.006184852495762265,-0.006184852495762265,0.0,,0.019525442817352693
2021-12-22,0.007006904094597942,-0.007006904094597942,0.0,,0.019525442817352693
2021-12-23,0.002145188982239272,-0.002145188982239272,0.0,,0.019525442817352693
2021-12-27,0.007220331442291308,-0.007220331442291308,0.0,,0.017825312920272236
2021-12-28,0.0037582553152732557,-0.0037582553152732557,0.0,,0.017825312920272236
2021-12-29,0.0026953866670576354,-0.0026953866670576354,0.0,,0.017825312920272236
2021-12-30,0.0009228056462521053,-0.0009228056462521053,0.0,,0.017825312920272236
2021-12-31,-0.0015145287239551686,0.0015145287239551686,0.21729136001138527,1.1763488273941556,0.017825312920272236
2022-01-03,0.002640626882155093,-0.002640626882155093,0.0,,0.017825312920272236
2022-01-04,-0.000414137085919221,0.000414137085919221,0.0,,0.017825312920272236
2022-01-05,-0.001514664918951481,0.001514664918951481,0.0,,0.017825312920272236
2022-01-06,-0.005916567630319338,0.005916567630319338,0.0,,0.017825312920272236
2022-01-07,7.368319719794781e-05,-7.368319719794781e-05,0.0,,0.017825312920272236
2022-01-10,0.0006710410498832618,-0.0006710410498832618,0.0,,0.017825312920272236
2022-01-11,-0.003541164388707842,0.003541164388707842,0.0,,0.017825312920272236
2022-01-12,0.0007948280923235383,-0.0007948280923235383,0.0,,0.017825312920272236
2022-01-13,-0.004901733672461496,0.004901733672461496,0.0,,0.017825312920272236
2022-01-14,-0.0007330187158016263,0.0007330187158016263,0.0,,0.017825312920272236
2022-01-18,-0.010938032633312639,0.010938032633312639,0.0,,0.017845771657780556
2022-01-19,-0.0015709554610312125,0.0015709554610312125,0.0,,0.017845771657780556
2022-01-20,-0.008202667113561645,0.008202667113561645,0.0,,0.017845771657780556
2022-01-21,-0.00806753391295577,0.00806753391295577,0.0,,0.017845771657780556
2022-01-24,-0.002020218463488073,0.002020218463488073,0.0,,0.017845771657780556
2022-01-25,-0.0007985767308472886,0.0007985767308472886,0.0,,0.017845771657780556
2022-01-26,-0.019140456929003652,0.019140456929003652,0.0,,0.02057991308967756
2022-01-27,0.004909293075561715,-0.004909293075561715,0.0,,0.02057991308967756
2022-01-28,0.019033803108596693,-0.019033803108596693,0.0,,0.02057991308967756
2022-01-31,0.0077783043345324675,-0.0077783043345324675,0.47587691169466906,1.177332191001291,0.02057991308967756
2022-02-01,0.009712875460685541,-0.009712875460685541,0.0,,0.02057991308967756
2022-02-02,0.00895394586940098,-0.00895394586940098,0.0,,0.02057991308967756
2022-02-03,-0.008413676054281765,0.008413676054281765,0.0,,0.02057991308967756
2022-02-04,0.006258456471492657,-0.006258456471492657,0.0,,0.02057991308967756
2022-02-07,-0.0002987355720679352,0.0002987355720679352,0.0,,0.02057991308967756
2022-02-08,0.0028474970025611107,-0.0028474970025611107,0.0,,0.02057991308967756
2022-02-09,0.005170214988591907,-0.005170214988591907,0.0,,0.02057991308967756
2022-02-10,-0.01945649700839868,0.01945649700839868,0.0,,0.02247144698265338
2022-02-11,-0.007123430284821392,0.007123430284821392,0.0,,0.02247144698265338
2022-02-14,-0.0065311377928423675,0.0065311377928423675,0.0,,0.02247144698265338
2022-02-15,0.004762259774063831,-0.004762259774063831,0.0,,0.02247144698265338
2022-02-16,-0.0002076066372269104,0.0002076066372269104,0.0,,0.02247144698265338
2022-02-17,-0.012789949803972507,0.012789949803972507,0.0,,0.02247144698265338
2022-02-18,-0.004323784879792703,0.004323784879792703,0.0,,0.02247144698265338
2022-02-22,-0.008620271819718694,0.008620271819718694,0.0,,0.02247144698265338
2022-02-23,-0.010343910318456443,0.010343910318456443,0.0,,0.02247144698265338
2022-02-24,0.002674381706502562,-0.002674381706502562,0.0,,0.02247144698265338
2022-02-25,0.02438766008073086,-0.02438766008073086,0.0,,0.017128967913791614
2022-02-28,-0.0066595349184655995,0.0066595349184655995,0.29676803119347006,1.2276505814940575,0.017128967913791614
2022-03-01,-0.011243921018806604,0.011243921018806604,0.0,,0.017128967913791614
2022-03-02,0.015528939577458496,-0.015528939577458496,0.0,,0.017128967913791614
2022-03-03,0.0020312137655347537,-0.0020312137655347537,0.0,,0.017128967913791614
2022-03-04,0.006182774243329581,-0.006182774243329581,0.0,,0.017128967913791614
2022-03-07,-0.01310658403398209,0.01310658403398209,0.0,,0.01723451265712814
2022-03-08,-0.012378972536419272,0.012378972536419272,0.0,,0.01723451265712814
2022-03-09,0.007734413848262358,-0.007734413848262358,0.0,,0.01723451265712814
2022-03-10,0.0009060570955042168,-0.0009060570955042168,0.0,,0.01723451265712814
2022-03-11,-0.006073200791548985,0.006073200791548985,0.0,,0.01723451265712814
2022-03-14,0.002659502019261676,-0.002659502019261676,0.0,,0.01723451265712814
2022-03-15,0.018992517016347812,-0.018992517016347812,0.0,,0.01723451265712814
2022-03-16,0.012156715892756468,-0.012156715892756468,0.0,,0.01723451265712814
2022-03-17,0.010357207583466432,-0.010357207583466432,0.0,,0.01723451265712814
2022-03-18,0.003545118702289461,-0.003545118702289461,0.0,,0.01723451265712814
2022-03-21,-9.194533659600016e-05,9.194533659600016e-05,0.0,,0.01723451265712814
2022-03-22,0.004048899930955113,-0.004048899930955113,0.0,,0.01723451265712814
2022-03-23,-0.011228194030102879,0.011228194030102879,0.0,,0.01723451265712814
2022-03-24,0.010145422436663668,-0.010145422436663668,0.0,,0.01723451265712814
2022-03-25,0.005579348875280504,-0.005579348875280504,0.0,,0.01723451265712814
2022-03-28,0.008381035225195253,-0.008381035225195253,0.0,,0.01723451265712814
2022-03-29,0.004700344227942351,-0.004700344227942351,0.0,,0.01723451265712814
2022-03-30,0.001362747080729516,-0.001362747080729516,0.0,,0.01723451265712814
2022-03-31,-0.010340631047903266,0.010340631047903266,0.24887421609713728,1.2524916593233044,0.01723451265712814
2022-04-01,0.004023471805627106,-0.004023471805627106,0.0,,0.01723451265712814
2022-04-04,0.0001510772894501863,-0.0001510772894501863,0.0,,0.01723451265712814
2022-04-05,-0.004735203538513742,0.004735203538513742,0.0,,0.01723451265712814
2022-04-06,0.009050447178022416,-0.009050447178022416,0.0,,0.01723451265712814
2022-04-07,0.003221270610330413,-0.003221270610330413,0.0,,0.01723451265712814
2022-04-08,-7.932569950616641e-06,7.932569950616641e-06,0.0,,0.01723451265712814
2022-04-11,-0.015765373233471096,0.015765373233471096,0.0,,0.018120775723624475
2022-04-12,-0.0055843975713669065,0.0055843975713669065,0.0,,0.018120775723624475
2022-04-13,0.009072887363730082,-0.009072887363730082,0.0,,0.018120775723624475
2022-04-14,-0.003627863518906958,0.003627863518906958,0.0,,0.018120775723624475
2022-04-18,-0.005193412299159837,0.005193412299159837,0.0,,0.018120775723624475
2022-04-19,0.012258546382253712,-0.012258546382253712,0.0,,0.018120775723624475
2022-04-20,0.009522066150274268,-0.009522066150274268,0.0,,0.018120775723624475
2022-04-21,-0.013588861918284248,0.013588861918284248,0.0,,0.018120775723624475
2022-04-22,-0.013195681357041219,0.013195681357041219,0.0,,0.016270244053384675
2022-04-25,0.007597589293169988,-0.007597589293169988,0.0,,0.016270244053384675
2022-04-26,-0.014973817678844592,0.014973817678844592,0.0,,0.016731895973571456
2022-04-27,-0.0004926227706804893,0.0004926227706804893,0.0,,0.016731895973571456
2022-04-28,0.014486690084102461,-0.014486690084102461,0.0,,0.016731895973571456
2022-04-29,-0.032130525052758846,0.032130525052758846,0.30663457399114863,1.2821258073431272,0.022450798431542875
2022-05-02,-0.007134764488862255,0.007134764488862255,0.0,,0.022450798431542875
2022-05-03,0.005707031065375526,-0.005707031065375526,0.0,,0.022450798431542875
2022-05-04,0.020508694124980964,-0.020508694124980964,0.0,,0.022450798431542875
2022-05-05,-0.02415786553302242,0.02415786553302242,0.0,,0.025248295864726645
2022-05-06,-0.0020111920382784453,0.0020111920382784453,0.0,,0.025248295864726645
2022-05-09,-0.014994058566110502,0.014994058566110502,0.0,,0.02401792127308412
2022-05-10,-0.007597178487404247,0.007597178487404247,0.0,,0.02401792127308412
2022-05-11,0.0009168681587566662,-0.0009168681587566662,0.0,,0.02401792127308412
2022-05-12,0.009777234585850416,-0.009777234585850416,0.0,,0.02401792127308412
2022-05-13,0.011036105826872977,-0.011036105826872977,0.0,,0.02401792127308412
2022-05-16,0.005033274921795011,-0.005033274921795011,0.0,,0.02401792127308412
2022-05-17,0.013372295447082773,-0.013372295447082773,0.0,,0.02401792127308412
2022-05-18,-0.028246655350982232,0.028246655350982232,0.0,,0.028178348645587836
2022-05-19,-0.013789125628792134,0.013789125628792134,0.0,,0.028178348645587836
2022-05-20,0.0037527415166188098,-0.0037527415166188098,0.0,,0.028178348645587836
2022-05-23,0.015382375732070248,-0.015382375732070248,0.0,,0.028178348645587836
2022-05-24,0.01223208902996022,-0.01223208902996022,0.0,,0.028178348645587836
2022-05-25,0.005991397555712264,-0.005991397555712264,0.0,,0.028178348645587836
2022-05-26,0.008712677757473114,-0.008712677757473114,0.0,,0.028178348645587836
2022-05-27,0.015896360891050898,-0.015896360891050898,0.0,,0.028178348645587836
2022-05-31,-0.015944619429307732,0.015944619429307732,0.3604900786360928,1.2887038763960619,0.028178348645587836
2022-06-01,-0.0027034346688474286,0.0027034346688474286,0.0,,0.028178348645587836
2022-06-02,0.0012918608138155177,-0.0012918608138155177,0.0,,0.028178348645587836
2022-06-03,-8.199554156524953e-05,8.199554156524953e-05,0.0,,0.028178348645587836
2022-06-06,0.004467659067682346,-0.004467659067682346,0.0,,0.028178348645587836
2022-06-07,0.007090263468788368,-0.007090263468788368,0.0,,0.028178348645587836
2022-06-08,-0.014959056668836821,0.014959056668836821,0.0,,0.028178348645587836
2022-06-09,-0.023305670176688196,0.023305670176688196,0.0,,0.028178348645587836
2022-06-10,-0.011656930424324731,0.011656930424324731,0.0,,0.028178348645587836
2022-06-13,-0.029655699934535616,0.029655699934535616,0.0,,0.0300109601127589
2022-06-14,-0.009620930160229803,0.009620930160229803,0.0,,0.0300109601127589
2022-06-15,0.005474406064539099,-0.005474406064539099,0.0,,0.0300109601127589
2022-06-16,-0.018294688740006296,0.018294688740006296,0.0,,0.0300109601127589
2022-06-17,-8.955483621148064e-05,8.955483621148064e-05,0.0,,0.0300109601127589
2022-06-21,0.01937395975224703,-0.01937395975224703,0.0,,0.0300109601127589
2022-06-22,0.003680322531950539,-0.003680322531950539,0.0,,0.0300109601127589
2022-06-23,0.017826857133856976,-0.017826857133856976,0.0,,0.0300109601127589
2022-06-24,0.016130439910353008,-0.016130439910353008,0.0,,0.0300109601127589
2022-06-27,0.0003615192757163814,-0.0003615192757163814,0.0,,0.0300109601127589
2022-06-28,-0.008889467248599726,0.008889467248599726,0.0,,0.0300109601127589
2022-06-29,-0.004790817169375854,0.004790817169375854,0.0,,0.0300109601127589
2022-06-30,9.336565106673512e-05,-9.336565106673512e-05,0.4025074155225189,1.2752301785828695,0.0300109601127589
2022-07-01,0.013924171360545516,-0.013924171360545516,0.0,,0.0300109601127589
2022-07-05,-0.015174071391292333,0.015174071391292333,0.0,,0.0300109601127589
2022-07-06,-0.0022439221930297738,0.0022439221930297738,0.0,,0.0300109601127589
2022-07-07,0.005341596962697488,-0.005341596962697488,0.0,,0.0300109601127589
2022-07-08,-0.004247601184848997,0.004247601184848997,0.0,,0.0300109601127589
2022-07-11,0.001349059007853495,-0.001349059007853495,0.0,,0.0300109601127589
2022-07-12,-0.0073148748230653605,0.0073148748230653605,0.0,,0.0300109601127589
2022-07-13,-0.010013208982355507,0.010013208982355507,0.0,,0.0300109601127589
2022-07-14,-0.005674049084813587,0.005674049084813587,0.0,,0.0300109601127589
2022-07-15,0.006539242889781414,-0.006539242889781414,0.0,,0.0300109601127589
2022-07-18,-0.013787483751861623,0.013787483751861623,0.0,,0.0300109601127589
2022-07-19,0.0012978980995015429,-0.0012978980995015429,0.0,,0.0300109601127589
2022-07-20,-0.008513471936927187,0.008513471936927187,0.0,,0.0300109601127589
2022-07-21,0.0005945149396621692,-0.0005945149396621692,0.0,,0.0300109601127589
2022-07-22,0.007280866184231765,-0.007280866184231765,0.0,,0.0300109601127589
2022-07-25,0.005621909124885285,-0.005621909124885285,0.0,,0.0300109601127589
2022-07-26,-6.503508500125155e-05,6.503508500125155e-05,0.0,,0.0300109601127589
2022-07-27,0.003434107261859376,-0.003434107261859376,0.0,,0.027353406939513422
2022-07-28,0.010619048488889912,-0.010619048488889912,0.0,,0.027353406939513422
2022-07-29,0.004776382374861705,-0.004776382374861705,0.08616503494500583,1.2562246741757366,0.027353406939513422
2022-08-01,0.0038312289163317864,-0.0038312289163317864,0.0,,0.027353406939513422
2022-08-02,-0.0035796411477515286,0.0035796411477515286,0.0,,0.027069341820735348
2022-08-03,0.007485169508199782,-0.007485169508199782,0.0,,0.027069341820735348
2022-08-04,0.00014673934236787744,-0.00014673934236787744,0.0,,0.027069341820735348
2022-08-05,0.0014958536786516979,-0.0014958536786516979,0.0,,0.027069341820735348
2022-08-08,0.00019814903198360153,-0.00019814903198360153,0.0,,0.027069341820735348
2022-08-09,-0.002137272366562696,0.002137272366562696,0.0,,0.027069341820735348
2022-08-10,0.011463852313796364,-0.011463852313796364,0.0,,0.027069341820735348
2022-08-11,-0.002692286308967402,0.002692286308967402,0.0,,0.027069341820735348
2022-08-12,0.0069533351753900165,-0.0069533351753900165,0.0,,0.027069341820735348
2022-08-15,0.00806952191215376,-0.00806952191215376,0.0,,0.023752019617076705
2022-08-16,0.006246858465709601,-0.006246858465709601,0.0,,0.023752019617076705
2022-08-17,-0.0025045730120541875,0.0025045730120541875,0.0,,0.023752019617076705
2022-08-18,-0.001117593337072044,0.001117593337072044,0.0,,0.023752019617076705
2022-08-19,-0.0022461823103017095,0.0022461823103017095,0.0,,0.023752019617076705
2022-08-22,-0.013733916594275874,0.013733916594275874,0.0,,0.023752019617076705
2022-08-23,-0.006070178941095608,0.006070178941095608,0.0,,0.023752019617076705
2022-08-24,-0.001322546807032781,0.001322546807032781,0.0,,0.023752019617076705
2022-08-25,0.0064222040613646485,-0.0064222040613646485,0.0,,0.023752019617076705
2022-08-26,-0.01927113140442373,0.01927113140442373,0.0,,0.024077500505215847
2022-08-29,-0.004076282550439571,0.004076282550439571,0.0,,0.024077500505215847
2022-08-30,-0.009575031400205405,0.009575031400205405,0.0,,0.024077500505215847
2022-08-31,-0.0075419725244175026,0.0075419725244175026,0.11310410474413159,1.2443461817418286,0.024077500505215847
2022-09-01,0.010133657171312633,-0.010133657171312633,0.0,,0.024077500505215847
2022-09-02,-0.014173878800411812,0.014173878800411812,0.0,,0.024077500505215847
2022-09-06,-0.0010171236959389237,0.0010171236959389237,0.0,,0.022407173359655214
2022-09-07,0.015958821741223258,-0.015958821741223258,0.0,,0.022407173359655214
2022-09-08,0.007333850065446816,-0.007333850065446816,0.0,,0.017579963845240784
2022-09-09,0.006246311138250254,-0.006246311138250254,0.0,,0.017579963845240784
2022-09-12,0.00900389403940962,-0.00900389403940962,0.0,,0.017579963845240784
2022-09-13,-0.027021027905375753,0.027021027905375753,0.0,,0.020488743567030607
