date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.014172833555606335,0.014172833555606335,0.0,,0.021277682383298524
2021-05-13,0.010932714129073774,-0.010932714129073774,0.0,,0.021277682383298524
2021-05-14,0.006430962455312932,-0.006430962455312932,0.0,,0.021277682383298524
2021-05-17,-0.008004295273502401,0.008004295273502401,0.0,,0.021277682383298524
2021-05-18,-0.004423674391091765,0.004423674391091765,0.0,,0.021277682383298524
2021-05-19,-0.0072310310636086806,0.0072310310636086806,0.0,,0.021277682383298524
2021-05-20,0.009327507519819483,-0.009327507519819483,0.0,,0.021277682383298524
2021-05-21,0.0006282458335409175,-0.0006282458335409175,0.0,,0.021056134703387835
2021-05-24,0.00249625552276099,-0.00249625552276099,0.0,,0.021056134703387835
2021-05-25,-0.003086766748240898,0.003086766748240898,0.0,,0.021056134703387835
2021-05-26,-0.0010428862621071609,0.0010428862621071609,0.0,,0.021056134703387835
2021-05-27,0.0002013872974739126,-0.0002013872974739126,0.0,,0.021056134703387835
2021-05-28,-0.004135565391265199,0.004135565391265199,0.14134282904624826,1.2081436806671817,0.021056134703387835
2021-06-01,-0.00493924983173577,0.00493924983173577,0.0,,0.021056134703387835
2021-06-02,0.002610303183956916,-0.002610303183956916,0.0,,0.021056134703387835
2021-06-03,-0.002858024713423417,0.002858024713423417,0.0,,0.021056134703387835
2021-06-04,0.004247129350915295,-0.004247129350915295,0.0,,0.021056134703387835
2021-06-07,0.0011261394435141715,-0.0011261394435141715,0.0,,0.021056134703387835
2021-06-08,-0.007777673398925331,0.007777673398925331,0.0,,0.021056134703387835
2021-06-09,0.0007635014598721928,-0.0007635014598721928,0.0,,0.021056134703387835
2021-06-10,0.006456201979001378,-0.006456201979001378,0.0,,0.021056134703387835
2021-06-11,0.002702996502399031,-0.002702996502399031,0.0,,0.021056134703387835
2021-06-14,0.001366798804499209,-0.001366798804499209,0.0,,0.019206978202973936
2021-06-15,0.0007456595966376117,-0.0007456595966376117,0.0,,0.019206978202973936
2021-06-16,-0.005833615957637246,0.005833615957637246,0.0,,0.019206978202973936
2021-06-17,0.0010273344153755898,-0.0010273344153755898,0.0,,0.019206978202973936
2021-06-18,-0.015198675978803314,0.015198675978803314,0.0,,0.0207790236305266
2021-06-21,0.011110419935041645,-0.011110419935041645,0.0,,0.0207790236305266
2021-06-22,9.334266468839206e-05,-9.334266468839206e-05,0.0,,0.0207790236305266
2021-06-23,-0.008136775791406349,0.008136775791406349,0.0,,0.0207790236305266
2021-06-24,0.0020085143722520142,-0.0020085143722520142,0.0,,0.0207790236305266
2021-06-25,0.005409031336662189,-0.005409031336662189,0.0,,0.0207790236305266
2021-06-28,-0.0024210486367673718,0.0024210486367673718,0.0,,0.013284683076851656
2021-06-29,-0.0040619667729246845,0.0040619667729246845,0.0,,0.013284683076851656
2021-06-30,0.004172836911184462,-0.004172836911184462,0.09824339958761479,1.2167887202819978,0.013284683076851656
2021-07-01,0.0067760630668569875,-0.0067760630668569875,0.0,,0.013284683076851656
2021-07-02,0.007260980814346171,-0.007260980814346171,0.0,,0.013284683076851656
2021-07-06,-0.00537483472828301,0.00537483472828301,0.0,,0.013284683076851656
2021-07-07,0.0058153031110331575,-0.0058153031110331575,0.0,,0.013284683076851656
2021-07-08,-0.005825167557107773,0.005825167557107773,0.0,,0.013284683076851656
2021-07-09,0.005105772563638199,-0.005105772563638199,0.0,,0.013284683076851656
2021-07-12,-0.00016240049852169259,0.00016240049852169259,0.0,,0.013284683076851656
2021-07-13,-0.004041730919119881,0.004041730919119881,0.0,,0.013284683076851656
2021-07-14,0.00562740891198045,-0.00562740891198045,0.0,,0.013284683076851656
2021-07-15,0.0007955104472380881,-0.0007955104472380881,0.0,,0.013284683076851656
2021-07-16,1.9420294964712405e-06,-1.9420294964712405e-06,0.0,,0.013284683076851656
2021-07-19,-0.010096997381103612,0.010096997381103612,0.0,,0.013284683076851656
2021-07-20,0.000947831010122755,-0.000947831010122755,0.0,,0.013284683076851656
2021-07-21,0.0022301316775718365,-0.0022301316775718365,0.0,,0.013284683076851656
2021-07-22,0.005290416704808435,-0.005290416704808435,0.0,,0.013284683076851656
2021-07-23,0.007982546948787726,-0.007982546948787726,0.0,,0.013284683076851656
2021-07-26,0.003186826057058942,-0.003186826057058942,0.0,,0.013284683076851656
2021-07-27,0.006861076276110082,-0.006861076276110082,0.0,,0.013284683076851656
2021-07-28,-0.009132214328411301,0.009132214328411301,0.0,,0.013284683076851656
2021-07-29,0.01480088084306595,-0.01480088084306595,0.0,,0.013284683076851656
2021-07-30,-0.0018851376216946225,0.0018851376216946225,0.2971332087040414,1.207965210164847,0.013284683076851656
2021-08-02,0.0014446316577497588,-0.0014446316577497588,0.0,,0.013284683076851656
2021-08-03,0.006507849345145795,-0.006507849345145795,0.0,,0.013284683076851656
2021-08-04,-0.0066475024989294425,0.0066475024989294425,0.0,,0.013284683076851656
2021-08-05,0.002206694867338852,-0.002206694867338852,0.0,,0.013156168971837754
2021-08-06,-0.0002812042526084826,0.0002812042526084826,0.0,,0.011475962562772743
2021-08-09,-0.001711682379416816,0.001711682379416816,0.0,,0.011475962562772743
2021-08-10,0.0034846574241532463,-0.0034846574241532463,0.0,,0.011475962562772743
2021-08-11,0.002869577238037424,-0.002869577238037424,0.0,,0.011475962562772743
2021-08-12,-0.0018538182762603103,0.0018538182762603103,0.0,,0.011475962562772743
2021-08-13,0.008598783689445147,-0.008598783689445147,0.0,,0.011475962562772743
2021-08-16,0.00849852842133757,-0.00849852842133757,0.0,,0.011475962562772743
2021-08-17,0.002128069777200997,-0.002128069777200997,0.0,,0.011475962562772743
2021-08-18,-0.011393901963200555,0.011393901963200555,0.0,,0.012229858441035827
2021-08-19,0.0029973540576097952,-0.0029973540576097952,0.0,,0.012229858441035827
2021-08-20,0.002212924224798505,-0.002212924224798505,0.0,,0.012229858441035827
2021-08-23,-0.004758119062757284,0.004758119062757284,0.0,,0.012229858441035827
2021-08-24,-0.0058310376095322795,0.0058310376095322795,0.0,,0.012229858441035827
2021-08-25,0.0011627312087544239,-0.0011627312087544239,0.0,,0.012229858441035827
2021-08-26,-0.006851547152148694,0.006851547152148694,0.0,,0.012229858441035827
2021-08-27,0.0031542125970335563,-0.0031542125970335563,0.0,,0.012229858441035827
2021-08-30,0.0018108921645462895,-0.0018108921645462895,0.0,,0.012229858441035827
2021-08-31,0.0026638924055620203,-0.0026638924055620203,0.07837712304122967,1.17710229944988,0.012229858441035827
2021-09-01,0.004466056888662234,-0.004466056888662234,0.0,,0.012229858441035827
2021-09-02,0.009355195298940855,-0.009355195298940855,0.0,,0.012229858441035827
2021-09-03,-0.0016249213490010014,0.0016249213490010014,0.0,,0.012229858441035827
2021-09-07,-0.010678197812187665,0.010678197812187665,0.0,,0.012423591918063845
2021-09-08,0.0026435526589944796,-0.0026435526589944796,0.0,,0.012423591918063845
2021-09-09,-0.011538571410160747,0.011538571410160747,0.0,,0.012710383117388207
2021-09-10,-0.005053976935878025,0.005053976935878025,0.0,,0.012710383117388207
2021-09-13,0.0029332539512208727,-0.0029332539512208727,0.0,,0.012710383117388207
2021-09-14,-0.009631952610248266,0.009631952610248266,0.0,,0.011203557061849655
2021-09-15,0.006344167480879031,-0.006344167480879031,0.0,,0.011203557061849655
2021-09-16,-0.004648631878051823,0.004648631878051823,0.0,,0.011203557061849655
2021-09-17,-0.006570415071681062,0.006570415071681062,0.0,,0.011203557061849655
2021-09-20,-0.008678462494350551,0.008678462494350551,0.0,,0.011203557061849655
2021-09-21,-0.0038673675021351616,0.0038673675021351616,0.0,,0.011203557061849655
2021-09-22,-0.000584165631905918,0.000584165631905918,0.0,,0.011203557061849655
2021-09-23,0.0041149100836669165,-0.0041149100836669165,0.0,,0.011203557061849655
2021-09-24,-8.856383217021127e-05,8.856383217021127e-05,0.0,,0.011203557061849655
2021-09-27,-0.0002951206954365886,0.0002951206954365886,0.0,,0.011203557061849655
2021-09-28,-0.0126826785653972,0.0126826785653972,0.0,,0.0118717173129195
2021-09-29,0.010605769446350343,-0.010605769446350343,0.0,,0.0118717173129195
2021-09-30,-0.016520113261055687,0.016520113261055687,0.27978990576382334,1.3930880866541204,0.013580454412204545
2021-10-01,0.004807018898717886,-0.004807018898717886,0.0,,0.013580454412204545
2021-10-04,-0.001100885849080344,0.001100885849080344,0.0,,0.013580454412204545
2021-10-05,0.00312507919242711,-0.00312507919242711,0.0,,0.013580454412204545
2021-10-06,0.006010711708834974,-0.006010711708834974,0.0,,0.013580454412204545
2021-10-07,0.00208403079601675,-0.00208403079601675,0.0,,0.013580454412204545
2021-10-08,-0.0053608962442558035,0.0053608962442558035,0.0,,0.013580454412204545
2021-10-11,-0.009730502315798209,0.009730502315798209,0.0,,0.013580454412204545
2021-10-12,-0.004412424051309852,0.004412424051309852,0.0,,0.013580454412204545
2021-10-13,0.005184089078116888,-0.005184089078116888,0.0,,0.013580454412204545
2021-10-14,0.009474937613062626,-0.009474937613062626,0.0,,0.013580454412204545
2021-10-15,0.0022507842874566293,-0.0022507842874566293,0.0,,0.013580454412204545
2021-10-18,-0.006796630589191376,0.006796630589191376,0.0,,0.013580454412204545
2021-10-19,0.003997229745559582,-0.003997229745559582,0.0,,0.013580454412204545
2021-10-20,0.008826978074862123,-0.008826978074862123,0.0,,0.013580454412204545
2021-10-21,-0.001436497653753883,0.001436497653753883,0.0,,0.013580454412204545
2021-10-22,0.0016279649040197922,-0.0016279649040197922,0.0,,0.013580454412204545
2021-10-25,-0.0044141015418641275,0.0044141015418641275,0.0,,0.013580454412204545
2021-10-26,0.005145994130681896,-0.005145994130681896,0.0,,0.013580454412204545
2021-10-27,-0.010212620213901794,0.010212620213901794,0.0,,0.013580454412204545
2021-10-28,0.007348491782345467,-0.007348491782345467,0.0,,0.013580454412204545
2021-10-29,-0.002886241785019673,0.002886241785019673,0.4261405710528199,1.424649892697996,0.013580454412204545
2021-11-01,-0.0036439712180134963,0.0036439712180134963,0.0,,0.013580454412204545
2021-11-02,0.0022834067052576283,-0.0022834067052576283,0.0,,0.013580454412204545
2021-11-03,0.0033679246301979156,-0.0033679246301979156,0.0,,0.013580454412204545
2021-11-04,-0.0038841093413297277,0.0038841093413297277,0.0,,0.013580454412204545
2021-11-05,0.005798339512567413,-0.005798339512567413,0.0,,0.013580454412204545
2021-11-08,-0.0012508397568500211,0.0012508397568500211,0.0,,0.013580454412204545
2021-11-09,0.0010616465328767129,-0.0010616465328767129,0.0,,0.013580454412204545
2021-11-10,-4.806281340681822e-05,4.806281340681822e-05,0.0,,0.013580454412204545
2021-11-11,-0.007380986860576667,0.007380986860576667,0.0,,0.013580454412204545
2021-11-12,0.005583237726610313,-0.005583237726610313,0.0,,0.013580454412204545
2021-11-15,0.00189394271403863,-0.00189394271403863,0.0,,0.013580454412204545
2021-11-16,-0.00020865757025239408,0.00020865757025239408,0.0,,0.013580454412204545
2021-11-17,-0.0027856774104351415,0.0027856774104351415,0.0,,0.013580454412204545
2021-11-18,-0.0039041465677436245,0.0039041465677436245,0.0,,0.013580454412204545
2021-11-19,0.0037794783419025845,-0.0037794783419025845,0.0,,0.013580454412204545
2021-11-22,-0.0008197662978813871,0.0008197662978813871,0.0,,0.013580454412204545
2021-11-23,0.0022346060206366865,-0.0022346060206366865,0.0,,0.013580454412204545
2021-11-24,-0.0010093620567038053,0.0010093620567038053,0.0,,0.013580454412204545
2021-11-26,-0.015605395407410518,0.015605395407410518,0.0,,0.0149360624112878
2021-11-29,0.006845705116624431,-0.006845705116624431,0.0,,0.0149360624112878
2021-11-30,-0.02872245169115732,0.02872245169115732,0.2916454056197787,1.6690101586656116,0.02028265345320784
2021-12-01,-0.0023238366438638053,0.0023238366438638053,0.0,,0.02028265345320784
2021-12-02,0.013122784501401174,-0.013122784501401174,0.0,,0.02028265345320784
2021-12-03,0.0074573343682416155,-0.0074573343682416155,0.0,,0.02028265345320784
2021-12-06,0.010148593110023184,-0.010148593110023184,0.0,,0.02028265345320784
2021-12-07,0.008896301113738622,-0.008896301113738622,0.0,,0.02028265345320784
2021-12-08,0.003342598875298915,-0.003342598875298915,0.0,,0.02028265345320784
2021-12-09,-0.002204301334643613,0.002204301334643613,0.0,,0.02028265345320784
2021-12-10,0.0043452036742326495,-0.0043452036742326495,0.0,,0.02028265345320784
2021-12-13,-0.00047019366886531783,0.00047019366886531783,0.0,,0.02028265345320784
2021-12-14,-0.0039942766129412895,0.0039942766129412895,0.0,,0.02028265345320784
2021-12-15,0.006807285353946969,-0.006807285353946969,0.0,,0.02028265345320784
2021-12-16,0.013034489954720301,-0.013034489954720301,0.0,,0.02028265345320784
2021-12-17,-0.008442610391357647,0.008442610391357647,0.0,,0.02028265345320784
2021-12-20,-0.0011426958629641272,0.0011426958629641272,0.0,,0.02028265345320784
2021-12-21,0.006829559129738783,-0.006829559129738783,0.0,,0.02028265345320784
2021-12-22,0.006725082145965521,-0.006725082145965521,0.0,,0.02028265345320784
2021-12-23,0.0028855922074226214,-0.0028855922074226214,0.0,,0.02028265345320784
2021-12-27,0.007109926404600769,-0.007109926404600769,0.0,,0.01818015577082321
2021-12-28,0.004212174887070017,-0.004212174887070017,0.0,,0.01818015577082321
2021-12-29,0.0024250190251470915,-0.0024250190251470915,0.0,,0.01818015577082321
2021-12-30,0.0006495684218650038,-0.0006495684218650038,0.0,,0.01818015577082321
2021-12-31,-0.0016766629333122862,0.0016766629333122862,0.24483714666022505,1.6983596571878363,0.01818015577082321
2022-01-03,0.004131217329132938,-0.004131217329132938,0.0,,0.01818015577082321
2022-01-04,-0.0008657529769652215,0.0008657529769652215,0.0,,0.01818015577082321
2022-01-05,-0.0023006947395574056,0.0023006947395574056,0.0,,0.01818015577082321
2022-01-06,-0.00676613496213473,0.00676613496213473,0.0,,0.01818015577082321
2022-01-07,-0.00013012076540788774,0.00013012076540788774,0.0,,0.01818015577082321
2022-01-10,0.0003804448405935754,-0.0003804448405935754,0.0,,0.01818015577082321
2022-01-11,-0.0009397271621312914,0.0009397271621312914,0.0,,0.01818015577082321
2022-01-12,0.0013995966397527299,-0.0013995966397527299,0.0,,0.01818015577082321
2022-01-13,-0.005856789159460771,0.005856789159460771,0.0,,0.01818015577082321
2022-01-14,-0.00042833750756235964,0.00042833750756235964,0.0,,0.01818015577082321
2022-01-18,-0.01161149439131853,0.01161149439131853,0.0,,0.018646447163295457
2022-01-19,-0.001990951828696609,0.001990951828696609,0.0,,0.018646447163295457
2022-01-20,-0.009118612457240306,0.009118612457240306,0.0,,0.018646447163295457
2022-01-21,-0.010246365521916604,0.010246365521916604,0.0,,0.018646447163295457
2022-01-24,-0.0014508773674524462,0.0014508773674524462,0.0,,0.018646447163295457
2022-01-25,0.00046514653012986497,-0.00046514653012986497,0.0,,0.018646447163295457
2022-01-26,-0.016986652258328554,0.016986652258328554,0.0,,0.020438166452298796
2022-01-27,0.0043896077519688294,-0.0043896077519688294,0.0,,0.020438166452298796
2022-01-28,0.01833120535243859,-0.01833120535243859,0.0,,0.020438166452298796
2022-01-31,0.0054480306664318875,-0.0054480306664318875,0.38568384462239047,1.6923690201997417,0.020438166452298796
2022-02-01,0.006130101923527252,-0.006130101923527252,0.0,,0.020438166452298796
2022-02-02,0.008138355467533815,-0.008138355467533815,0.0,,0.020438166452298796
2022-02-03,-0.008627274466270317,0.008627274466270317,0.0,,0.020438166452298796
2022-02-04,0.007513186592981522,-0.007513186592981522,0.0,,0.020438166452298796
2022-02-07,-0.0011851092307854404,0.0011851092307854404,0.0,,0.020438166452298796
2022-02-08,0.003279002028964242,-0.003279002028964242,0.0,,0.020438166452298796
2022-02-09,0.004752978350997003,-0.004752978350997003,0.0,,0.020438166452298796
2022-02-10,-0.018280705709462792,0.018280705709462792,0.0,,0.02132993655298289
2022-02-11,-0.006124172064811395,0.006124172064811395,0.0,,0.02132993655298289
2022-02-14,-0.007478771366157468,0.007478771366157468,0.0,,0.02132993655298289
2022-02-15,0.004142959511538641,-0.004142959511538641,0.0,,0.02132993655298289
2022-02-16,-7.572575336681314e-05,7.572575336681314e-05,0.0,,0.02132993655298289
2022-02-17,-0.014843303756403359,0.014843303756403359,0.0,,0.02132993655298289
2022-02-18,-0.005152643313176892,0.005152643313176892,0.0,,0.02132993655298289
2022-02-22,-0.00786853670483764,0.00786853670483764,0.0,,0.02132993655298289
2022-02-23,-0.009404302057725626,0.009404302057725626,0.0,,0.02132993655298289
2022-02-24,0.003702201994260547,-0.003702201994260547,0.0,,0.02132993655298289
2022-02-25,0.023501778643647834,-0.023501778643647834,0.0,,0.0167035539080649
2022-02-28,-0.00631174343765199,0.00631174343765199,0.4711608508327594,1.8544168314436207,0.0167035539080649
2022-03-01,-0.00944266028829435,0.00944266028829435,0.0,,0.0167035539080649
2022-03-02,0.013789615940105185,-0.013789615940105185,0.0,,0.0167035539080649
2022-03-03,0.0038196087937001424,-0.0038196087937001424,0.0,,0.0167035539080649
2022-03-04,0.008195667687956158,-0.008195667687956158,0.0,,0.0167035539080649
2022-03-07,-0.007297820028823127,0.007297820028823127,0.0,,0.0167035539080649
2022-03-08,-0.01941859804898472,0.01941859804898472,0.0,,0.018228652005592025
2022-03-09,0.007055616679310558,-0.007055616679310558,0.0,,0.018228652005592025
2022-03-10,-0.00022823536042969545,0.00022823536042969545,0.0,,0.018228652005592025
2022-03-11,-0.00876566974529159,0.00876566974529159,0.0,,0.018228652005592025
2022-03-14,0.0038177975711266624,-0.0038177975711266624,0.0,,0.018228652005592025
2022-03-15,0.021664141993913803,-0.021664141993913803,0.0,,0.018228652005592025
2022-03-16,0.009117024466079905,-0.009117024466079905,0.0,,0.018228652005592025
2022-03-17,0.010541796728301274,-0.010541796728301274,0.0,,0.018228652005592025
2022-03-18,0.0043443280453695525,-0.0043443280453695525,0.0,,0.018228652005592025
2022-03-21,0.00035675558023374646,-0.00035675558023374646,0.0,,0.018228652005592025
2022-03-22,0.005623449464179853,-0.005623449464179853,0.0,,0.018228652005592025
2022-03-23,-0.010137007274476424,0.010137007274476424,0.0,,0.018228652005592025
2022-03-24,0.008435745390900001,-0.008435745390900001,0.0,,0.018228652005592025
2022-03-25,0.005305292316426627,-0.005305292316426627,0.0,,0.018228652005592025
2022-03-28,0.00699225429269138,-0.00699225429269138,0.0,,0.018228652005592025
2022-03-29,0.002856600483851047,-0.002856600483851047,0.0,,0.018228652005592025
2022-03-30,0.003279650782857313,-0.003279650782857313,0.0,,0.018228652005592025
2022-03-31,-0.010887010537525464,0.010887010537525464,0.29563474868500106,1.9218189854021195,0.018228652005592025
2022-04-01,0.006593989454074379,-0.006593989454074379,0.0,,0.018228652005592025
2022-04-04,0.0012556516069884844,-0.0012556516069884844,0.0,,0.018228652005592025
2022-04-05,-0.004312568245316015,0.004312568245316015,0.0,,0.018228652005592025
2022-04-06,0.007743106498326045,-0.007743106498326045,0.0,,0.018228652005592025
2022-04-07,0.002719320224234615,-0.002719320224234615,0.0,,0.018228652005592025
2022-04-08,-0.0013792847599227603,0.0013792847599227603,0.0,,0.018228652005592025
2022-04-11,-0.013141270082605346,0.013141270082605346,0.0,,0.018228652005592025
2022-04-12,-0.0058472176816119666,0.0058472176816119666,0.0,,0.018228652005592025
2022-04-13,0.008361616549620404,-0.008361616549620404,0.0,,0.018228652005592025
2022-04-14,-0.004584113276044294,0.004584113276044294,0.0,,0.018228652005592025
2022-04-18,-0.005775881315265468,0.005775881315265468,0.0,,0.018228652005592025
2022-04-19,0.014058901024267921,-0.014058901024267921,0.0,,0.018228652005592025
2022-04-20,0.009867140314192554,-0.009867140314192554,0.0,,0.018228652005592025
2022-04-21,-0.015134490577093623,0.015134490577093623,0.0,,0.018228652005592025
2022-04-22,-0.009845680570295702,0.009845680570295702,0.0,,0.017611264778513713
2022-04-25,0.0076406714197677665,-0.0076406714197677665,0.0,,0.017611264778513713
2022-04-26,-0.013179790275046517,0.013179790275046517,0.0,,0.017611264778513713
2022-04-27,-0.0013281557543357962,0.0013281557543357962,0.0,,0.017611264778513713
2022-04-28,0.013310492151056537,-0.013310492151056537,0.0,,0.017611264778513713
2022-04-29,-0.032421819333269236,0.032421819333269236,0.20130424473868688,2.017962593173977,0.023373707697238916
2022-05-02,-0.007514244367948456,0.007514244367948456,0.0,,0.023373707697238916
2022-05-03,0.0058034553829227255,-0.0058034553829227255,0.0,,0.023373707697238916
2022-05-04,0.021079166595357066,-0.021079166595357066,0.0,,0.023373707697238916
2022-05-05,-0.023866414168370695,0.023866414168370695,0.0,,0.025235610516874885
2022-05-06,-0.000888419133010535,0.000888419133010535,0.0,,0.025235610516874885
2022-05-09,-0.01421266536501085,0.01421266536501085,0.0,,0.025235610516874885
2022-05-10,-0.009689495234173897,0.009689495234173897,0.0,,0.025235610516874885
2022-05-11,0.001991459261698493,-0.001991459261698493,0.0,,0.025235610516874885
2022-05-12,0.008205011944798805,-0.008205011944798805,0.0,,0.025235610516874885
2022-05-13,0.011069695259844612,-0.011069695259844612,0.0,,0.025235610516874885
2022-05-16,0.0045387081717531245,-0.0045387081717531245,0.0,,0.025235610516874885
2022-05-17,0.013700742690495921,-0.013700742690495921,0.0,,0.025235610516874885
2022-05-18,-0.028807954585979366,0.028807954585979366,0.0,,0.02836539602920643
2022-05-19,-0.014706819111966344,0.014706819111966344,0.0,,0.02836539602920643
2022-05-20,0.0035406425713911463,-0.0035406425713911463,0.0,,0.02836539602920643
2022-05-23,0.015254255092355779,-0.015254255092355779,0.0,,0.02836539602920643
2022-05-24,0.013020058356966721,-0.013020058356966721,0.0,,0.02836539602920643
2022-05-25,0.005757051712017714,-0.005757051712017714,0.0,,0.02836539602920643
2022-05-26,0.010013068700281704,-0.010013068700281704,0.0,,0.02836539602920643
2022-05-27,0.016289257559285692,-0.016289257559285692,0.0,,0.02836539602920643
2022-05-31,-0.01553483500073583,0.01553483500073583,0.6018293702452816,2.0860651489655986,0.02836539602920643
2022-06-01,-0.002501189784704493,0.002501189784704493,0.0,,0.02836539602920643
2022-06-02,0.0021216509752799884,-0.0021216509752799884,0.0,,0.02836539602920643
2022-06-03,-0.000483744360959355,0.000483744360959355,0.0,,0.02836539602920643
2022-06-06,0.0036420444492692152,-0.0036420444492692152,0.0,,0.02836539602920643
2022-06-07,0.007487508912923199,-0.007487508912923199,0.0,,0.02836539602920643
2022-06-08,-0.015015463516609064,0.015015463516609064,0.0,,0.02836539602920643
2022-06-09,-0.022824163248277726,0.022824163248277726,0.0,,0.02836539602920643
2022-06-10,-0.008786065722652066,0.008786065722652066,0.0,,0.02836539602920643
2022-06-13,-0.03436518413879647,0.03436518413879647,0.0,,0.03186498601934836
2022-06-14,-0.01114547925940031,0.01114547925940031,0.0,,0.03186498601934836
2022-06-15,0.004151493402683987,-0.004151493402683987,0.0,,0.03186498601934836
2022-06-16,-0.018534519868614572,0.018534519868614572,0.0,,0.03186498601934836
2022-06-17,-0.0033028103957770494,0.0033028103957770494,0.0,,0.03186498601934836
2022-06-21,0.020204760415199276,-0.020204760415199276,0.0,,0.03186498601934836
2022-06-22,0.0028398468024401547,-0.0028398468024401547,0.0,,0.03186498601934836
2022-06-23,0.019488946270241024,-0.019488946270241024,0.0,,0.03186498601934836
2022-06-24,0.01611430571600908,-0.01611430571600908,0.0,,0.03186498601934836
2022-06-27,0.0006305037926188875,-0.0006305037926188875,0.0,,0.03186498601934836
2022-06-28,-0.006864607116876437,0.006864607116876437,0.0,,0.03186498601934836
2022-06-29,-0.00551021787611573,0.00551021787611573,0.0,,0.03186498601934836
2022-06-30,0.00044554395980836035,-0.00044554395980836035,0.7168846264432907,2.1300716925196506,0.03186498601934836
2022-07-01,0.014916290219560514,-0.014916290219560514,0.0,,0.03186498601934836
2022-07-05,-0.01516792505006184,0.01516792505006184,0.0,,0.03186498601934836
2022-07-06,-0.0009596901381313666,0.0009596901381313666,0.0,,0.03186498601934836
2022-07-07,0.0008442077170904103,-0.0008442077170904103,0.0,,0.03186498601934836
2022-07-08,-0.006429272310569015,0.006429272310569015,0.0,,0.03186498601934836
2022-07-11,0.0038735020202982752,-0.0038735020202982752,0.0,,0.03186498601934836
2022-07-12,-0.0066935690234432,0.0066935690234432,0.0,,0.03186498601934836
2022-07-13,-0.012175175028056918,0.012175175028056918,0.0,,0.03186498601934836
2022-07-14,-0.010806416275383122,0.010806416275383122,0.0,,0.03186498601934836
2022-07-15,0.006885910856766573,-0.006885910856766573,0.0,,0.03186498601934836
2022-07-18,-0.012567064517588588,0.012567064517588588,0.0,,0.03186498601934836
2022-07-19,0.0028374458409462827,-0.0028374458409462827,0.0,,0.03186498601934836
2022-07-20,-0.008504302261519459,0.008504302261519459,0.0,,0.03186498601934836
2022-07-21,0.008119939251551248,-0.008119939251551248,0.0,,0.03186498601934836
2022-07-22,0.008118636752523407,-0.008118636752523407,0.0,,0.03186498601934836
2022-07-25,0.00607232634377765,-0.00607232634377765,0.0,,0.03186498601934836
2022-07-26,0.001956801142858546,-0.001956801142858546,0.0,,0.03186498601934836
2022-07-27,-0.004527517507589841,0.004527517507589841,0.0,,0.029013184297715513
2022-07-28,0.010383272532111087,-0.010383272532111087,0.0,,0.029013184297715513
2022-07-29,0.008141429919987286,-0.008141429919987286,0.021981917471845767,2.110321700126747,0.029013184297715513
2022-08-01,0.0003782691520983005,-0.0003782691520983005,0.0,,0.029013184297715513
2022-08-02,-0.00222436599920137,0.00222436599920137,0.0,,0.02866576732435119
2022-08-03,0.005287536356308291,-0.005287536356308291,0.0,,0.02866576732435119
2022-08-04,0.002046414562468687,-0.002046414562468687,0.0,,0.02866576732435119
2022-08-05,0.0013245388486593694,-0.0013245388486593694,0.0,,0.02866576732435119
2022-08-08,0.0004963953780797571,-0.0004963953780797571,0.0,,0.02866576732435119
2022-08-09,-0.003239553227825137,0.003239553227825137,0.0,,0.02866576732435119
2022-08-10,0.01352967933859938,-0.01352967933859938,0.0,,0.02866576732435119
2022-08-11,0.0010711229574570844,-0.0010711229574570844,0.0,,0.02866576732435119
2022-08-12,0.010032678096617611,-0.010032678096617611,0.0,,0.02866576732435119
2022-08-15,0.009071922438284691,-0.009071922438284691,0.0,,0.025241289085229587
2022-08-16,0.005947846898354764,-0.005947846898354764,0.0,,0.025241289085229587
2022-08-17,-0.0032140334281776425,0.0032140334281776425,0.0,,0.025241289085229587
2022-08-18,-0.00031936614733584634,0.00031936614733584634,0.0,,0.025241289085229587
2022-08-19,-0.002960127529047847,0.002960127529047847,0.0,,0.025241289085229587
2022-08-22,-0.01507603568391927,0.01507603568391927,0.0,,0.025241289085229587
2022-08-23,-0.006083182644781998,0.006083182644781998,0.0,,0.025241289085229587
2022-08-24,-0.0009566644506824545,0.0009566644506824545,0.0,,0.025241289085229587
2022-08-25,0.0071887808039392265,-0.0071887808039392265,0.0,,0.025241289085229587
2022-08-26,-0.019257819841722545,0.019257819841722545,0.0,,0.025482389076265582
2022-08-29,-0.004188317658220397,0.004188317658220397,0.0,,0.025482389076265582
2022-08-30,-0.009263237319836977,0.009263237319836977,0.0,,0.025482389076265582
2022-08-31,-0.007874638611475176,0.007874638611475176,0.08110218097546988,2.103813687420801,0.025482389076265582
2022-09-01,0.009320680977554932,-0.009320680977554932,0.0,,0.025482389076265582
2022-09-02,-0.011995444020193993,0.011995444020193993,0.0,,0.025482389076265582
2022-09-06,-0.0028215277771238704,0.0028215277771238704,0.0,,0.024052507949711196
2022-09-07,0.016461743360520382,-0.016461743360520382,0.0,,0.024052507949711196
2022-09-08,0.004554030714450636,-0.004554030714450636,0.0,,0.017653421586799653
2022-09-09,0.006767830244966558,-0.006767830244966558,0.0,,0.017653421586799653
2022-09-12,0.00981432552631449,-0.00981432552631449,0.0,,0.017653421586799653
2022-09-13,-0.027257652432092886,0.027257652432092886,0.0,,0.020561132441292426
