date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.012492369081871678,0.012492369081871678,0.0,,0.013941453402867043
2021-05-13,0.01671166222277025,-0.01671166222277025,0.0,,0.013941453402867043
2021-05-14,0.004390438714827615,-0.004390438714827615,0.0,,0.013941453402867043
2021-05-17,-0.0025827828113235748,0.0025827828113235748,0.0,,0.013318056470797382
2021-05-18,-0.0027238340304304998,0.0027238340304304998,0.0,,0.013318056470797382
2021-05-19,-0.003735005799677015,0.003735005799677015,0.0,,0.013318056470797382
2021-05-20,0.010332718897441215,-0.010332718897441215,0.0,,0.013318056470797382
2021-05-21,0.0001484129294920673,-0.0001484129294920673,0.0,,0.013318056470797382
2021-05-24,0.0012872847332390449,-0.0012872847332390449,0.0,,0.01250094317169337
2021-05-25,-0.0007706104242386579,0.0007706104242386579,0.0,,0.01250094317169337
2021-05-26,-0.0010999357973702005,0.0010999357973702005,0.0,,0.01250094317169337
2021-05-27,-0.004652016932956014,0.004652016932956014,0.0,,0.012122164332308227
2021-05-28,-0.0029424936776842278,0.0029424936776842278,0.3180295270608213,1.0240428821719827,0.011786779424454205
2021-06-01,-0.009064349208774575,0.009064349208774575,0.0,,0.011786779424454205
2021-06-02,0.004947316119456962,-0.004947316119456962,0.0,,0.011786779424454205
2021-06-03,0.010387762348479693,-0.010387762348479693,0.0,,0.011786779424454205
2021-06-04,0.0015279570380661437,-0.0015279570380661437,0.0,,0.011786779424454205
2021-06-07,-0.002280891467628764,0.002280891467628764,0.0,,0.011786779424454205
2021-06-08,-0.009181801833517399,0.009181801833517399,0.0,,0.011786779424454205
2021-06-09,0.0008208836606286514,-0.0008208836606286514,0.0,,0.011786779424454205
2021-06-10,0.009060088985605896,-0.009060088985605896,0.0,,0.011786779424454205
2021-06-11,-0.00038980524459497347,0.00038980524459497347,0.0,,0.011786779424454205
2021-06-14,0.0007682008213411079,-0.0007682008213411079,0.0,,0.01145533718325898
2021-06-15,0.0005168411969503075,-0.0005168411969503075,0.0,,0.01145533718325898
2021-06-16,-0.013564902471781746,0.013564902471781746,0.0,,0.012916370729347098
2021-06-17,0.006717830012340471,-0.006717830012340471,0.0,,0.012916370729347098
2021-06-18,-0.016856359445577295,0.016856359445577295,0.0,,0.014371034183915637
2021-06-21,0.009943675546838296,-0.009943675546838296,0.0,,0.014371034183915637
2021-06-22,-0.0006802441276806692,0.0006802441276806692,0.0,,0.014371034183915637
2021-06-23,-0.009146779323857202,0.009146779323857202,0.0,,0.014371034183915637
2021-06-24,0.0013375945165420696,-0.0013375945165420696,0.0,,0.01430454366641024
2021-06-25,0.008538231315184322,-0.008538231315184322,0.0,,0.01430454366641024
2021-06-28,0.003590385111983566,-0.003590385111983566,0.0,,0.01430454366641024
2021-06-29,-0.0056757561432207344,0.0056757561432207344,0.0,,0.01430454366641024
2021-06-30,0.002322638120261976,-0.002322638120261976,0.6407122524669,1.018837092658161,0.01430454366641024
2021-07-01,0.006317253704138269,-0.006317253704138269,0.0,,0.01430454366641024
2021-07-02,0.002649202054883819,-0.002649202054883819,0.0,,0.01430454366641024
2021-07-06,-0.002991677493326899,0.002991677493326899,0.0,,0.01430454366641024
2021-07-07,0.006946939368020993,-0.006946939368020993,0.0,,0.01430454366641024
2021-07-08,-0.006802577516396874,0.006802577516396874,0.0,,0.01430454366641024
2021-07-09,0.007387711155138974,-0.007387711155138974,0.0,,0.01430454366641024
2021-07-12,0.0003956068902033433,-0.0003956068902033433,0.0,,0.01430454366641024
2021-07-13,-0.004271912488564279,0.004271912488564279,0.0,,0.01430454366641024
2021-07-14,0.00518593897414527,-0.00518593897414527,0.0,,0.01430454366641024
2021-07-15,0.005291598473120347,-0.005291598473120347,0.0,,0.01430454366641024
2021-07-16,0.0012506246090554464,-0.0012506246090554464,0.0,,0.01430454366641024
2021-07-19,-0.00905435010730146,0.00905435010730146,0.0,,0.01430454366641024
2021-07-20,0.0007659006187417366,-0.0007659006187417366,0.0,,0.01430454366641024
2021-07-21,0.0004675444930116071,-0.0004675444930116071,0.0,,0.01430454366641024
2021-07-22,-5.5357866855172976e-05,5.5357866855172976e-05,0.0,,0.01430454366641024
2021-07-23,0.011780825847475794,-0.011780825847475794,0.0,,0.01430454366641024
2021-07-26,0.003407958689392542,-0.003407958689392542,0.0,,0.01430454366641024
2021-07-27,0.006778689782626107,-0.006778689782626107,0.0,,0.01430454366641024
2021-07-28,-0.006712566818513573,0.006712566818513573,0.0,,0.01430454366641024
2021-07-29,0.005788630424586637,-0.005788630424586637,0.0,,0.01430454366641024
2021-07-30,-0.007789603431553353,0.007789603431553353,1.4491922252435023,1.028162309665979,0.01430454366641024
2021-08-02,0.22288107381385117,-0.22288107381385117,0.0,,0.01430454366641024
2021-08-03,0.010626091533891786,-0.010626091533891786,0.0,,0.01430454366641024
2021-08-04,-0.010823183872042154,0.010823183872042154,0.0,,0.01430454366641024
2021-08-05,0.007232923465303342,-0.007232923465303342,0.0,,0.01430454366641024
2021-08-06,0.0026977341926689,-0.0026977341926689,0.0,,0.013748148596467065
2021-08-09,-0.003238754846459877,0.003238754846459877,0.0,,0.013748148596467065
2021-08-10,0.004552785215116993,-0.004552785215116993,0.0,,0.013748148596467065
2021-08-11,0.00739685918953291,-0.00739685918953291,0.0,,0.013748148596467065
2021-08-12,0.0015645034776272464,-0.0015645034776272464,0.0,,0.013748148596467065
2021-08-13,-0.0005790483207745533,0.0005790483207745533,0.0,,0.013748148596467065
2021-08-16,0.0014269264661692,-0.0014269264661692,0.0,,0.013748148596467065
2021-08-17,-0.005405923622383143,0.005405923622383143,0.0,,0.013748148596467065
2021-08-18,-0.00884666968940854,0.00884666968940854,0.0,,0.013748148596467065
2021-08-19,-0.0002571837049310334,0.0002571837049310334,0.0,,0.013748148596467065
2021-08-20,0.006033437952520393,-0.006033437952520393,0.0,,0.013748148596467065
2021-08-23,0.006318575793706186,-0.006318575793706186,0.0,,0.013748148596467065
2021-08-24,0.0022651966305813767,-0.0022651966305813767,0.0,,0.013748148596467065
2021-08-25,0.0018840528131512265,-0.0018840528131512265,0.0,,0.013748148596467065
2021-08-26,-0.0075014313690186935,0.0075014313690186935,0.0,,0.013748148596467065
2021-08-27,0.00891450148487127,-0.00891450148487127,0.0,,0.013748148596467065
2021-08-30,0.0004733247296947569,-0.0004733247296947569,0.0,,0.013748148596467065
2021-08-31,-0.0006348210211108924,0.0006348210211108924,1.2939869815204732,1.004664413252339,0.013748148596467065
2021-09-01,0.0020873152271747453,-0.0020873152271747453,0.0,,0.013748148596467065
2021-09-02,0.011760884907603117,-0.011760884907603117,0.0,,0.013748148596467065
2021-09-03,-0.002236423117909914,0.002236423117909914,0.0,,0.013748148596467065
2021-09-07,-0.010393538334753623,0.010393538334753623,0.0,,0.013748148596467065
2021-09-08,0.007082885516518616,-0.007082885516518616,0.0,,0.013748148596467065
2021-09-09,-0.005783834629185778,0.005783834629185778,0.0,,0.013748148596467065
2021-09-10,-0.005289023489063075,0.005289023489063075,0.0,,0.012691027217457691
2021-09-13,-0.002404321411424203,0.002404321411424203,0.0,,0.012691027217457691
2021-09-14,-0.009988582491169271,0.009988582491169271,0.0,,0.010401768232655016
2021-09-15,0.008942430391943548,-0.008942430391943548,0.0,,0.010401768232655016
2021-09-16,-0.003112084771000784,0.003112084771000784,0.0,,0.010401768232655016
2021-09-17,-0.008538814797476096,0.008538814797476096,0.0,,0.010401768232655016
2021-09-20,-0.008586967355565436,0.008586967355565436,0.0,,0.010401768232655016
2021-09-21,-0.005075424815291414,0.005075424815291414,0.0,,0.010401768232655016
2021-09-22,0.0005711601813362575,-0.0005711601813362575,0.0,,0.010401768232655016
2021-09-23,0.006080900649578095,-0.006080900649578095,0.0,,0.010401768232655016
2021-09-24,0.007758927897439031,-0.007758927897439031,0.0,,0.010401768232655016
2021-09-27,-0.0028864949126987216,0.0028864949126987216,0.0,,0.010401768232655016
2021-09-28,-0.013495402514579754,0.013495402514579754,0.0,,0.011570708240458511
2021-09-29,0.010576505148696413,-0.010576505148696413,0.0,,0.011570708240458511
2021-09-30,-0.019094995402371688,0.019094995402371688,1.2939869815204732,1.0166863650991205,0.014471193929664531
2021-10-01,0.0125433276791936,-0.0125433276791936,0.0,,0.014471193929664531
2021-10-04,-0.005132930327258072,0.005132930327258072,0.0,,0.014471193929664531
2021-10-05,-0.01606882815198355,0.01606882815198355,0.0,,0.016219742022978333
2021-10-06,0.002783373667727577,-0.002783373667727577,0.0,,0.016219742022978333
2021-10-07,0.0077697322745060565,-0.0077697322745060565,0.0,,0.016219742022978333
2021-10-08,-0.0005271508383472795,0.0005271508383472795,0.0,,0.016219742022978333
2021-10-11,-0.00596013144849896,0.00596013144849896,0.0,,0.016219742022978333
2021-10-12,-0.0009192841030995769,0.0009192841030995769,0.0,,0.016219742022978333
2021-10-13,0.0031430426588082965,-0.0031430426588082965,0.0,,0.016219742022978333
2021-10-14,0.01480553147341172,-0.01480553147341172,0.0,,0.016219742022978333
2021-10-15,0.005182861053705802,-0.005182861053705802,0.0,,0.016219742022978333
2021-10-18,-0.0005058704439840805,0.0005058704439840805,0.0,,0.016219742022978333
2021-10-19,0.007314942527405357,-0.007314942527405357,0.0,,0.016219742022978333
2021-10-20,0.009702004098541786,-0.009702004098541786,0.0,,0.016219742022978333
2021-10-21,0.0016665542003885996,-0.0016665542003885996,0.0,,0.016219742022978333
2021-10-22,-0.00240871927683,0.00240871927683,0.0,,0.016219742022978333
2021-10-25,0.004536774408182146,-0.004536774408182146,0.0,,0.016219742022978333
2021-10-26,0.00155814401398973,-0.00155814401398973,0.0,,0.016219742022978333
2021-10-27,-0.009893004186724837,0.009893004186724837,0.0,,0.016219742022978333
2021-10-28,0.010999640561876082,-0.010999640561876082,0.0,,0.016219742022978333
2021-10-29,0.0007716079320550235,-0.0007716079320550235,0.0,1.0044542642316168,0.016219742022978333
2021-11-01,0.0012004530026633966,-0.0012004530026633966,0.0,,0.016219742022978333
2021-11-02,0.004262166103292817,-0.004262166103292817,0.0,,0.016219742022978333
2021-11-03,0.0039434791843514835,-0.0039434791843514835,0.0,,0.016219742022978333
2021-11-04,0.003227770599017126,-0.003227770599017126,0.0,,0.016219742022978333
2021-11-05,0.000350981258081614,-0.000350981258081614,0.0,,0.016219742022978333
2021-11-08,0.0038552437434607135,-0.0038552437434607135,0.0,,0.016219742022978333
2021-11-09,-0.00012336607414649003,0.00012336607414649003,0.0,,0.016219742022978333
2021-11-10,-0.008566021732302202,0.008566021732302202,0.0,,0.016219742022978333
2021-11-11,-0.002926630816486397,0.002926630816486397,0.0,,0.016219742022978333
2021-11-12,0.0052886652217727925,-0.0052886652217727925,0.0,,0.016219742022978333
2021-11-15,0.00053683663555504,-0.00053683663555504,0.0,,0.016219742022978333
2021-11-16,0.0016327236873937665,-0.0016327236873937665,0.0,,0.016219742022978333
2021-11-17,-0.0037729510090590344,0.0037729510090590344,0.0,,0.016219742022978333
2021-11-18,-0.004162048944531373,0.004162048944531373,0.0,,0.016219742022978333
2021-11-19,-0.0052440536740435,0.0052440536740435,0.0,,0.016219742022978333
2021-11-22,0.0022855041800543437,-0.0022855041800543437,0.0,,0.016219742022978333
2021-11-23,0.0057093963167348175,-0.0057093963167348175,0.0,,0.016219742022978333
2021-11-24,0.0025256455141305168,-0.0025256455141305168,0.0,,0.016219742022978333
2021-11-26,-0.0239324568959323,0.0239324568959323,0.0,,0.019698760150095845
2021-11-29,0.005489117252950616,-0.005489117252950616,0.0,,0.019698760150095845
2021-11-30,-0.02704225413377299,0.02704225413377299,1.094271206405744,1.0152493206627935,0.023356568810692323
2021-12-01,9.579240427136262e-05,-9.579240427136262e-05,0.0,,0.023356568810692323
2021-12-02,0.009461150765939834,-0.009461150765939834,0.0,,0.023356568810692323
2021-12-03,0.006138142540567492,-0.006138142540567492,0.0,,0.023356568810692323
2021-12-06,0.012109877055639096,-0.012109877055639096,0.0,,0.023356568810692323
2021-12-07,0.00789225944152616,-0.00789225944152616,0.0,,0.023356568810692323
2021-12-08,-0.0032952672494773218,0.0032952672494773218,0.0,,0.023356568810692323
2021-12-09,-0.004965910653282009,0.004965910653282009,0.0,,0.023356568810692323
2021-12-10,0.012248065635181828,-0.012248065635181828,0.0,,0.023356568810692323
2021-12-13,0.008239362515134241,-0.008239362515134241,0.0,,0.023356568810692323
2021-12-14,-0.010432355989443368,0.010432355989443368,0.0,,0.023356568810692323
2021-12-15,0.01138691235895898,-0.01138691235895898,0.0,,0.023356568810692323
2021-12-16,0.009990622285726723,-0.009990622285726723,0.0,,0.023356568810692323
2021-12-17,-0.009022403646152893,0.009022403646152893,0.0,,0.023356568810692323
2021-12-20,-0.004970049939397772,0.004970049939397772,0.0,,0.023356568810692323
2021-12-21,0.00204419987808505,-0.00204419987808505,0.0,,0.023356568810692323
2021-12-22,0.001486611933391814,-0.001486611933391814,0.0,,0.023356568810692323
2021-12-23,0.003111568339887659,-0.003111568339887659,0.0,,0.023356568810692323
2021-12-27,0.009986676906505043,-0.009986676906505043,0.0,,0.02234784639389628
2021-12-28,0.0033726820026172364,-0.0033726820026172364,0.0,,0.02234784639389628
2021-12-29,0.007434650589361991,-0.007434650589361991,0.0,,0.02234784639389628
2021-12-30,-0.0035367233567431106,0.0035367233567431106,0.0,,0.020469022339716217
2021-12-31,-0.0004639370100900474,0.0004639370100900474,1.094271206405744,1.011911695688471,0.020469022339716217
2022-01-03,0.0036770901854954532,-0.0036770901854954532,0.0,,0.020469022339716217
2022-01-04,0.012120558323397045,-0.012120558323397045,0.0,,0.020469022339716217
2022-01-05,-0.010458000288366753,0.010458000288366753,0.0,,0.020477570439357346
2022-01-06,0.0038745163907424798,-0.0038745163907424798,0.0,,0.020477570439357346
2022-01-07,-0.001144311812428266,0.001144311812428266,0.0,,0.020477570439357346
2022-01-10,-0.00022525338629027052,0.00022525338629027052,0.0,,0.020477570439357346
2022-01-11,0.008021589502404034,-0.008021589502404034,0.0,,0.020477570439357346
2022-01-12,-0.0012757008690849967,0.0012757008690849967,0.0,,0.020477570439357346
2022-01-13,-0.004057686549910577,0.004057686549910577,0.0,,0.020477570439357346
2022-01-14,0.002422160427866729,-0.002422160427866729,0.0,,0.020477570439357346
2022-01-18,-0.013751954640571155,0.013751954640571155,0.0,,0.02157555522342548
2022-01-19,-0.006566329855168357,0.006566329855168357,0.0,,0.02157555522342548
2022-01-20,-0.011071691668611295,0.011071691668611295,0.0,,0.02157555522342548
2022-01-21,-0.01446718317786351,0.01446718317786351,0.0,,0.021813964735856266
2022-01-24,0.003233429586322093,-0.003233429586322093,0.0,,0.021813964735856266
2022-01-25,-0.0073408538133729094,0.0073408538133729094,0.0,,0.021813964735856266
2022-01-26,-0.005440617806484281,0.005440617806484281,0.0,,0.021813964735856266
2022-01-27,-0.0024242153634082466,0.0024242153634082466,0.0,,0.021813964735856266
2022-01-28,0.015964670882427097,-0.015964670882427097,0.0,,0.021813964735856266
2022-01-31,0.011946624269564903,-0.011946624269564903,0.0,1.0215943025364118,0.021813964735856266
2022-02-01,0.004933777554529203,-0.004933777554529203,0.0,,0.021813964735856266
2022-02-02,0.008617232080625793,-0.008617232080625793,0.0,,0.021813964735856266
2022-02-03,-0.014345507951898557,0.014345507951898557,0.0,,0.021813964735856266
2022-02-04,-0.005809706598477229,0.005809706598477229,0.0,,0.021813964735856266
2022-02-07,-0.001636932292665871,0.001636932292665871,0.0,,0.021813964735856266
2022-02-08,0.0032184197467988868,-0.0032184197467988868,0.0,,0.021813964735856266
2022-02-09,0.014232895437232829,-0.014232895437232829,0.0,,0.021813964735856266
2022-02-10,-0.016553528826794315,0.016553528826794315,0.0,,0.022509413285499866
2022-02-11,-0.009993635879101823,0.009993635879101823,0.0,,0.022509413285499866
2022-02-14,-0.00641428307857439,0.00641428307857439,0.0,,0.022509413285499866
2022-02-15,0.009188453543561877,-0.009188453543561877,0.0,,0.022509413285499866
2022-02-16,0.0003844268710148776,-0.0003844268710148776,0.0,,0.022509413285499866
2022-02-17,-0.015387738580001507,0.015387738580001507,0.0,,0.022509413285499866
2022-02-18,-0.00862977280841183,0.00862977280841183,0.0,,0.022509413285499866
2022-02-22,-0.012529388193983037,0.012529388193983037,0.0,,0.022509413285499866
2022-02-23,-0.012352309414986076,0.012352309414986076,0.0,,0.01966117384685627
2022-02-24,0.004545569151980729,-0.004545569151980729,0.0,,0.01966117384685627
2022-02-25,0.024533420098278417,-0.024533420098278417,0.0,,0.015469483528219778
2022-02-28,-0.0024044495973874706,0.0024044495973874706,0.0,1.0274972197582966,0.015469483528219778
2022-03-01,-0.007730786433075299,0.007730786433075299,0.0,,0.015469483528219778
2022-03-02,0.022017814753622484,-0.022017814753622484,0.0,,0.015469483528219778
2022-03-03,-0.0016758097392408195,0.0016758097392408195,0.0,,0.015469483528219778
2022-03-04,-0.003979973541819144,0.003979973541819144,0.0,,0.015469483528219778
2022-03-07,-0.017507149384900902,0.017507149384900902,0.0,,0.01648280559723224
2022-03-08,-0.009022362661949189,0.009022362661949189,0.0,,0.01648280559723224
2022-03-09,0.010613130117853593,-0.010613130117853593,0.0,,0.01648280559723224
2022-03-10,-0.0003241430606579362,0.0003241430606579362,0.0,,0.01648280559723224
2022-03-11,-0.012040022182168653,0.012040022182168653,0.0,,0.01648280559723224
2022-03-14,-0.006273034407951511,0.006273034407951511,0.0,,0.01648280559723224
2022-03-15,0.012939310262694096,-0.012939310262694096,0.0,,0.01648280559723224
2022-03-16,0.012865157111552028,-0.012865157111552028,0.0,,0.01648280559723224
2022-03-17,0.013316653777350713,-0.013316653777350713,0.0,,0.01648280559723224
2022-03-18,0.006422973752659348,-0.006422973752659348,0.0,,0.01648280559723224
2022-03-21,0.0010091127137537236,-0.0010091127137537236,0.0,,0.01648280559723224
2022-03-22,0.007371501664327996,-0.007371501664327996,0.0,,0.01648280559723224
2022-03-23,-0.013460272795133104,0.013460272795133104,0.0,,0.01648280559723224
2022-03-24,0.008576068425547164,-0.008576068425547164,0.0,,0.01648280559723224
2022-03-25,0.00822647481398176,-0.00822647481398176,0.0,,0.01648280559723224
2022-03-28,0.0029644088537944557,-0.0029644088537944557,0.0,,0.01648280559723224
2022-03-29,0.013937260906071924,-0.013937260906071924,0.0,,0.01648280559723224
2022-03-30,-0.0038211257370632202,0.0038211257370632202,0.0,,0.01648280559723224
2022-03-31,-0.009656654321501,0.009656654321501,0.90388345088235,1.0146972281258009,0.01648280559723224
2022-04-01,0.002786853674514824,-0.002786853674514824,0.0,,0.01648280559723224
2022-04-04,-0.001100181448685637,0.001100181448685637,0.0,,0.01648280559723224
2022-04-05,-0.001594866899240913,0.001594866899240913,0.0,,0.01648280559723224
2022-04-06,0.01302388692848117,-0.01302388692848117,0.0,,0.01648280559723224
2022-04-07,0.012848672363720797,-0.012848672363720797,0.0,,0.01648280559723224
2022-04-08,0.004638134265915651,-0.004638134265915651,0.0,,0.01648280559723224
2022-04-11,-0.02487897128289303,0.02487897128289303,0.0,,0.019646549831529414
2022-04-12,-0.0029519892025268754,0.0029519892025268754,0.0,,0.019646549831529414
2022-04-13,0.0070835919446248135,-0.0070835919446248135,0.0,,0.019646549831529414
2022-04-14,0.0023837886666363828,-0.0023837886666363828,0.0,,0.019646549831529414
2022-04-18,-0.009259314422802378,0.009259314422802378,0.0,,0.019646549831529414
2022-04-19,0.010405424120739875,-0.010405424120739875,0.0,,0.019646549831529414
2022-04-20,0.008649986436416283,-0.008649986436416283,0.0,,0.019646549831529414
2022-04-21,-0.00480516873785891,0.00480516873785891,0.0,,0.019646549831529414
2022-04-22,-0.02879879124528591,0.02879879124528591,0.0,,0.023728303971026616
2022-04-25,0.0006227675848221293,-0.0006227675848221293,0.0,,0.023728303971026616
2022-04-26,-0.016858597194114124,0.016858597194114124,0.0,,0.023728303971026616
2022-04-27,0.000582167743418303,-0.000582167743418303,0.0,,0.023728303971026616
2022-04-28,0.015419679336794348,-0.015419679336794348,0.0,,0.023728303971026616
2022-04-29,-0.03006665953155659,0.03006665953155659,0.90388345088235,1.025676151867872,0.02791480735324518
2022-05-02,0.0029451147252556966,-0.0029451147252556966,0.0,,0.02791480735324518
2022-05-03,0.005187308076768756,-0.005187308076768756,0.0,,0.02791480735324518
2022-05-04,0.030494111287188402,-0.030494111287188402,0.0,,0.02791480735324518
2022-05-05,-0.025662817332585075,0.025662817332585075,0.0,,0.028176089369809188
2022-05-06,-0.005502224441585317,0.005502224441585317,0.0,,0.028176089369809188
2022-05-09,-0.034487005079404595,0.034487005079404595,0.0,,0.031117485285415695
2022-05-10,-0.004685126027242817,0.004685126027242817,0.0,,0.031117485285415695
2022-05-11,-0.007465927165823783,0.007465927165823783,0.0,,0.031117485285415695
2022-05-12,0.00430374764363677,-0.00430374764363677,0.0,,0.031117485285415695
2022-05-13,0.022071995220474434,-0.022071995220474434,0.0,,0.031117485285415695
2022-05-16,0.0009637923078691232,-0.0009637923078691232,0.0,,0.031117485285415695
2022-05-17,0.013175657094249907,-0.013175657094249907,0.0,,0.031117485285415695
2022-05-18,-0.03776070624085458,0.03776070624085458,0.0,,0.034104790283938584
2022-05-19,-0.005699076497347549,0.005699076497347549,0.0,,0.034104790283938584
2022-05-20,-0.0006565967022025133,0.0006565967022025133,0.0,,0.034104790283938584
2022-05-23,0.018681294034660095,-0.018681294034660095,0.0,,0.034104790283938584
2022-05-24,0.00013260199473228004,-0.00013260199473228004,0.0,,0.034104790283938584
2022-05-25,0.013485233951130084,-0.013485233951130084,0.0,,0.034104790283938584
2022-05-26,0.019088391912544612,-0.019088391912544612,0.0,,0.034104790283938584
2022-05-27,0.01936400522149851,-0.01936400522149851,0.0,,0.034104790283938584
2022-05-31,-0.011325577035228108,0.011325577035228108,0.0,1.027050835355791,0.034104790283938584
2022-06-01,-0.006896417323604326,0.006896417323604326,0.0,,0.034104790283938584
2022-06-02,0.01666859573830098,-0.01666859573830098,0.0,,0.034104790283938584
2022-06-03,-0.009833715066037642,0.009833715066037642,0.0,,0.034104790283938584
2022-06-06,-0.0008589736276234032,0.0008589736276234032,0.0,,0.034104790283938584
2022-06-07,0.010974871446525553,-0.010974871446525553,0.0,,0.034104790283938584
2022-06-08,-0.011725337453060973,0.011725337453060973,0.0,,0.034104790283938584
2022-06-09,-0.019693660933103495,0.019693660933103495,0.0,,0.034104790283938584
2022-06-10,-0.023596688871014272,0.023596688871014272,0.0,,0.034104790283938584
2022-06-13,-0.0392214695943868,0.0392214695943868,0.0,,0.037156393638215324
2022-06-14,-0.007225954595426369,0.007225954595426369,0.0,,0.037156393638215324
2022-06-15,0.005150184609219077,-0.005150184609219077,0.0,,0.037156393638215324
2022-06-16,-0.02908606269211008,0.02908606269211008,0.0,,0.037156393638215324
2022-06-17,-0.00721504264248693,0.00721504264248693,0.0,,0.037156393638215324
2022-06-21,0.022330159874200464,-0.022330159874200464,0.0,,0.037156393638215324
2022-06-22,-0.008517438432641918,0.008517438432641918,0.0,,0.037156393638215324
2022-06-23,0.009664447157151836,-0.009664447157151836,0.0,,0.037156393638215324
2022-06-24,0.02783691483056007,-0.02783691483056007,0.0,,0.037156393638215324
2022-06-27,-0.0014222167736825068,0.0014222167736825068,0.0,,0.037156393638215324
2022-06-28,-0.01432908200395227,0.01432908200395227,0.0,,0.037156393638215324
2022-06-29,-0.0047751555019785,0.0047751555019785,0.0,,0.037156393638215324
2022-06-30,-0.006974798010848957,0.006974798010848957,0.0,1.027846127773392,0.037156393638215324
2022-07-01,0.013275924160689633,-0.013275924160689633,0.0,,0.037156393638215324
2022-07-05,-0.008245118535143838,0.008245118535143838,0.0,,0.037156393638215324
2022-07-06,-0.0010618368389055572,0.0010618368389055572,0.0,,0.037156393638215324
2022-07-07,0.015564878106970437,-0.015564878106970437,0.0,,0.037156393638215324
2022-07-08,-0.0038580877046153665,0.0038580877046153665,0.0,,0.037156393638215324
2022-07-11,-0.007139605956418861,0.007139605956418861,0.0,,0.037156393638215324
2022-07-12,-0.009548892728423006,0.009548892728423006,0.0,,0.037156393638215324
2022-07-13,-0.005633997739332287,0.005633997739332287,0.0,,0.037156393638215324
2022-07-14,-0.004805852422195833,0.004805852422195833,0.0,,0.037156393638215324
2022-07-15,0.01872022023679107,-0.01872022023679107,0.0,,0.037156393638215324
2022-07-18,-0.003845438131504227,0.003845438131504227,0.0,,0.037156393638215324
2022-07-19,0.026905139848147616,-0.026905139848147616,0.0,,0.037156393638215324
2022-07-20,0.002137139681185467,-0.002137139681185467,0.0,,0.037156393638215324
2022-07-21,0.01065354967479416,-0.01065354967479416,0.0,,0.037156393638215324
2022-07-22,-0.005082161120723816,0.005082161120723816,0.0,,0.037156393638215324
2022-07-25,0.007009993221758123,-0.007009993221758123,0.0,,0.037156393638215324
2022-07-26,-0.007454260552561003,0.007454260552561003,0.0,,0.037156393638215324
2022-07-27,0.014476734567548055,-0.014476734567548055,0.0,,0.037156393638215324
2022-07-28,0.014477851626176656,-0.014477851626176656,0.0,,0.037156393638215324
2022-07-29,0.0033533164736986544,-0.0033533164736986544,1.0391504850105275,1.0224405217659245,0.037156393638215324
2022-08-01,0.0028557194335687066,-0.0028557194335687066,0.0,,0.037156393638215324
2022-08-02,-0.008326902364422916,0.008326902364422916,0.0,,0.037156393638215324
2022-08-03,0.009880519126743821,-0.009880519126743821,0.0,,0.037156393638215324
2022-08-04,-0.00048022252042197573,0.00048022252042197573,0.0,,0.03535607950911715
2022-08-05,-0.001913700260685886,0.001913700260685886,0.0,,0.03535607950911715
2022-08-08,0.0033864543347258565,-0.0033864543347258565,0.0,,0.03535607950911715
2022-08-09,0.0011093336414293032,-0.0011093336414293032,0.0,,0.03535607950911715
2022-08-10,0.007340130032588938,-0.007340130032588938,0.0,,0.03535607950911715
2022-08-11,0.000733376197910316,-0.000733376197910316,0.0,,0.03535607950911715
2022-08-12,0.012404281365127575,-0.012404281365127575,0.0,,0.03535607950911715
2022-08-15,0.004377900885239652,-0.004377900885239652,0.0,,0.03063474038583705
2022-08-16,0.006402767435587087,-0.006402767435587087,0.0,,0.03063474038583705
2022-08-17,-2.3006571005798528e-05,2.3006571005798528e-05,0.0,,0.03063474038583705
2022-08-18,0.002593739777785888,-0.002593739777785888,0.0,,0.03063474038583705
2022-08-19,-0.0011829435483665925,0.0011829435483665925,0.0,,0.03063474038583705
2022-08-22,-0.016057878392460832,0.016057878392460832,0.0,,0.03063474038583705
2022-08-23,-0.0063388921489047415,0.0063388921489047415,0.0,,0.03063474038583705
2022-08-24,0.0011399695112067512,-0.0011399695112067512,0.0,,0.03063474038583705
2022-08-25,0.006364802437343053,-0.006364802437343053,0.0,,0.03063474038583705
2022-08-26,-0.020211086982595817,0.020211086982595817,0.0,,0.03063474038583705
2022-08-29,-0.0023110830077945677,0.0023110830077945677,0.0,,0.03063474038583705
2022-08-30,-0.010249653645583348,0.010249653645583348,0.0,,0.03063474038583705
2022-08-31,-0.009082189432971361,0.009082189432971361,0.2482093221507027,1.1414371207417322,0.03063474038583705
2022-09-01,0.01571607807073952,-0.01571607807073952,0.0,,0.03063474038583705
2022-09-02,-0.011817101887508768,0.011817101887508768,0.0,,0.03063474038583705
2022-09-06,-0.0029200713584477045,0.0029200713584477045,0.0,,0.03063474038583705
2022-09-07,0.01724291351592456,-0.01724291351592456,0.0,,0.0295062064230309
2022-09-08,0.002853368985481839,-0.002853368985481839,0.0,,0.02178500935572224
2022-09-09,0.005448560566755994,-0.005448560566755994,0.0,,0.02178500935572224
2022-09-12,0.006621777028022273,-0.006621777028022273,0.0,,0.02178500935572224
2022-09-13,-0.030078577986536816,0.030078577986536816,0.0,,0.02211584778719782
2022-09-14,0.005685149253739038,-0.005685149253739038,0.0,,0.02211584778719782
2022-09-15,-0.011243993488913454,0.011243993488913454,0.0,,0.02211584778719782
