date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-14,0.004402984632183902,-0.004402984632183902,0.0,,0.014305880700699963
2021-05-17,-0.002326506594452187,0.002326506594452187,0.0,,0.014305880700699963
2021-05-18,-0.0020789368868815903,0.0020789368868815903,0.0,,0.014305880700699963
2021-05-19,-0.005959936164089181,0.005959936164089181,0.0,,0.01407238481205469
2021-05-20,0.010282720928783969,-0.010282720928783969,0.0,,0.01407238481205469
2021-05-21,-0.0007561153331706556,0.0007561153331706556,0.0,,0.01407238481205469
2021-05-24,0.002588487267903068,-0.002588487267903068,0.0,,0.013420499252898135
2021-05-25,-0.0008798327328230881,0.0008798327328230881,0.0,,0.013420499252898135
2021-05-26,-0.0013005884678775107,0.0013005884678775107,0.0,,0.013420499252898135
2021-05-27,-0.004098443223697031,0.004098443223697031,0.0,,0.013102879569112838
2021-05-28,-0.005085548316099613,0.005085548316099613,0.2273444188702645,1.0,0.013102879569112838
2021-06-01,-0.00731057366775166,0.00731057366775166,0.0,,0.013102879569112838
2021-06-02,0.004686480604118082,-0.004686480604118082,0.0,,0.0129291047411877
2021-06-03,0.009996788757748256,-0.009996788757748256,0.0,,0.0129291047411877
2021-06-04,0.002585882733921561,-0.002585882733921561,0.0,,0.0129291047411877
2021-06-07,-0.0037194257650425507,0.0037194257650425507,0.0,,0.0129291047411877
2021-06-08,-0.009537027046199038,0.009537027046199038,0.0,,0.0129291047411877
2021-06-09,0.0012870959990347983,-0.0012870959990347983,0.0,,0.0129291047411877
2021-06-10,0.008878799075738018,-0.008878799075738018,0.0,,0.0129291047411877
2021-06-11,5.419911536128872e-05,-5.419911536128872e-05,0.0,,0.0129291047411877
2021-06-14,0.002383958584086501,-0.002383958584086501,0.0,,0.011970322463585615
2021-06-15,0.0003488996306648511,-0.0003488996306648511,0.0,,0.011970322463585615
2021-06-16,-0.012778057011710909,0.012778057011710909,0.0,,0.013050665785422908
2021-06-17,0.006800590855069139,-0.006800590855069139,0.0,,0.013050665785422908
2021-06-18,-0.014910363806186388,0.014910363806186388,0.0,,0.014027612418994551
2021-06-21,0.00996635953175628,-0.00996635953175628,0.0,,0.014027612418994551
2021-06-22,0.0007740925369443478,-0.0007740925369443478,0.0,,0.014027612418994551
2021-06-23,-0.00729986435046189,0.00729986435046189,0.0,,0.014027612418994551
2021-06-24,0.00013431903827336574,-0.00013431903827336574,0.0,,0.013222648241122919
2021-06-25,0.007692579891855222,-0.007692579891855222,0.0,,0.013222648241122919
2021-06-28,0.0032614666896362346,-0.0032614666896362346,0.0,,0.013222648241122919
2021-06-29,-0.004090718031523295,0.004090718031523295,0.0,,0.013222648241122919
2021-06-30,0.002467967269873181,-0.002467967269873181,1.5587563551316885,1.0,0.013222648241122919
2021-07-01,0.009058353948552117,-0.009058353948552117,0.0,,0.013222648241122919
2021-07-02,0.004706166601244481,-0.004706166601244481,0.0,,0.013222648241122919
2021-07-06,-0.00951143944290321,0.00951143944290321,0.0,,0.013222648241122919
2021-07-07,0.00359628273414768,-0.00359628273414768,0.0,,0.013222648241122919
2021-07-08,-0.007908695826117973,0.007908695826117973,0.0,,0.013222648241122919
2021-07-09,0.0101949075155232,-0.0101949075155232,0.0,,0.013222648241122919
2021-07-12,0.0009946880782496369,-0.0009946880782496369,0.0,,0.013222648241122919
2021-07-13,-0.004864999973245683,0.004864999973245683,0.0,,0.013222648241122919
2021-07-14,-0.0018419049758037933,0.0018419049758037933,0.0,,0.013222648241122919
2021-07-15,-0.0039519262548498935,0.0039519262548498935,0.0,,0.013222648241122919
2021-07-16,-0.006573655887571517,0.006573655887571517,0.0,,0.013222648241122919
2021-07-19,-0.016901061385698964,0.016901061385698964,0.0,,0.014863160734532088
2021-07-20,0.012661906355853673,-0.012661906355853673,0.0,,0.014863160734532088
2021-07-21,0.009451586378620355,-0.009451586378620355,0.0,,0.014863160734532088
2021-07-22,0.0015810634744409398,-0.0015810634744409398,0.0,,0.014863160734532088
2021-07-23,0.005438773082656681,-0.005438773082656681,0.0,,0.014863160734532088
2021-07-26,0.005259398625156463,-0.005259398625156463,0.0,,0.014863160734532088
2021-07-27,-0.0009152790129240969,0.0009152790129240969,0.0,,0.014863160734532088
2021-07-28,-0.0014999177431638336,0.0014999177431638336,0.0,,0.014863160734532088
2021-07-29,0.00802881388037355,-0.00802881388037355,0.0,,0.014863160734532088
2021-07-30,-0.00634041120630985,0.00634041120630985,0.0,1.0,0.014863160734532088
2021-08-02,0.22288107381385117,-0.22288107381385117,0.0,,0.014863160734532088
2021-08-03,0.010626091533891786,-0.010626091533891786,0.0,,0.014863160734532088
2021-08-04,-0.010823183872042154,0.010823183872042154,0.0,,0.014863160734532088
2021-08-05,0.007232923465303342,-0.007232923465303342,0.0,,0.014863160734532088
2021-08-06,0.0026977341926689,-0.0026977341926689,0.0,,0.014863160734532088
2021-08-09,-0.003238754846459877,0.003238754846459877,0.0,,0.014863160734532088
2021-08-10,0.004552785215116993,-0.004552785215116993,0.0,,0.014863160734532088
2021-08-11,0.00739685918953291,-0.00739685918953291,0.0,,0.014863160734532088
2021-08-12,0.0015645034776272464,-0.0015645034776272464,0.0,,0.014863160734532088
2021-08-13,-0.0005790483207745533,0.0005790483207745533,0.0,,0.014863160734532088
2021-08-16,0.0014269264661692,-0.0014269264661692,0.0,,0.014863160734532088
2021-08-17,-0.005405923622383143,0.005405923622383143,0.0,,0.014863160734532088
2021-08-18,-0.00884666968940854,0.00884666968940854,0.0,,0.014863160734532088
2021-08-19,-0.0002571837049310334,0.0002571837049310334,0.0,,0.014863160734532088
2021-08-20,0.006033437952520393,-0.006033437952520393,0.0,,0.014863160734532088
2021-08-23,0.006318575793706186,-0.006318575793706186,0.0,,0.014863160734532088
2021-08-24,0.0022651966305813767,-0.0022651966305813767,0.0,,0.014863160734532088
2021-08-25,0.0018840528131512265,-0.0018840528131512265,0.0,,0.014863160734532088
2021-08-26,-0.0075014313690186935,0.0075014313690186935,0.0,,0.014863160734532088
2021-08-27,0.00891450148487127,-0.00891450148487127,0.0,,0.014863160734532088
2021-08-30,0.0004733247296947569,-0.0004733247296947569,0.0,,0.014863160734532088
2021-08-31,-0.0007273279497398604,0.0007273279497398604,1.2573688851147435,1.0,0.014863160734532088
2021-09-01,0.00239782527913365,-0.00239782527913365,0.0,,0.014863160734532088
2021-09-02,0.01152568785126406,-0.01152568785126406,0.0,,0.014863160734532088
2021-09-03,-0.002159743190868508,0.002159743190868508,0.0,,0.014863160734532088
2021-09-07,-0.009946877052045642,0.009946877052045642,0.0,,0.014863160734532088
2021-09-08,0.006175273175139348,-0.006175273175139348,0.0,,0.014863160734532088
2021-09-09,-0.006090588354523775,0.006090588354523775,0.0,,0.014863160734532088
2021-09-10,-0.004656282885345788,0.004656282885345788,0.0,,0.014211536354642501
2021-09-13,-0.002423398210860868,0.002423398210860868,0.0,,0.014211536354642501
2021-09-14,-0.009265055043885684,0.009265055043885684,0.0,,0.01255704076992892
2021-09-15,0.009060741526960124,-0.009060741526960124,0.0,,0.01255704076992892
2021-09-16,-0.0035177757951308565,0.0035177757951308565,0.0,,0.01255704076992892
2021-09-17,-0.008349079409974293,0.008349079409974293,0.0,,0.01255704076992892
2021-09-20,-0.008506724469920063,0.008506724469920063,0.0,,0.01255704076992892
2021-09-21,-0.004791636789666354,0.004791636789666354,0.0,,0.01255704076992892
2021-09-22,0.0005115939805858328,-0.0005115939805858328,0.0,,0.01255704076992892
2021-09-23,0.006010178488007722,-0.006010178488007722,0.0,,0.01255704076992892
2021-09-24,0.006792857727731164,-0.006792857727731164,0.0,,0.01255704076992892
2021-09-27,-0.0027735826689175257,0.0027735826689175257,0.0,,0.01255704076992892
2021-09-28,-0.014118353102858798,0.014118353102858798,0.0,,0.01394753278686664
2021-09-29,0.010680933046063112,-0.010680933046063112,0.0,,0.01394753278686664
2021-09-30,-0.01771089145699662,0.01771089145699662,0.44971844930453087,1.0,0.016243435315184792
2021-10-01,0.008507265950726579,-0.008507265950726579,0.0,,0.016243435315184792
2021-10-04,-0.001142317273224534,0.001142317273224534,0.0,,0.016243435315184792
2021-10-05,0.0010547146169023478,-0.0010547146169023478,0.0,,0.016243435315184792
2021-10-06,0.006028415358253183,-0.006028415358253183,0.0,,0.016243435315184792
2021-10-07,0.0009908121324786515,-0.0009908121324786515,0.0,,0.016243435315184792
2021-10-08,-0.005084345940789592,0.005084345940789592,0.0,,0.016243435315184792
2021-10-11,-0.007726024795001743,0.007726024795001743,0.0,,0.016243435315184792
2021-10-12,-0.004371147803258072,0.004371147803258072,0.0,,0.014217476143965858
2021-10-13,0.002014634325048264,-0.002014634325048264,0.0,,0.014217476143965858
2021-10-14,0.009560830128056596,-0.009560830128056596,0.0,,0.014217476143965858
2021-10-15,5.752654701287902e-06,-5.752654701287902e-06,0.0,,0.014217476143965858
2021-10-18,-0.0017409295622236635,0.0017409295622236635,0.0,,0.014217476143965858
2021-10-19,0.008584410360230402,-0.008584410360230402,0.0,,0.014217476143965858
2021-10-20,0.01007572011382184,-0.01007572011382184,0.0,,0.014217476143965858
2021-10-21,0.00035442672134816666,-0.00035442672134816666,0.0,,0.014217476143965858
2021-10-22,0.004718077794383941,-0.004718077794383941,0.0,,0.014217476143965858
2021-10-25,0.003474411329112332,-0.003474411329112332,0.0,,0.014217476143965858
2021-10-26,0.0023412635481250867,-0.0023412635481250867,0.0,,0.014217476143965858
2021-10-27,-0.007390965414131525,0.007390965414131525,0.0,,0.014217476143965858
2021-10-28,0.0021284512693145108,-0.0021284512693145108,0.0,,0.013925373870633686
2021-10-29,-0.0006249340699530195,0.0006249340699530195,1.396542002008043,1.0,0.013925373870633686
2021-11-01,0.0012004530026633966,-0.0012004530026633966,0.0,,0.013925373870633686
2021-11-02,0.004262166103292817,-0.004262166103292817,0.0,,0.013925373870633686
2021-11-03,0.0039434791843514835,-0.0039434791843514835,0.0,,0.013925373870633686
2021-11-04,0.003227770599017126,-0.003227770599017126,0.0,,0.013925373870633686
2021-11-05,0.000350981258081614,-0.000350981258081614,0.0,,0.013925373870633686
2021-11-08,0.0038552437434607135,-0.0038552437434607135,0.0,,0.013925373870633686
2021-11-09,-0.00012336607414649003,0.00012336607414649003,0.0,,0.013925373870633686
2021-11-10,-0.008566021732302202,0.008566021732302202,0.0,,0.013925373870633686
2021-11-11,-0.002926630816486397,0.002926630816486397,0.0,,0.013925373870633686
2021-11-12,0.0052886652217727925,-0.0052886652217727925,0.0,,0.013925373870633686
2021-11-15,0.00053683663555504,-0.00053683663555504,0.0,,0.013925373870633686
2021-11-16,0.0016327236873937665,-0.0016327236873937665,0.0,,0.013925373870633686
2021-11-17,-0.0037729510090590344,0.0037729510090590344,0.0,,0.013925373870633686
2021-11-18,-0.004162048944531373,0.004162048944531373,0.0,,0.013925373870633686
2021-11-19,-0.0052440536740435,0.0052440536740435,0.0,,0.013925373870633686
2021-11-22,0.0022855041800543437,-0.0022855041800543437,0.0,,0.013925373870633686
2021-11-23,0.0057093963167348175,-0.0057093963167348175,0.0,,0.013925373870633686
2021-11-24,0.0025256455141305168,-0.0025256455141305168,0.0,,0.013925373870633686
2021-11-26,-0.0239324568959323,0.0239324568959323,0.0,,0.018587233818595904
2021-11-29,0.005489117252950616,-0.005489117252950616,0.0,,0.018587233818595904
2021-11-30,-0.026885159783969558,0.026885159783969558,0.8680689738041311,1.0,0.022842836045632826
2021-12-01,-0.0014444861355890513,0.0014444861355890513,0.0,,0.022842836045632826
2021-12-02,0.008915149890287672,-0.008915149890287672,0.0,,0.022842836045632826
2021-12-03,0.003986662641545161,-0.003986662641545161,0.0,,0.022842836045632826
2021-12-06,0.011901458941317614,-0.011901458941317614,0.0,,0.022842836045632826
2021-12-07,0.008888038524685955,-0.008888038524685955,0.0,,0.022842836045632826
2021-12-08,-0.0017292096572309576,0.0017292096572309576,0.0,,0.022842836045632826
2021-12-09,-0.005241553858267951,0.005241553858267951,0.0,,0.022842836045632826
2021-12-10,0.011594213713944732,-0.011594213713944732,0.0,,0.022842836045632826
2021-12-13,0.006898359067945881,-0.006898359067945881,0.0,,0.022842836045632826
2021-12-14,-0.010982602254812271,0.010982602254812271,0.0,,0.022842836045632826
2021-12-15,0.011973430367070003,-0.011973430367070003,0.0,,0.022842836045632826
2021-12-16,0.009239246920281103,-0.009239246920281103,0.0,,0.022842836045632826
2021-12-17,-0.009039663780956976,0.009039663780956976,0.0,,0.022842836045632826
2021-12-20,-0.004706371324528559,0.004706371324528559,0.0,,0.022842836045632826
2021-12-21,0.0024972080003001183,-0.0024972080003001183,0.0,,0.022842836045632826
2021-12-22,0.0023567939251353297,-0.0023567939251353297,0.0,,0.022842836045632826
2021-12-23,0.0030862205439081223,-0.0030862205439081223,0.0,,0.022842836045632826
2021-12-27,0.010388943379239554,-0.010388943379239554,0.0,,0.02060007297823804
2021-12-28,0.002832677448317613,-0.002832677448317613,0.0,,0.02060007297823804
2021-12-29,0.008138690097452113,-0.008138690097452113,0.0,,0.02060007297823804
2021-12-30,-0.003914901904762135,0.003914901904762135,0.0,,0.02060007297823804
2021-12-31,-0.0003941697093088316,0.0003941697093088316,0.29444803343064085,1.0,0.02060007297823804
2022-01-03,-0.001650268542123078,0.001650268542123078,0.0,,0.02060007297823804
2022-01-04,-0.0006981636679692252,0.0006981636679692252,0.0,,0.02060007297823804
2022-01-05,-0.0019231898059908809,0.0019231898059908809,0.0,,0.02060007297823804
2022-01-06,-0.0035678328431388274,0.0035678328431388274,0.0,,0.02060007297823804
2022-01-07,0.0035674257304617743,-0.0035674257304617743,0.0,,0.02060007297823804
2022-01-10,0.0012106137165706992,-0.0012106137165706992,0.0,,0.02060007297823804
2022-01-11,-0.00019354476824157748,0.00019354476824157748,0.0,,0.02060007297823804
2022-01-12,-0.0005309059351247454,0.0005309059351247454,0.0,,0.02060007297823804
2022-01-13,-0.0008120400117138625,0.0008120400117138625,0.0,,0.02060007297823804
2022-01-14,0.002142537075112539,-0.002142537075112539,0.0,,0.02060007297823804
2022-01-18,-0.015568504421978189,0.015568504421978189,0.0,,0.022128707033960013
2022-01-19,0.0036009198753685066,-0.0036009198753685066,0.0,,0.022128707033960013
2022-01-20,-0.005464291909488972,0.005464291909488972,0.0,,0.022128707033960013
2022-01-21,-0.004273604196520182,0.004273604196520182,0.0,,0.022128707033960013
2022-01-24,-0.003527415483044677,0.003527415483044677,0.0,,0.022128707033960013
2022-01-25,-0.009927201822756176,0.009927201822756176,0.0,,0.022128707033960013
2022-01-26,-0.00798327046979029,0.00798327046979029,0.0,,0.022128707033960013
2022-01-27,0.00333143704717879,-0.00333143704717879,0.0,,0.022128707033960013
2022-01-28,0.016073393280213403,-0.016073393280213403,0.0,,0.022128707033960013
2022-01-31,0.01080895861520578,-0.01080895861520578,1.1376656543591237,1.0,0.022128707033960013
2022-02-01,0.004933777554529203,-0.004933777554529203,0.0,,0.022128707033960013
2022-02-02,0.008617232080625793,-0.008617232080625793,0.0,,0.022128707033960013
2022-02-03,-0.014345507951898557,0.014345507951898557,0.0,,0.022128707033960013
2022-02-04,-0.005809706598477229,0.005809706598477229,0.0,,0.022128707033960013
2022-02-07,-0.001636932292665871,0.001636932292665871,0.0,,0.022128707033960013
2022-02-08,0.0032184197467988868,-0.0032184197467988868,0.0,,0.022128707033960013
2022-02-09,0.014232895437232829,-0.014232895437232829,0.0,,0.022128707033960013
2022-02-10,-0.016553528826794315,0.016553528826794315,0.0,,0.022457048502232055
2022-02-11,-0.009993635879101823,0.009993635879101823,0.0,,0.022457048502232055
2022-02-14,-0.00641428307857439,0.00641428307857439,0.0,,0.022457048502232055
2022-02-15,0.009188453543561877,-0.009188453543561877,0.0,,0.022457048502232055
2022-02-16,0.0003844268710148776,-0.0003844268710148776,0.0,,0.022457048502232055
2022-02-17,-0.015387738580001507,0.015387738580001507,0.0,,0.022457048502232055
2022-02-18,-0.00862977280841183,0.00862977280841183,0.0,,0.022457048502232055
2022-02-22,-0.012529388193983037,0.012529388193983037,0.0,,0.022457048502232055
2022-02-23,-0.012352309414986076,0.012352309414986076,0.0,,0.019669064344247353
2022-02-24,0.004545569151980729,-0.004545569151980729,0.0,,0.019669064344247353
2022-02-25,0.024533420098278417,-0.024533420098278417,0.0,,0.015836590609591337
2022-02-28,-0.0024044495973874706,0.0024044495973874706,0.0,1.0,0.015836590609591337
2022-03-01,-0.007730786433075299,0.007730786433075299,0.0,,0.015836590609591337
2022-03-02,0.022017814753622484,-0.022017814753622484,0.0,,0.015836590609591337
2022-03-03,-0.0016758097392408195,0.0016758097392408195,0.0,,0.015836590609591337
2022-03-04,-0.003979973541819144,0.003979973541819144,0.0,,0.015836590609591337
2022-03-07,-0.017507149384900902,0.017507149384900902,0.0,,0.016543060877891133
2022-03-08,-0.009022362661949189,0.009022362661949189,0.0,,0.016543060877891133
2022-03-09,0.010613130117853593,-0.010613130117853593,0.0,,0.016543060877891133
2022-03-10,-0.0003241430606579362,0.0003241430606579362,0.0,,0.016543060877891133
2022-03-11,-0.012040022182168653,0.012040022182168653,0.0,,0.016543060877891133
2022-03-14,-0.006273034407951511,0.006273034407951511,0.0,,0.016543060877891133
2022-03-15,0.012939310262694096,-0.012939310262694096,0.0,,0.016543060877891133
2022-03-16,0.012865157111552028,-0.012865157111552028,0.0,,0.016543060877891133
2022-03-17,0.013316653777350713,-0.013316653777350713,0.0,,0.016543060877891133
2022-03-18,0.006422973752659348,-0.006422973752659348,0.0,,0.016543060877891133
2022-03-21,0.0010091127137537236,-0.0010091127137537236,0.0,,0.016543060877891133
2022-03-22,0.007371501664327996,-0.007371501664327996,0.0,,0.016543060877891133
2022-03-23,-0.013460272795133104,0.013460272795133104,0.0,,0.016543060877891133
2022-03-24,0.008576068425547164,-0.008576068425547164,0.0,,0.016543060877891133
2022-03-25,0.00822647481398176,-0.00822647481398176,0.0,,0.016543060877891133
2022-03-28,0.0029644088537944557,-0.0029644088537944557,0.0,,0.016543060877891133
2022-03-29,0.013937260906071924,-0.013937260906071924,0.0,,0.016543060877891133
2022-03-30,-0.0038211257370632202,0.0038211257370632202,0.0,,0.016543060877891133
2022-03-31,-0.011966676422119453,0.011966676422119453,0.0,1.0,0.016543060877891133
2022-04-01,0.0036958247148424065,-0.0036958247148424065,0.0,,0.016543060877891133
2022-04-04,0.0031247483614049764,-0.0031247483614049764,0.0,,0.016543060877891133
2022-04-05,-0.009870376596306154,0.009870376596306154,0.0,,0.016543060877891133
2022-04-06,0.0011979694984155633,-0.0011979694984155633,0.0,,0.016543060877891133
2022-04-07,0.00966031340683918,-0.00966031340683918,0.0,,0.016543060877891133
2022-04-08,0.005811540676425669,-0.005811540676425669,0.0,,0.016543060877891133
2022-04-11,-0.02096163142631015,0.02096163142631015,0.0,,0.018340769879335122
2022-04-12,-0.0010250937896692461,0.0010250937896692461,0.0,,0.018340769879335122
2022-04-13,0.008790869805941313,-0.008790869805941313,0.0,,0.018340769879335122
2022-04-14,-0.003245326616712593,0.003245326616712593,0.0,,0.018340769879335122
2022-04-18,-0.001710751662843992,0.001710751662843992,0.0,,0.018340769879335122
2022-04-19,0.017110625285706775,-0.017110625285706775,0.0,,0.018340769879335122
2022-04-20,0.007299848676300627,-0.007299848676300627,0.0,,0.018340769879335122
2022-04-21,-0.009716490040529921,0.009716490040529921,0.0,,0.018340769879335122
2022-04-22,-0.033234826640796786,0.033234826640796786,0.0,,0.023901202484002612
2022-04-25,-0.0009676819472570308,0.0009676819472570308,0.0,,0.023901202484002612
2022-04-26,-0.020301151782574696,0.020301151782574696,0.0,,0.02483253661656054
2022-04-27,7.613695027809978e-05,-7.613695027809978e-05,0.0,,0.02483253661656054
2022-04-28,0.01882786856752447,-0.01882786856752447,0.0,,0.02483253661656054
2022-04-29,-0.02851779872654727,0.02851779872654727,0.9412228953196133,1.0,0.02757141893121807
2022-05-02,-0.005326499180603323,0.005326499180603323,0.0,,0.02757141893121807
2022-05-03,0.0017793047370775372,-0.0017793047370775372,0.0,,0.02757141893121807
2022-05-04,0.02940428302577104,-0.02940428302577104,0.0,,0.02757141893121807
2022-05-05,-0.015057964199883363,0.015057964199883363,0.0,,0.02757141893121807
2022-05-06,-0.0016125991782946633,0.0016125991782946633,0.0,,0.02757141893121807
2022-05-09,-0.01846571687572152,0.01846571687572152,0.0,,0.02757141893121807
2022-05-10,-0.008259655986559374,0.008259655986559374,0.0,,0.02757141893121807
2022-05-11,-0.00044799235123419237,0.00044799235123419237,0.0,,0.02757141893121807
2022-05-12,0.010040581559124254,-0.010040581559124254,0.0,,0.02757141893121807
2022-05-13,0.010341917608827068,-0.010341917608827068,0.0,,0.02757141893121807
2022-05-16,0.006596590356761675,-0.006596590356761675,0.0,,0.02757141893121807
2022-05-17,0.00800146074675856,-0.00800146074675856,0.0,,0.02757141893121807
2022-05-18,-0.030316492786451023,0.030316492786451023,0.0,,0.03068970605126503
2022-05-19,-0.007925514472308567,0.007925514472308567,0.0,,0.03068970605126503
2022-05-20,0.0030398080225308203,-0.0030398080225308203,0.0,,0.03068970605126503
2022-05-23,0.015610131001523359,-0.015610131001523359,0.0,,0.03068970605126503
2022-05-24,0.007159665562778978,-0.007159665562778978,0.0,,0.03068970605126503
2022-05-25,0.005455227799046792,-0.005455227799046792,0.0,,0.03068970605126503
2022-05-26,0.011998549942824727,-0.011998549942824727,0.0,,0.03068970605126503
2022-05-27,0.01480995365152079,-0.01480995365152079,0.0,,0.03068970605126503
2022-05-31,-0.012266799930547722,0.012266799930547722,0.9412228953196133,1.0,0.03068970605126503
2022-06-01,-0.006896417323604326,0.006896417323604326,0.0,,0.03068970605126503
2022-06-02,0.01666859573830098,-0.01666859573830098,0.0,,0.03068970605126503
2022-06-03,-0.009833715066037642,0.009833715066037642,0.0,,0.03068970605126503
2022-06-06,-0.0008589736276234032,0.0008589736276234032,0.0,,0.03068970605126503
2022-06-07,0.010974871446525553,-0.010974871446525553,0.0,,0.03068970605126503
2022-06-08,-0.011725337453060973,0.011725337453060973,0.0,,0.03068970605126503
2022-06-09,-0.019693660933103495,0.019693660933103495,0.0,,0.03068970605126503
2022-06-10,-0.023596688871014272,0.023596688871014272,0.0,,0.03068970605126503
2022-06-13,-0.0392214695943868,0.0392214695943868,0.0,,0.03425759634054487
2022-06-14,-0.007225954595426369,0.007225954595426369,0.0,,0.03425759634054487
2022-06-15,0.005150184609219077,-0.005150184609219077,0.0,,0.03425759634054487
2022-06-16,-0.02908606269211008,0.02908606269211008,0.0,,0.03425759634054487
2022-06-17,-0.00721504264248693,0.00721504264248693,0.0,,0.03425759634054487
2022-06-21,0.022330159874200464,-0.022330159874200464,0.0,,0.03425759634054487
2022-06-22,-0.008517438432641918,0.008517438432641918,0.0,,0.03425759634054487
2022-06-23,0.009664447157151836,-0.009664447157151836,0.0,,0.03425759634054487
2022-06-24,0.02783691483056007,-0.02783691483056007,0.0,,0.03425759634054487
2022-06-27,-0.0014222167736825068,0.0014222167736825068,0.0,,0.03425759634054487
2022-06-28,-0.01432908200395227,0.01432908200395227,0.0,,0.03425759634054487
2022-06-29,-0.0047751555019785,0.0047751555019785,0.0,,0.03425759634054487
2022-06-30,-0.004985984771837138,0.004985984771837138,1.0591521794822931,1.0,0.03425759634054487
2022-07-01,0.01828885916806402,-0.01828885916806402,0.0,,0.03425759634054487
2022-07-05,-0.011564699064949172,0.011564699064949172,0.0,,0.03425759634054487
2022-07-06,0.001734026183443601,-0.001734026183443601,0.0,,0.03425759634054487
2022-07-07,0.0018109947830665558,-0.0018109947830665558,0.0,,0.03425759634054487
2022-07-08,-0.005293630012503411,0.005293630012503411,0.0,,0.03425759634054487
2022-07-11,0.00391689078755781,-0.00391689078755781,0.0,,0.03425759634054487
2022-07-12,-0.004391966772828704,0.004391966772828704,0.0,,0.03425759634054487
2022-07-13,-0.007626241491340427,0.007626241491340427,0.0,,0.03425759634054487
2022-07-14,-0.002737211715529677,0.002737211715529677,0.0,,0.03425759634054487
2022-07-15,0.011570278029218707,-0.011570278029218707,0.0,,0.03425759634054487
2022-07-18,-0.013084899615696461,0.013084899615696461,0.0,,0.03425759634054487
2022-07-19,0.013351368129976653,-0.013351368129976653,0.0,,0.03425759634054487
2022-07-20,-0.014039390890896961,0.014039390890896961,0.0,,0.032874675024315965
2022-07-21,0.01440175477101678,-0.01440175477101678,0.0,,0.032874675024315965
2022-07-22,0.005738887337364095,-0.005738887337364095,0.0,,0.032874675024315965
2022-07-25,0.005256515161121991,-0.005256515161121991,0.0,,0.032874675024315965
2022-07-26,0.0028853888558299516,-0.0028853888558299516,0.0,,0.032874675024315965
2022-07-27,0.0008666553220458436,-0.0008666553220458436,0.0,,0.032874675024315965
2022-07-28,0.011863202197276627,-0.011863202197276627,0.0,,0.032874675024315965
2022-07-29,0.0074685718124633755,-0.0074685718124633755,1.0591521794822931,1.0,0.032874675024315965
2022-08-01,0.0004191686757319933,-0.0004191686757319933,0.0,,0.032874675024315965
2022-08-02,-0.007260170820607174,0.007260170820607174,0.0,,0.032874675024315965
2022-08-03,0.009353434577085717,-0.009353434577085717,0.0,,0.032874675024315965
2022-08-04,-0.0029737670469900833,0.0029737670469900833,0.0,,0.032874675024315965
2022-08-05,0.0038168762611300007,-0.0038168762611300007,0.0,,0.032874675024315965
2022-08-08,0.0017242674269975298,-0.0017242674269975298,0.0,,0.032874675024315965
2022-08-09,-0.0069878842670368195,0.0069878842670368195,0.0,,0.032874675024315965
2022-08-10,0.016462172405258928,-0.016462172405258928,0.0,,0.032874675024315965
2022-08-11,0.0066397036518573635,-0.0066397036518573635,0.0,,0.032874675024315965
2022-08-12,0.014183635642040351,-0.014183635642040351,0.0,,0.032874675024315965
2022-08-15,0.0014913855993637698,-0.0014913855993637698,0.0,,0.03063474038583705
2022-08-16,0.004387133137574221,-0.004387133137574221,0.0,,0.03063474038583705
2022-08-17,-0.006572109145694489,0.006572109145694489,0.0,,0.03063474038583705
2022-08-18,0.004689698887149304,-0.004689698887149304,0.0,,0.03063474038583705
2022-08-19,-0.010194365299283373,0.010194365299283373,0.0,,0.03063474038583705
2022-08-22,-0.02082546633952321,0.02082546633952321,0.0,,0.03063474038583705
2022-08-23,0.0012926970922533863,-0.0012926970922533863,0.0,,0.03063474038583705
2022-08-24,0.004799592382658034,-0.004799592382658034,0.0,,0.03063474038583705
2022-08-25,0.01218775903735858,-0.01218775903735858,0.0,,0.03063474038583705
2022-08-26,-0.029876731092761122,0.029876731092761122,0.0,,0.032728087793086
2022-08-29,-0.002529416849158903,0.002529416849158903,0.0,,0.032728087793086
2022-08-30,-0.0116951317931819,0.0116951317931819,0.0,,0.032728087793086
2022-08-31,-0.008569791141391923,0.008569791141391923,0.0,1.0,0.032728087793086
2022-09-01,0.0033724786651956233,-0.0033724786651956233,0.0,,0.032728087793086
2022-09-02,-0.006745377650383644,0.006745377650383644,0.0,,0.032728087793086
2022-09-06,-0.006078401069148466,0.006078401069148466,0.0,,0.032728087793086
2022-09-07,0.018760292052446167,-0.018760292052446167,0.0,,0.032728087793086
2022-09-08,0.0098931785204084,-0.0098931785204084,0.0,,0.02659608670813147
2022-09-09,0.014950598885947967,-0.014950598885947967,0.0,,0.02659608670813147
2022-09-12,0.007850707205401559,-0.007850707205401559,0.0,,0.02659608670813147
2022-09-13,-0.04160414642356569,0.04160414642356569,0.0,,0.030768781285283337
2022-09-14,0.0026356829433881474,-0.0026356829433881474,0.0,,0.030768781285283337
2022-09-15,-0.01426995122181567,0.01426995122181567,0.0,,0.030768781285283337
2022-09-16,-0.007286510541127935,0.007286510541127935,0.0,,0.030768781285283337
2022-09-19,0.003128917027573044,-0.003128917027573044,0.0,,0.030768781285283337
2022-09-20,-0.01866140529327859,0.01866140529327859,0.0,,0.030768781285283337
