date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.014428752556561657,0.014428752556561657,0.0,,0.01369378148429013
2021-05-13,0.012392766967441531,-0.012392766967441531,0.0,,0.01369378148429013
2021-05-14,0.0041660978722488015,-0.0041660978722488015,0.0,,0.01369378148429013
2021-05-17,-0.0056919969825350025,0.0056919969825350025,0.0,,0.01369378148429013
2021-05-18,-0.007243373563520721,0.007243373563520721,0.0,,0.01369378148429013
2021-05-19,-0.005499859572774415,0.005499859572774415,0.0,,0.01369378148429013
2021-05-20,0.011206228846800772,-0.011206228846800772,0.0,,0.01369378148429013
2021-05-21,-0.0009961081079669569,0.0009961081079669569,0.0,,0.01369378148429013
2021-05-24,0.0004668702894293517,-0.0004668702894293517,0.0,,0.01369378148429013
2021-05-25,-0.0018604511047670242,0.0018604511047670242,0.0,,0.01369378148429013
2021-05-26,-0.0017288253468310056,0.0017288253468310056,0.0,,0.01369378148429013
2021-05-27,0.0015200020575303259,-0.0015200020575303259,0.0,,0.013020262629670938
2021-05-28,-0.0006508491513303014,0.0006508491513303014,0.15760144840209303,1.1916447780112676,0.01268016162354243
2021-06-01,-0.007980915630634253,0.007980915630634253,0.0,,0.01268016162354243
2021-06-02,0.002545842644586534,-0.002545842644586534,0.0,,0.01268016162354243
2021-06-03,-0.00043964950740275075,0.00043964950740275075,0.0,,0.01268016162354243
2021-06-04,0.002483721245887127,-0.002483721245887127,0.0,,0.01268016162354243
2021-06-07,-0.006556218043885401,0.006556218043885401,0.0,,0.01268016162354243
2021-06-08,-0.002764067369609256,0.002764067369609256,0.0,,0.01268016162354243
2021-06-09,0.0006292257595741566,-0.0006292257595741566,0.0,,0.01268016162354243
2021-06-10,0.009528801783959796,-0.009528801783959796,0.0,,0.01268016162354243
2021-06-11,0.0012416666502768315,-0.0012416666502768315,0.0,,0.01268016162354243
2021-06-14,-0.0011441496916515521,0.0011441496916515521,0.0,,0.01268016162354243
2021-06-15,0.0009661050386272636,-0.0009661050386272636,0.0,,0.01268016162354243
2021-06-16,-0.007793082868040427,0.007793082868040427,0.0,,0.01268016162354243
2021-06-17,-0.005681235303989278,0.005681235303989278,0.0,,0.01268016162354243
2021-06-18,-0.01225592743213188,0.01225592743213188,0.0,,0.013770709305270268
2021-06-21,0.01212824721064585,-0.01212824721064585,0.0,,0.013770709305270268
2021-06-22,0.0024325549348869734,-0.0024325549348869734,0.0,,0.013770709305270268
2021-06-23,-0.00398573462965746,0.00398573462965746,0.0,,0.013770709305270268
2021-06-24,0.0044522147506084134,-0.0044522147506084134,0.0,,0.013770709305270268
2021-06-25,0.0061838179107112715,-0.0061838179107112715,0.0,,0.013770709305270268
2021-06-28,-0.0009514816372564873,0.0009514816372564873,0.0,,0.013770709305270268
2021-06-29,0.002977459258883045,-0.002977459258883045,0.0,,0.013770709305270268
2021-06-30,-0.0038580099151877996,0.0038580099151877996,0.5894748493592502,1.111681274162478,0.013770709305270268
2021-07-01,0.010367837442775966,-0.010367837442775966,0.0,,0.013770709305270268
2021-07-02,0.0063608118887966015,-0.0063608118887966015,0.0,,0.013770709305270268
2021-07-06,-0.003381200247372998,0.003381200247372998,0.0,,0.013770709305270268
2021-07-07,0.007497508718972522,-0.007497508718972522,0.0,,0.013770709305270268
2021-07-08,-0.008987419309600432,0.008987419309600432,0.0,,0.013770709305270268
2021-07-09,0.009251763226219848,-0.009251763226219848,0.0,,0.013770709305270268
2021-07-12,-0.0011009318521358763,0.0011009318521358763,0.0,,0.013770709305270268
2021-07-13,-0.004378396700070256,0.004378396700070256,0.0,,0.013770709305270268
2021-07-14,-0.0013400654319541592,0.0013400654319541592,0.0,,0.013770709305270268
2021-07-15,0.0013946425963074264,-0.0013946425963074264,0.0,,0.013770709305270268
2021-07-16,-0.0012146119941715647,0.0012146119941715647,0.0,,0.013770709305270268
2021-07-19,-0.012905237836384255,0.012905237836384255,0.0,,0.013987146106687727
2021-07-20,0.010144727082889318,-0.010144727082889318,0.0,,0.013987146106687727
2021-07-21,0.003944974150557304,-0.003944974150557304,0.0,,0.013987146106687727
2021-07-22,0.005451763241785727,-0.005451763241785727,0.0,,0.013987146106687727
2021-07-23,0.011319229911590636,-0.011319229911590636,0.0,,0.013987146106687727
2021-07-26,0.006723504654418439,-0.006723504654418439,0.0,,0.013987146106687727
2021-07-27,0.008227577650366032,-0.008227577650366032,0.0,,0.013987146106687727
2021-07-28,-0.006764096465282254,0.006764096465282254,0.0,,0.013987146106687727
2021-07-29,0.011078005356721224,-0.011078005356721224,0.0,,0.013987146106687727
2021-07-30,-0.0014365307224731571,0.0014365307224731571,0.1340261485166623,1.1928682601632208,0.013987146106687727
2021-08-02,0.0001591353107675255,-0.0001591353107675255,0.0,,0.013987146106687727
2021-08-03,0.006949822453757649,-0.006949822453757649,0.0,,0.013987146106687727
2021-08-04,-0.007797232120661452,0.007797232120661452,0.0,,0.013987146106687727
2021-08-05,0.0006495151817359982,-0.0006495151817359982,0.0,,0.01319663927502593
2021-08-06,0.0017034332237684804,-0.0017034332237684804,0.0,,0.011382861526038854
2021-08-09,-0.0006338549270551849,0.0006338549270551849,0.0,,0.011382861526038854
2021-08-10,0.004173343972736063,-0.004173343972736063,0.0,,0.011382861526038854
2021-08-11,0.005811701762598461,-0.005811701762598461,0.0,,0.011382861526038854
2021-08-12,0.0033264888209309715,-0.0033264888209309715,0.0,,0.011382861526038854
2021-08-13,0.00484523039196279,-0.00484523039196279,0.0,,0.011382861526038854
2021-08-16,0.007386073042679374,-0.007386073042679374,0.0,,0.011382861526038854
2021-08-17,7.175467552022878e-05,-7.175467552022878e-05,0.0,,0.011382861526038854
2021-08-18,-0.01110877541715222,0.01110877541715222,0.0,,0.012089980228556119
2021-08-19,0.00017973915133189834,-0.00017973915133189834,0.0,,0.012089980228556119
2021-08-20,0.005697301034770633,-0.005697301034770633,0.0,,0.012089980228556119
2021-08-23,0.002373580170418983,-0.002373580170418983,0.0,,0.012089980228556119
2021-08-24,-0.0033229360562896694,0.0033229360562896694,0.0,,0.012089980228556119
2021-08-25,0.00044512192893317293,-0.00044512192893317293,0.0,,0.012089980228556119
2021-08-26,-0.007147831282739402,0.007147831282739402,0.0,,0.012089980228556119
2021-08-27,0.00474058382693119,-0.00474058382693119,0.0,,0.012089980228556119
2021-08-30,0.0006554978978475694,-0.0006554978978475694,0.0,,0.012089980228556119
2021-08-31,0.0033015885943419943,-0.0033015885943419943,0.03331491803429667,1.060180074014639,0.012089980228556119
2021-09-01,3.847033238062202e-05,-3.847033238062202e-05,0.0,,0.012089980228556119
2021-09-02,0.005793028008836016,-0.005793028008836016,0.0,,0.012089980228556119
2021-09-03,0.0013371999465635123,-0.0013371999465635123,0.0,,0.012089980228556119
2021-09-07,-0.009505925784499904,0.009505925784499904,0.0,,0.012089980228556119
2021-09-08,0.006813571450464936,-0.006813571450464936,0.0,,0.012089980228556119
2021-09-09,-0.0033436001348444103,0.0033436001348444103,0.0,,0.012089980228556119
2021-09-10,-0.0019907190312640453,0.0019907190312640453,0.0,,0.012089980228556119
2021-09-13,0.0013199259205641722,-0.0013199259205641722,0.0,,0.012089980228556119
2021-09-14,-0.0077864334249847155,0.0077864334249847155,0.0,,0.011173313012678793
2021-09-15,0.004016924999646016,-0.004016924999646016,0.0,,0.011173313012678793
2021-09-16,-0.00019995035787869817,0.00019995035787869817,0.0,,0.011173313012678793
2021-09-17,-0.0050123066292157405,0.0050123066292157405,0.0,,0.011173313012678793
2021-09-20,-0.012298934280514928,0.012298934280514928,0.0,,0.0121043158446838
2021-09-21,-0.0012899279427327544,0.0012899279427327544,0.0,,0.0121043158446838
2021-09-22,0.004456465571695672,-0.004456465571695672,0.0,,0.0121043158446838
2021-09-23,0.002833758359954186,-0.002833758359954186,0.0,,0.0121043158446838
2021-09-24,-0.001633407274857346,0.001633407274857346,0.0,,0.0121043158446838
2021-09-27,-0.004995763898024649,0.004995763898024649,0.0,,0.0121043158446838
2021-09-28,-0.016309426694012905,0.016309426694012905,0.0,,0.013837866270304028
2021-09-29,0.00802273344070065,-0.00802273344070065,0.0,,0.013837866270304028
2021-09-30,-0.013182329076706634,0.013182329076706634,0.24127351121382143,1.3820942615325693,0.014132331202367931
2021-10-01,0.006115450931781589,-0.006115450931781589,0.0,,0.014132331202367931
2021-10-04,-0.009592336724598794,0.009592336724598794,0.0,,0.014132331202367931
2021-10-05,0.008492726941357567,-0.008492726941357567,0.0,,0.014132331202367931
2021-10-06,0.0026912084153687746,-0.0026912084153687746,0.0,,0.014132331202367931
2021-10-07,0.0035043821143693745,-0.0035043821143693745,0.0,,0.014132331202367931
2021-10-08,-0.0005625622395512882,0.0005625622395512882,0.0,,0.014132331202367931
2021-10-11,-0.007319805495473526,0.007319805495473526,0.0,,0.014132331202367931
2021-10-12,-0.0026006899241807326,0.0026006899241807326,0.0,,0.013930230017078155
2021-10-13,0.0021331472104981894,-0.0021331472104981894,0.0,,0.013930230017078155
2021-10-14,0.011957831445303739,-0.011957831445303739,0.0,,0.013930230017078155
2021-10-15,-0.00011884295881935776,0.00011884295881935776,0.0,,0.013930230017078155
2021-10-18,-0.005752574612862413,0.005752574612862413,0.0,,0.013930230017078155
2021-10-19,0.011390894110510003,-0.011390894110510003,0.0,,0.013930230017078155
2021-10-20,0.013155302388414778,-0.013155302388414778,0.0,,0.013930230017078155
2021-10-21,-0.0005912595821301343,0.0005912595821301343,0.0,,0.013930230017078155
2021-10-22,0.004163662730031645,-0.004163662730031645,0.0,,0.013930230017078155
2021-10-25,0.0018644861199979272,-0.0018644861199979272,0.0,,0.013930230017078155
2021-10-26,-0.0010647405090438845,0.0010647405090438845,0.0,,0.013930230017078155
2021-10-27,-0.0060326019251928,0.0060326019251928,0.0,,0.013930230017078155
2021-10-28,0.006363058112498697,-0.006363058112498697,0.0,,0.013930230017078155
2021-10-29,-0.0011656791746420116,0.0011656791746420116,0.43303806639067577,1.4201911468730404,0.013930230017078155
2021-11-01,-0.0012593797785787457,0.0012593797785787457,0.0,,0.013930230017078155
2021-11-02,0.00225664260917725,-0.00225664260917725,0.0,,0.013930230017078155
2021-11-03,0.007289565979453714,-0.007289565979453714,0.0,,0.013930230017078155
2021-11-04,-0.010393366194522892,0.010393366194522892,0.0,,0.013930230017078155
2021-11-05,0.0001958599562889205,-0.0001958599562889205,0.0,,0.013930230017078155
2021-11-08,-0.002426636886579367,0.002426636886579367,0.0,,0.013930230017078155
2021-11-09,-0.0019032200868365956,0.0019032200868365956,0.0,,0.013930230017078155
2021-11-10,-0.0008856434703671472,0.0008856434703671472,0.0,,0.013930230017078155
2021-11-11,-0.000277798500296249,0.000277798500296249,0.0,,0.013930230017078155
2021-11-12,0.0028141099010662012,-0.0028141099010662012,0.0,,0.013930230017078155
2021-11-15,-0.0003154086742495776,0.0003154086742495776,0.0,,0.013930230017078155
2021-11-16,0.004051290575180326,-0.004051290575180326,0.0,,0.013930230017078155
2021-11-17,-0.003855387529972945,0.003855387529972945,0.0,,0.013930230017078155
2021-11-18,-0.004418260500947543,0.004418260500947543,0.0,,0.013930230017078155
2021-11-19,0.00033426646546504406,-0.00033426646546504406,0.0,,0.013930230017078155
2021-11-22,0.002815360951219955,-0.002815360951219955,0.0,,0.013930230017078155
2021-11-23,0.0025372198013567425,-0.0025372198013567425,0.0,,0.013930230017078155
2021-11-24,-0.002524587472647926,0.002524587472647926,0.0,,0.013930230017078155
2021-11-26,-0.010124020532064598,0.010124020532064598,0.0,,0.013930230017078155
2021-11-29,0.005676758020001853,-0.005676758020001853,0.0,,0.013930230017078155
2021-11-30,-0.024776285802478197,0.024776285802478197,0.02293394817771185,1.3696676075592087,0.018089347191065912
2021-12-01,-0.00796338497085441,0.00796338497085441,0.0,,0.018089347191065912
2021-12-02,0.015051030193272415,-0.015051030193272415,0.0,,0.018089347191065912
2021-12-03,0.004197939949534969,-0.004197939949534969,0.0,,0.018089347191065912
2021-12-06,0.01009907631531198,-0.01009907631531198,0.0,,0.018089347191065912
2021-12-07,0.008124321454715982,-0.008124321454715982,0.0,,0.018089347191065912
2021-12-08,-0.0033473599323234106,0.0033473599323234106,0.0,,0.018089347191065912
2021-12-09,-0.0053169791872609805,0.0053169791872609805,0.0,,0.018089347191065912
2021-12-10,0.012082589962192782,-0.012082589962192782,0.0,,0.018089347191065912
2021-12-13,-0.0027445910257130907,0.0027445910257130907,0.0,,0.018089347191065912
2021-12-14,-0.005851365535536732,0.005851365535536732,0.0,,0.018089347191065912
2021-12-15,0.01156334194212417,-0.01156334194212417,0.0,,0.018089347191065912
2021-12-16,0.011148061567367504,-0.011148061567367504,0.0,,0.018089347191065912
2021-12-17,-0.004720757464478321,0.004720757464478321,0.0,,0.018089347191065912
2021-12-20,-0.007785743471628952,0.007785743471628952,0.0,,0.018089347191065912
2021-12-21,0.011769931862825284,-0.011769931862825284,0.0,,0.018089347191065912
2021-12-22,0.006300710456631091,-0.006300710456631091,0.0,,0.01611732702456924
2021-12-23,0.005054344937157462,-0.005054344937157462,0.0,,0.01611732702456924
2021-12-27,0.01315741212998072,-0.01315741212998072,0.0,,0.015097890843021896
2021-12-28,0.00012532159329025483,-0.00012532159329025483,0.0,,0.015097890843021896
2021-12-29,0.004777408059611548,-0.004777408059611548,0.0,,0.015097890843021896
2021-12-30,-0.0019096251135810162,0.0019096251135810162,0.0,,0.015097890843021896
2021-12-31,-0.0012745817893270728,0.0012745817893270728,0.1651905843172421,1.655008361873338,0.015097890843021896
2022-01-03,7.519612113229823e-05,-7.519612113229823e-05,0.0,,0.015097890843021896
2022-01-04,0.0037552647768904664,-0.0037552647768904664,0.0,,0.015097890843021896
2022-01-05,-0.007787759842760397,0.007787759842760397,0.0,,0.015097890843021896
2022-01-06,-0.0016112223069211758,0.0016112223069211758,0.0,,0.015097890843021896
2022-01-07,-0.001332724538288501,0.001332724538288501,0.0,,0.015097890843021896
2022-01-10,-0.009433820555167002,0.009433820555167002,0.0,,0.015097890843021896
2022-01-11,0.0020853594742224796,-0.0020853594742224796,0.0,,0.015097890843021896
2022-01-12,0.001333958218987159,-0.001333958218987159,0.0,,0.015097890843021896
2022-01-13,-0.009260552930113547,0.009260552930113547,0.0,,0.015097890843021896
2022-01-14,-0.0048354081026246954,0.0048354081026246954,0.0,,0.015097890843021896
2022-01-18,-0.009916675255802684,0.009916675255802684,0.0,,0.015097890843021896
2022-01-19,-0.004921248684379875,0.004921248684379875,0.0,,0.015097890843021896
2022-01-20,-0.009015275455901865,0.009015275455901865,0.0,,0.015097890843021896
2022-01-21,-0.004281430694167499,0.004281430694167499,0.0,,0.015097890843021896
2022-01-24,0.005263388592590342,-0.005263388592590342,0.0,,0.015097890843021896
2022-01-25,-0.006073002455108366,0.006073002455108366,0.0,,0.015097890843021896
2022-01-26,-0.013313541059407272,0.013313541059407272,0.0,,0.01616106435213612
2022-01-27,-0.005046337438937161,0.005046337438937161,0.0,,0.01616106435213612
2022-01-28,0.022383463858009434,-0.022383463858009434,0.0,,0.01616106435213612
2022-01-31,0.010492503057378685,-0.010492503057378685,0.41331176799105557,1.6749005039524902,0.01616106435213612
2022-02-01,0.012858177196587911,-0.012858177196587911,0.0,,0.016071282464650023
2022-02-02,0.010420701152132568,-0.010420701152132568,0.0,,0.016071282464650023
2022-02-03,-0.001800248162841316,0.001800248162841316,0.0,,0.016071282464650023
2022-02-04,0.00015194743363010962,-0.00015194743363010962,0.0,,0.016071282464650023
2022-02-07,-0.002466212258594485,0.002466212258594485,0.0,,0.016071282464650023
2022-02-08,0.009196958876785464,-0.009196958876785464,0.0,,0.016071282464650023
2022-02-09,0.00891325281616694,-0.00891325281616694,0.0,,0.016071282464650023
2022-02-10,-0.021277486104445346,0.021277486104445346,0.0,,0.01978910432211027
2022-02-11,-0.01524906911161707,0.01524906911161707,0.0,,0.020434280339513538
2022-02-14,-0.005857207664802796,0.005857207664802796,0.0,,0.020434280339513538
2022-02-15,0.009816007333933438,-0.009816007333933438,0.0,,0.020434280339513538
2022-02-16,-0.0021128094607573305,0.0021128094607573305,0.0,,0.020434280339513538
2022-02-17,-0.014110068995602545,0.014110068995602545,0.0,,0.020434280339513538
2022-02-18,-0.0030534656039433476,0.0030534656039433476,0.0,,0.020434280339513538
2022-02-22,-0.005514971463176166,0.005514971463176166,0.0,,0.020434280339513538
2022-02-23,-0.010890618561835276,0.010890618561835276,0.0,,0.020434280339513538
2022-02-24,0.007221073465246279,-0.007221073465246279,0.0,,0.020434280339513538
2022-02-25,0.021243436491942665,-0.021243436491942665,0.0,,0.016878874737221657
2022-02-28,-0.006373143542809444,0.006373143542809444,0.2166080333346058,1.7483337464229198,0.016878874737221657
2022-03-01,-0.01127870578487848,0.01127870578487848,0.0,,0.016878874737221657
2022-03-02,0.017302019266685405,-0.017302019266685405,0.0,,0.016878874737221657
2022-03-03,0.0012663149704529402,-0.0012663149704529402,0.0,,0.016878874737221657
2022-03-04,0.00043688295807502815,-0.00043688295807502815,0.0,,0.016878874737221657
2022-03-07,-0.01744416233551074,0.01744416233551074,0.0,,0.017990239183857715
2022-03-08,-0.018727770751032363,0.018727770751032363,0.0,,0.01914980639699615
2022-03-09,0.013042135423924392,-0.013042135423924392,0.0,,0.01914980639699615
2022-03-10,-0.005119388083089476,0.005119388083089476,0.0,,0.01914980639699615
2022-03-11,-0.008488432466777059,0.008488432466777059,0.0,,0.01914980639699615
2022-03-14,-0.0021729992816050796,0.0021729992816050796,0.0,,0.01914980639699615
2022-03-15,0.016175415866671223,-0.016175415866671223,0.0,,0.01914980639699615
2022-03-16,0.015516209360566822,-0.015516209360566822,0.0,,0.01914980639699615
2022-03-17,0.014680839014066438,-0.014680839014066438,0.0,,0.01914980639699615
2022-03-18,0.00987975723826268,-0.00987975723826268,0.0,,0.01914980639699615
2022-03-21,1.6592030913991154e-05,-1.6592030913991154e-05,0.0,,0.01914980639699615
2022-03-22,0.0047223482859769725,-0.0047223482859769725,0.0,,0.01914980639699615
2022-03-23,-0.008704349796113474,0.008704349796113474,0.0,,0.01914980639699615
2022-03-24,0.008837862224551367,-0.008837862224551367,0.0,,0.01914980639699615
2022-03-25,0.010303245951928485,-0.010303245951928485,0.0,,0.01914980639699615
2022-03-28,0.0055802079696516075,-0.0055802079696516075,0.0,,0.01914980639699615
2022-03-29,0.008386858493920457,-0.008386858493920457,0.0,,0.01914980639699615
2022-03-30,-0.0003403301369815199,0.0003403301369815199,0.0,,0.01914980639699615
2022-03-31,-0.015561803514031343,0.015561803514031343,0.4293421052045363,1.7361773094190367,0.01914980639699615
2022-04-01,-0.002805372707637261,0.002805372707637261,0.0,,0.01914980639699615
2022-04-04,-0.0010629414248995881,0.0010629414248995881,0.0,,0.01914980639699615
2022-04-05,-0.007151489580496002,0.007151489580496002,0.0,,0.01914980639699615
2022-04-06,0.0072618518785249105,-0.0072618518785249105,0.0,,0.01914980639699615
2022-04-07,0.008070820055234608,-0.008070820055234608,0.0,,0.01914980639699615
2022-04-08,0.0013137548030101463,-0.0013137548030101463,0.0,,0.01914980639699615
2022-04-11,-0.017554671194321705,0.017554671194321705,0.0,,0.01918664268326647
2022-04-12,-0.0030793874475061496,0.0030793874475061496,0.0,,0.01918664268326647
2022-04-13,0.006396398617821277,-0.006396398617821277,0.0,,0.01918664268326647
2022-04-14,-0.004075302694993773,0.004075302694993773,0.0,,0.01918664268326647
2022-04-18,-0.007290712382294378,0.007290712382294378,0.0,,0.01918664268326647
2022-04-19,0.015694644196534713,-0.015694644196534713,0.0,,0.01918664268326647
2022-04-20,0.014252866929653553,-0.014252866929653553,0.0,,0.01918664268326647
2022-04-21,-0.006176879186286356,0.006176879186286356,0.0,,0.01918664268326647
2022-04-22,-0.027124162497322708,0.027124162497322708,0.0,,0.022376473117600142
2022-04-25,0.0017077106877299818,-0.0017077106877299818,0.0,,0.022376473117600142
2022-04-26,-0.022962795815446982,0.022962795815446982,0.0,,0.02378814813907168
2022-04-27,-0.00011608681441390746,0.00011608681441390746,0.0,,0.02378814813907168
2022-04-28,0.00994804139636418,-0.00994804139636418,0.0,,0.02378814813907168
2022-04-29,-0.03829333373299435,0.03829333373299435,0.37148173602111945,1.7289834723179558,0.029460097348588014
2022-05-02,-0.00388322279628113,0.00388322279628113,0.0,,0.029460097348588014
2022-05-03,0.003656750046279842,-0.003656750046279842,0.0,,0.029460097348588014
2022-05-04,0.029706322725100508,-0.029706322725100508,0.0,,0.029460097348588014
2022-05-05,-0.019005226314629555,0.019005226314629555,0.0,,0.029460097348588014
2022-05-06,0.001717139579078216,-0.001717139579078216,0.0,,0.029460097348588014
2022-05-09,-0.021321705367663688,0.021321705367663688,0.0,,0.029460097348588014
2022-05-10,-0.0004985491753995951,0.0004985491753995951,0.0,,0.029460097348588014
2022-05-11,-0.008213973615572155,0.008213973615572155,0.0,,0.029460097348588014
2022-05-12,0.00773296215055146,-0.00773296215055146,0.0,,0.029460097348588014
2022-05-13,0.010613280563718894,-0.010613280563718894,0.0,,0.029460097348588014
2022-05-16,0.004378892259358124,-0.004378892259358124,0.0,,0.029460097348588014
2022-05-17,0.013227595896506988,-0.013227595896506988,0.0,,0.029460097348588014
2022-05-18,-0.042816409071979034,0.042816409071979034,0.0,,0.036077968434098696
2022-05-19,-0.010037043168923277,0.010037043168923277,0.0,,0.036077968434098696
2022-05-20,0.0023210750886193472,-0.0023210750886193472,0.0,,0.036077968434098696
2022-05-23,0.020158710520213015,-0.020158710520213015,0.0,,0.036077968434098696
2022-05-24,0.006903013522867253,-0.006903013522867253,0.0,,0.036077968434098696
2022-05-25,0.0028731050508387515,-0.0028731050508387515,0.0,,0.036077968434098696
2022-05-26,0.01739363091221222,-0.01739363091221222,0.0,,0.036077968434098696
2022-05-27,0.01603032847902774,-0.01603032847902774,0.0,,0.036077968434098696
2022-05-31,-0.0031937975682085067,0.0031937975682085067,0.7123682101381279,1.74537329119465,0.036077968434098696
2022-06-01,-0.010253534520982401,0.010253534520982401,0.0,,0.036077968434098696
2022-06-02,0.00370836561492938,-0.00370836561492938,0.0,,0.036077968434098696
2022-06-03,-0.0060031680587571,0.0060031680587571,0.0,,0.036077968434098696
2022-06-06,0.0025087361389996847,-0.0025087361389996847,0.0,,0.036077968434098696
2022-06-07,0.00398122102413905,-0.00398122102413905,0.0,,0.036077968434098696
2022-06-08,-0.008818495085208568,0.008818495085208568,0.0,,0.036077968434098696
2022-06-09,-0.01674527134788345,0.01674527134788345,0.0,,0.036077968434098696
2022-06-10,-0.013917597631728566,0.013917597631728566,0.0,,0.036077968434098696
2022-06-13,-0.02209240325352143,0.02209240325352143,0.0,,0.036077968434098696
2022-06-14,-0.010272239017237863,0.010272239017237863,0.0,,0.036077968434098696
2022-06-15,0.005123950337637121,-0.005123950337637121,0.0,,0.036077968434098696
2022-06-16,-0.024827664530670465,0.024827664530670465,0.0,,0.036077968434098696
2022-06-17,0.002595707620861541,-0.002595707620861541,0.0,,0.036077968434098696
2022-06-21,0.013546233005102444,-0.013546233005102444,0.0,,0.036077968434098696
2022-06-22,0.0029724183097737137,-0.0029724183097737137,0.0,,0.036077968434098696
2022-06-23,0.007037235945547743,-0.007037235945547743,0.0,,0.036077968434098696
2022-06-24,0.024508071368547803,-0.024508071368547803,0.0,,0.036077968434098696
2022-06-27,0.0003580443633913462,-0.0003580443633913462,0.0,,0.036077968434098696
2022-06-28,-0.01318686776862032,0.01318686776862032,0.0,,0.036077968434098696
2022-06-29,0.007307685108159609,-0.007307685108159609,0.0,,0.036077968434098696
2022-06-30,-0.0012054579822728465,0.0012054579822728465,0.2595077326303958,1.7353976481017113,0.036077968434098696
2022-07-01,0.01649504229933758,-0.01649504229933758,0.0,,0.036077968434098696
2022-07-05,-0.0064109130230432815,0.0064109130230432815,0.0,,0.036077968434098696
2022-07-06,0.0004543604841442862,-0.0004543604841442862,0.0,,0.036077968434098696
2022-07-07,0.007054245658666991,-0.007054245658666991,0.0,,0.036077968434098696
2022-07-08,-0.0018276817877296754,0.0018276817877296754,0.0,,0.036077968434098696
2022-07-11,-0.0031472318258635923,0.0031472318258635923,0.0,,0.036077968434098696
2022-07-12,-0.009350923833546267,0.009350923833546267,0.0,,0.036077968434098696
2022-07-13,-0.0034090560608401503,0.0034090560608401503,0.0,,0.036077968434098696
2022-07-14,-0.007072295202628035,0.007072295202628035,0.0,,0.036077968434098696
2022-07-15,0.011987964679177388,-0.011987964679177388,0.0,,0.036077968434098696
2022-07-18,-0.012365673583969967,0.012365673583969967,0.0,,0.036077968434098696
2022-07-19,0.011639872864510074,-0.011639872864510074,0.0,,0.036077968434098696
2022-07-20,-0.0052564346531226505,0.0052564346531226505,0.0,,0.03531246911188128
2022-07-21,-0.005917373182210869,0.005917373182210869,0.0,,0.03531246911188128
2022-07-22,-0.00042086540007757857,0.00042086540007757857,0.0,,0.03531246911188128
2022-07-25,9.270800547701852e-05,-9.270800547701852e-05,0.0,,0.03531246911188128
2022-07-26,0.0018305995172600916,-0.0018305995172600916,0.0,,0.03531246911188128
2022-07-27,0.006421590783864799,-0.006421590783864799,0.0,,0.029912158952056973
2022-07-28,0.0038373354987040814,-0.0038373354987040814,0.0,,0.029912158952056973
2022-07-29,0.002389679727487897,-0.002389679727487897,0.01878901895655645,1.627079257312594,0.029912158952056973
2022-08-01,0.0010852537901620877,-0.0010852537901620877,0.0,,0.029912158952056973
2022-08-02,-0.008066207833513079,0.008066207833513079,0.0,,0.029912158952056973
2022-08-03,0.005570573561437621,-0.005570573561437621,0.0,,0.029912158952056973
2022-08-04,3.636566568944238e-05,-3.636566568944238e-05,0.0,,0.029912158952056973
2022-08-05,0.0015005068040342317,-0.0015005068040342317,0.0,,0.029912158952056973
2022-08-08,0.0012282745778514539,-0.0012282745778514539,0.0,,0.029912158952056973
2022-08-09,-0.0011531267942998808,0.0011531267942998808,0.0,,0.029912158952056973
2022-08-10,0.014927665652510752,-0.014927665652510752,0.0,,0.029912158952056973
2022-08-11,0.0013705858943251744,-0.0013705858943251744,0.0,,0.029912158952056973
2022-08-12,0.011916942257638731,-0.011916942257638731,0.0,,0.029912158952056973
2022-08-15,0.004386132661143932,-0.004386132661143932,0.0,,0.02122177971069178
2022-08-16,0.009797605696711705,-0.009797605696711705,0.0,,0.02122177971069178
2022-08-17,-0.000610766813877779,0.000610766813877779,0.0,,0.02122177971069178
2022-08-18,0.0001793165753103617,-0.0001793165753103617,0.0,,0.02122177971069178
2022-08-19,-0.004409484349239329,0.004409484349239329,0.0,,0.02122177971069178
2022-08-22,-0.019034488143933402,0.019034488143933402,0.0,,0.021984851976041764
2022-08-23,-0.00640214161270001,0.00640214161270001,0.0,,0.021984851976041764
2022-08-24,0.0010511662867589988,-0.0010511662867589988,0.0,,0.021984851976041764
2022-08-25,0.006342757583515171,-0.006342757583515171,0.0,,0.021984851976041764
2022-08-26,-0.026537333513779737,0.026537333513779737,0.0,,0.024485800432657207
2022-08-29,-0.0031059739341135605,0.0031059739341135605,0.0,,0.024485800432657207
2022-08-30,-0.006786730413577517,0.006786730413577517,0.0,,0.024485800432657207
2022-08-31,-0.004225813504487847,0.004225813504487847,0.09118162080030345,1.6735360366957073,0.024485800432657207
2022-09-01,0.014074412069793438,-0.014074412069793438,0.0,,0.024485800432657207
2022-09-02,-0.011234124855446857,0.011234124855446857,0.0,,0.024485800432657207
2022-09-06,-0.0035656867037211224,0.0035656867037211224,0.0,,0.024485800432657207
2022-09-07,0.01892209156543764,-0.01892209156543764,0.0,,0.024485800432657207
2022-09-08,0.007372426216525873,-0.007372426216525873,0.0,,0.023466495396127867
2022-09-09,0.004351542134839018,-0.004351542134839018,0.0,,0.023466495396127867
2022-09-12,0.0028248645917806794,-0.0028248645917806794,0.0,,0.023466495396127867
2022-09-13,-0.03214323629107742,0.03214323629107742,0.0,,0.025905019316263517
