date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.011906064202803249,0.011906064202803249,0.0,,0.014198212234426036
2021-05-13,0.014227167683103894,-0.014227167683103894,0.0,,0.014198212234426036
2021-05-14,0.0069388089114517226,-0.0069388089114517226,0.0,,0.014198212234426036
2021-05-17,-0.004736593370270012,0.004736593370270012,0.0,,0.014027666428031072
2021-05-18,-0.004503080218371953,0.004503080218371953,0.0,,0.014027666428031072
2021-05-19,-0.006278493201927334,0.006278493201927334,0.0,,0.014019980260113913
2021-05-20,0.010986884466730702,-0.010986884466730702,0.0,,0.014019980260113913
2021-05-21,-0.003309756505266625,0.003309756505266625,0.0,,0.014019980260113913
2021-05-24,0.003248022508878857,-0.003248022508878857,0.0,,0.013962789921917221
2021-05-25,0.0006351164443896536,-0.0006351164443896536,0.0,,0.013962789921917221
2021-05-26,-0.0003010223903789904,0.0003010223903789904,0.0,,0.013962789921917221
2021-05-27,0.0019672396093232316,-0.0019672396093232316,0.0,,0.013943413338163792
2021-05-28,-1.9946675647866067e-05,1.9946675647866067e-05,1.5804792181014093,1.25552637068169,0.013943413338163792
2021-06-01,-0.006792109134271664,0.006792109134271664,0.0,,0.013943413338163792
2021-06-02,0.0007243470960185561,-0.0007243470960185561,0.0,,0.01373828734378013
2021-06-03,-0.00277963686652933,0.00277963686652933,0.0,,0.01373828734378013
2021-06-04,0.006633834238530952,-0.006633834238530952,0.0,,0.01373828734378013
2021-06-07,-0.004048569130567394,0.004048569130567394,0.0,,0.01373828734378013
2021-06-08,-0.00126350648562252,0.00126350648562252,0.0,,0.01373828734378013
2021-06-09,-0.0031867018095494623,0.0031867018095494623,0.0,,0.01373828734378013
2021-06-10,0.006399602392806123,-0.006399602392806123,0.0,,0.01373828734378013
2021-06-11,0.0034030144555123364,-0.0034030144555123364,0.0,,0.01373828734378013
2021-06-14,-0.0008416829605743033,0.0008416829605743033,0.0,,0.013526941332930515
2021-06-15,-0.0006833280140584566,0.0006833280140584566,0.0,,0.013526941332930515
2021-06-16,-0.007100636951616463,0.007100636951616463,0.0,,0.013526941332930515
2021-06-17,-0.003962558308857957,0.003962558308857957,0.0,,0.013526941332930515
2021-06-18,-0.01301581615024879,0.01301581615024879,0.0,,0.013896858648745694
2021-06-21,0.018454332963312052,-0.018454332963312052,0.0,,0.013896858648745694
2021-06-22,0.005605211527365093,-0.005605211527365093,0.0,,0.013896858648745694
2021-06-23,-0.0028332309772054693,0.0028332309772054693,0.0,,0.013896858648745694
2021-06-24,0.0053469016121697605,-0.0053469016121697605,0.0,,0.013129801035489287
2021-06-25,0.011046731742508073,-0.011046731742508073,0.0,,0.013129801035489287
2021-06-28,-0.003226532632793497,0.003226532632793497,0.0,,0.013129801035489287
2021-06-29,0.0050857865333224835,-0.0050857865333224835,0.0,,0.013129801035489287
2021-06-30,-0.0012770005856791665,0.0012770005856791665,0.0,1.1489083655499706,0.013129801035489287
2021-07-01,0.009624042488992672,-0.009624042488992672,0.0,,0.013129801035489287
2021-07-02,0.006488187734816967,-0.006488187734816967,0.0,,0.013129801035489287
2021-07-06,-0.003265498721013013,0.003265498721013013,0.0,,0.013129801035489287
2021-07-07,0.003758759101159817,-0.003758759101159817,0.0,,0.013129801035489287
2021-07-08,-0.009051741685948068,0.009051741685948068,0.0,,0.013129801035489287
2021-07-09,0.00975554117807587,-0.00975554117807587,0.0,,0.013129801035489287
2021-07-12,0.0011801200463793433,-0.0011801200463793433,0.0,,0.013129801035489287
2021-07-13,-0.0006102336547171936,0.0006102336547171936,0.0,,0.013129801035489287
2021-07-14,-0.000813625633893334,0.000813625633893334,0.0,,0.013129801035489287
2021-07-15,-0.00040524629173044346,0.00040524629173044346,0.0,,0.013129801035489287
2021-07-16,-0.004715571712991976,0.004715571712991976,0.0,,0.013129801035489287
2021-07-19,-0.017981344058357194,0.017981344058357194,0.0,,0.015154894320673936
2021-07-20,0.015517763284163918,-0.015517763284163918,0.0,,0.015154894320673936
2021-07-21,0.007106254926138845,-0.007106254926138845,0.0,,0.015154894320673936
2021-07-22,0.0068284299411991625,-0.0068284299411991625,0.0,,0.015154894320673936
2021-07-23,0.007823798212408728,-0.007823798212408728,0.0,,0.015154894320673936
2021-07-26,0.00457735570671214,-0.00457735570671214,0.0,,0.015154894320673936
2021-07-27,-0.001948452698648487,0.001948452698648487,0.0,,0.015154894320673936
2021-07-28,-0.00566924066045617,0.00566924066045617,0.0,,0.015154894320673936
2021-07-29,0.009354248262743177,-0.009354248262743177,0.0,,0.015154894320673936
2021-07-30,-0.0012006012447210567,0.0012006012447210567,0.0,1.2571576802176276,0.015154894320673936
2021-08-02,-0.002339380667305173,0.002339380667305173,0.0,,0.015154894320673936
2021-08-03,0.00748992611602476,-0.00748992611602476,0.0,,0.015154894320673936
2021-08-04,-0.008751347448427687,0.008751347448427687,0.0,,0.015154894320673936
2021-08-05,0.005958426751600715,-0.005958426751600715,0.0,,0.014301074803803077
2021-08-06,0.00321644084838002,-0.00321644084838002,0.0,,0.013349633964851351
2021-08-09,-0.0029103563623739132,0.0029103563623739132,0.0,,0.013349633964851351
2021-08-10,0.00036702793638226016,-0.00036702793638226016,0.0,,0.013349633964851351
2021-08-11,0.004594234347868193,-0.004594234347868193,0.0,,0.013349633964851351
2021-08-12,0.0012406697607016436,-0.0012406697607016436,0.0,,0.013349633964851351
2021-08-13,0.00270550727822841,-0.00270550727822841,0.0,,0.013349633964851351
2021-08-16,0.005594178826243024,-0.005594178826243024,0.0,,0.013349633964851351
2021-08-17,-0.0030964149421020435,0.0030964149421020435,0.0,,0.013349633964851351
2021-08-18,-0.008672515065009451,0.008672515065009451,0.0,,0.013349633964851351
2021-08-19,0.00189919359505244,-0.00189919359505244,0.0,,0.013349633964851351
2021-08-20,0.004130461858397816,-0.004130461858397816,0.0,,0.013349633964851351
2021-08-23,0.005478445283959743,-0.005478445283959743,0.0,,0.013349633964851351
2021-08-24,-0.0004312837494566299,0.0004312837494566299,0.0,,0.013349633964851351
2021-08-25,-0.00015692782902584326,0.00015692782902584326,0.0,,0.013349633964851351
2021-08-26,-0.011306382073756427,0.011306382073756427,0.0,,0.01410118076078747
2021-08-27,0.006768182052398896,-0.006768182052398896,0.0,,0.01410118076078747
2021-08-30,0.0008138968627703299,-0.0008138968627703299,0.0,,0.01410118076078747
2021-08-31,0.00033471736328450014,-0.00033471736328450014,0.0,1.0802400986861853,0.01410118076078747
2021-09-01,0.00010964642311151081,-0.00010964642311151081,0.0,,0.01410118076078747
2021-09-02,0.002186159117432321,-0.002186159117432321,0.0,,0.01410118076078747
2021-09-03,-0.0005902833488199294,0.0005902833488199294,0.0,,0.01410118076078747
2021-09-07,-0.0066884965352230295,0.0066884965352230295,0.0,,0.01410118076078747
2021-09-08,0.004796556307988751,-0.004796556307988751,0.0,,0.01410118076078747
2021-09-09,-0.00400038729997739,0.00400038729997739,0.0,,0.01410118076078747
2021-09-10,-0.00351583613976197,0.00351583613976197,0.0,,0.01410118076078747
2021-09-13,0.002433868732228327,-0.002433868732228327,0.0,,0.01410118076078747
2021-09-14,-0.006736632783120646,0.006736632783120646,0.0,,0.012779822606020563
2021-09-15,0.007624234784935903,-0.007624234784935903,0.0,,0.012779822606020563
2021-09-16,-0.00148296759898796,0.00148296759898796,0.0,,0.012779822606020563
2021-09-17,-0.006031032457514567,0.006031032457514567,0.0,,0.012779822606020563
2021-09-20,-0.013851140832684777,0.013851140832684777,0.0,,0.014379622321599466
2021-09-21,-0.00013354393218341338,0.00013354393218341338,0.0,,0.014379622321599466
2021-09-22,0.007493289158205737,-0.007493289158205737,0.0,,0.014379622321599466
2021-09-23,0.00973099371029331,-0.00973099371029331,0.0,,0.014379622321599466
2021-09-24,0.0007122616119384795,-0.0007122616119384795,0.0,,0.014379622321599466
2021-09-27,-0.003417390187216706,0.003417390187216706,0.0,,0.014379622321599466
2021-09-28,-0.017766835617062524,0.017766835617062524,0.0,,0.01653310683603483
2021-09-29,0.004101280518703107,-0.004101280518703107,0.0,,0.01653310683603483
2021-09-30,-0.013907504514569442,0.013907504514569442,0.0,1.509459015376759,0.016551894729996387
2021-10-01,0.011760570145931237,-0.011760570145931237,0.0,,0.016551894729996387
2021-10-04,-0.01399340088708906,0.01399340088708906,0.0,,0.01658052685416959
2021-10-05,-0.014480353747923539,0.014480353747923539,0.0,,0.01674284447444775
2021-10-06,0.00320178653091009,-0.00320178653091009,0.0,,0.01674284447444775
2021-10-07,0.006922591013085824,-0.006922591013085824,0.0,,0.01674284447444775
2021-10-08,-0.002183780513492547,0.002183780513492547,0.0,,0.01674284447444775
2021-10-11,-0.009310383552770939,0.009310383552770939,0.0,,0.01674284447444775
2021-10-12,-0.002141877558163967,0.002141877558163967,0.0,,0.01541353008402504
2021-10-13,0.00456100309530789,-0.00456100309530789,0.0,,0.01541353008402504
2021-10-14,0.015994492776666334,-0.015994492776666334,0.0,,0.01541353008402504
2021-10-15,0.004866803218569247,-0.004866803218569247,0.0,,0.01541353008402504
2021-10-18,-0.001693264133977192,0.001693264133977192,0.0,,0.01541353008402504
2021-10-19,0.009663485451022639,-0.009663485451022639,0.0,,0.01541353008402504
2021-10-20,0.006802110937835899,-0.006802110937835899,0.0,,0.01541353008402504
2021-10-21,0.0006401728389673535,-0.0006401728389673535,0.0,,0.01541353008402504
2021-10-22,0.0010091511061888724,-0.0010091511061888724,0.0,,0.01541353008402504
2021-10-25,0.00290623497865588,-0.00290623497865588,0.0,,0.01541353008402504
2021-10-26,0.0024222224013874766,-0.0024222224013874766,0.0,,0.01541353008402504
2021-10-27,-0.010430052465478816,0.010430052465478816,0.0,,0.01541353008402504
2021-10-28,0.0052711135989322,-0.0052711135989322,0.0,,0.01541353008402504
2021-10-29,-0.003935860288680399,0.003935860288680399,1.174367840800039,1.5602548624973873,0.01541353008402504
2021-11-01,-0.0018306410228949163,0.0018306410228949163,0.0,,0.01541353008402504
2021-11-02,0.00235992791360965,-0.00235992791360965,0.0,,0.01541353008402504
2021-11-03,0.008582183399068665,-0.008582183399068665,0.0,,0.01541353008402504
2021-11-04,-0.01703007872459145,0.01703007872459145,0.0,,0.01642575602985917
2021-11-05,-0.0034218141121773234,0.0034218141121773234,0.0,,0.01642575602985917
2021-11-08,7.005528618052683e-05,-7.005528618052683e-05,0.0,,0.01642575602985917
2021-11-09,-0.003936496901509333,0.003936496901509333,0.0,,0.01642575602985917
2021-11-10,-0.0004762540762748464,0.0004762540762748464,0.0,,0.01642575602985917
2021-11-11,0.0024312613341604286,-0.0024312613341604286,0.0,,0.01642575602985917
2021-11-12,0.0027298819735617503,-0.0027298819735617503,0.0,,0.01642575602985917
2021-11-15,-0.0007772463117833585,0.0007772463117833585,0.0,,0.01642575602985917
2021-11-16,0.004520117520993697,-0.004520117520993697,0.0,,0.01642575602985917
2021-11-17,-0.009308962227388752,0.009308962227388752,0.0,,0.01642575602985917
2021-11-18,-0.0029403908648042714,0.0029403908648042714,0.0,,0.01642575602985917
2021-11-19,-0.0015083033564291352,0.0015083033564291352,0.0,,0.01642575602985917
2021-11-22,0.005772210125994528,-0.005772210125994528,0.0,,0.01642575602985917
2021-11-23,0.0044892383857214405,-0.0044892383857214405,0.0,,0.01642575602985917
2021-11-24,-0.00292812921529981,0.00292812921529981,0.0,,0.01642575602985917
2021-11-26,-0.008072506558996577,0.008072506558996577,0.0,,0.01642575602985917
2021-11-29,0.002971178816161755,-0.002971178816161755,0.0,,0.01642575602985917
2021-11-30,-0.023281931908876112,0.023281931908876112,1.174367840800039,1.4928901434122783,0.019359615416843362
2021-12-01,-0.009297711023468007,0.009297711023468007,0.0,,0.019359615416843362
2021-12-02,0.021611348709069812,-0.021611348709069812,0.0,,0.019359615416843362
2021-12-03,-0.0013993975835386873,0.0013993975835386873,0.0,,0.019359615416843362
2021-12-06,0.015566299920041098,-0.015566299920041098,0.0,,0.019359615416843362
2021-12-07,0.015414550169054266,-0.015414550169054266,0.0,,0.019359615416843362
2021-12-08,-0.0002894228457048192,0.0002894228457048192,0.0,,0.019359615416843362
2021-12-09,-0.0046657436336479,0.0046657436336479,0.0,,0.019359615416843362
2021-12-10,0.008089908793365966,-0.008089908793365966,0.0,,0.019359615416843362
2021-12-13,-0.007372053516353323,0.007372053516353323,0.0,,0.019359615416843362
2021-12-14,-0.00842841395415163,0.00842841395415163,0.0,,0.019359615416843362
2021-12-15,0.010588772440580634,-0.010588772440580634,0.0,,0.019359615416843362
2021-12-16,0.006492323834734163,-0.006492323834734163,0.0,,0.019359615416843362
2021-12-17,-0.008416912480771652,0.008416912480771652,0.0,,0.019359615416843362
2021-12-20,-0.010194791832931038,0.010194791832931038,0.0,,0.019359615416843362
2021-12-21,0.017130113308011403,-0.017130113308011403,0.0,,0.019359615416843362
2021-12-22,0.00915239994993279,-0.00915239994993279,0.0,,0.0182641214604637
2021-12-23,0.00476013078659992,-0.00476013078659992,0.0,,0.0182641214604637
2021-12-27,0.013645686663571393,-0.013645686663571393,0.0,,0.0182641214604637
2021-12-28,-0.0008579289262935733,0.0008579289262935733,0.0,,0.0182641214604637
2021-12-29,0.0034660301851720267,-0.0034660301851720267,0.0,,0.0182641214604637
2021-12-30,-0.0015258271174222835,0.0015258271174222835,0.0,,0.01691402103298213
2021-12-31,-0.0013705024818880477,0.0013705024818880477,0.0,1.8733444824977838,0.01691402103298213
2022-01-03,0.0005946493624045601,-0.0005946493624045601,0.0,,0.01691402103298213
2022-01-04,0.0027509706965081,-0.0027509706965081,0.0,,0.01691402103298213
2022-01-05,-0.013432041324228875,0.013432041324228875,0.0,,0.01791468398589881
2022-01-06,0.0005650090005076967,-0.0005650090005076967,0.0,,0.01791468398589881
2022-01-07,-0.006825743703275459,0.006825743703275459,0.0,,0.01791468398589881
2022-01-10,-0.00554902930118726,0.00554902930118726,0.0,,0.01791468398589881
2022-01-11,0.006766031431100231,-0.006766031431100231,0.0,,0.01791468398589881
2022-01-12,-0.0014208471110937432,0.0014208471110937432,0.0,,0.01791468398589881
2022-01-13,-0.01049090326018779,0.01049090326018779,0.0,,0.01791468398589881
2022-01-14,-0.006871451243288874,0.006871451243288874,0.0,,0.01791468398589881
2022-01-18,-0.014921188057038747,0.014921188057038747,0.0,,0.018411066230168773
2022-01-19,-0.004908491207582249,0.004908491207582249,0.0,,0.018411066230168773
2022-01-20,-0.006375504440328746,0.006375504440328746,0.0,,0.018411066230168773
2022-01-21,-0.012665546974033628,0.012665546974033628,0.0,,0.018411066230168773
2022-01-24,0.004332869401059816,-0.004332869401059816,0.0,,0.018411066230168773
2022-01-25,-0.008357266602847873,0.008357266602847873,0.0,,0.018411066230168773
2022-01-26,-0.007235929745194596,0.007235929745194596,0.0,,0.018411066230168773
2022-01-27,-0.007583298948500814,0.007583298948500814,0.0,,0.018411066230168773
2022-01-28,0.027716360239817002,-0.027716360239817002,0.0,,0.018411066230168773
2022-01-31,0.008631859552163317,-0.008631859552163317,1.0732492661729887,1.8998673386033205,0.018411066230168773
2022-02-01,0.006585157808532272,-0.006585157808532272,0.0,,0.01721172043004791
2022-02-02,0.009303132643313061,-0.009303132643313061,0.0,,0.01721172043004791
2022-02-03,-0.0019601729741744556,0.0019601729741744556,0.0,,0.01721172043004791
2022-02-04,0.005662028676710937,-0.005662028676710937,0.0,,0.01721172043004791
2022-02-07,-0.0045142885109774235,0.0045142885109774235,0.0,,0.01721172043004791
2022-02-08,0.009619647518951408,-0.009619647518951408,0.0,,0.01721172043004791
2022-02-09,0.011598657354642584,-0.011598657354642584,0.0,,0.01721172043004791
2022-02-10,-0.022663821193833367,0.022663821193833367,0.0,,0.02028898038658274
2022-02-11,-0.015921768967377226,0.015921768967377226,0.0,,0.02062250735669557
2022-02-14,-0.007575782053791118,0.007575782053791118,0.0,,0.02062250735669557
2022-02-15,0.01043385338841039,-0.01043385338841039,0.0,,0.02062250735669557
2022-02-16,-0.00052666511525352,0.00052666511525352,0.0,,0.02062250735669557
2022-02-17,-0.016558283599024455,0.016558283599024455,0.0,,0.02083467890057798
2022-02-18,-0.0018271137272833395,0.0018271137272833395,0.0,,0.02083467890057798
2022-02-22,-0.004406724776778237,0.004406724776778237,0.0,,0.02083467890057798
2022-02-23,-0.012443037633883124,0.012443037633883124,0.0,,0.02083467890057798
2022-02-24,0.009747091057080555,-0.009747091057080555,0.0,,0.02083467890057798
2022-02-25,0.020646528031355534,-0.020646528031355534,0.0,,0.018381291253411685
2022-02-28,-0.012320659993144837,0.012320659993144837,0.652994054983422,1.9977783285638933,0.018381291253411685
2022-03-01,-0.011822017832298574,0.011822017832298574,0.0,,0.018381291253411685
2022-03-02,0.015374437828855747,-0.015374437828855747,0.0,,0.018381291253411685
2022-03-03,-1.1911933351852757e-05,1.1911933351852757e-05,0.0,,0.018381291253411685
2022-03-04,0.0007019582306025448,-0.0007019582306025448,0.0,,0.018381291253411685
2022-03-07,-0.019718896070306365,0.019718896070306365,0.0,,0.019647000287721397
2022-03-08,-0.026924442340447087,0.026924442340447087,0.0,,0.02310238653486227
2022-03-09,0.02002363435889091,-0.02002363435889091,0.0,,0.02310238653486227
2022-03-10,-0.008686705952980581,0.008686705952980581,0.0,,0.02310238653486227
2022-03-11,-0.007523065039358141,0.007523065039358141,0.0,,0.02310238653486227
2022-03-14,-0.0014622065635472104,0.0014622065635472104,0.0,,0.02310238653486227
2022-03-15,0.019156085919440763,-0.019156085919440763,0.0,,0.02310238653486227
2022-03-16,0.014730102715551235,-0.014730102715551235,0.0,,0.02310238653486227
2022-03-17,0.013991188068775081,-0.013991188068775081,0.0,,0.02310238653486227
2022-03-18,0.011733695284224773,-0.011733695284224773,0.0,,0.02310238653486227
2022-03-21,-0.00010374901167648333,0.00010374901167648333,0.0,,0.02310238653486227
2022-03-22,0.005024719217075278,-0.005024719217075278,0.0,,0.02310238653486227
2022-03-23,-0.0066113370194448105,0.0066113370194448105,0.0,,0.02310238653486227
2022-03-24,0.005526025136872014,-0.005526025136872014,0.0,,0.02310238653486227
2022-03-25,0.011009931949667635,-0.011009931949667635,0.0,,0.02310238653486227
2022-03-28,0.006577454221150367,-0.006577454221150367,0.0,,0.02310238653486227
2022-03-29,0.010978015068348501,-0.010978015068348501,0.0,,0.02310238653486227
2022-03-30,-0.00022294090994869124,0.00022294090994869124,0.0,,0.02310238653486227
2022-03-31,-0.014483035467340769,0.014483035467340769,1.0065966447305557,1.981569745892049,0.02310238653486227
2022-04-01,-0.005455790267881039,0.005455790267881039,0.0,,0.02310238653486227
2022-04-04,-0.0017327410431833665,0.0017327410431833665,0.0,,0.02310238653486227
2022-04-05,-0.008201126743220228,0.008201126743220228,0.0,,0.02310238653486227
2022-04-06,0.007451550282237556,-0.007451550282237556,0.0,,0.02310238653486227
2022-04-07,0.008485680385709585,-0.008485680385709585,0.0,,0.02310238653486227
2022-04-08,-0.0020822770247765653,0.0020822770247765653,0.0,,0.02310238653486227
2022-04-11,-0.013987110817737207,0.013987110817737207,0.0,,0.02310238653486227
2022-04-12,-0.00382786823825626,0.00382786823825626,0.0,,0.02310238653486227
2022-04-13,0.00635184838220654,-0.00635184838220654,0.0,,0.02310238653486227
2022-04-14,-0.0027713887061389386,0.0027713887061389386,0.0,,0.02310238653486227
2022-04-18,-0.008887041996958847,0.008887041996958847,0.0,,0.02310238653486227
2022-04-19,0.017150223105155363,-0.017150223105155363,0.0,,0.02310238653486227
2022-04-20,0.020043145183326342,-0.020043145183326342,0.0,,0.02310238653486227
2022-04-21,-0.006417514934970635,0.006417514934970635,0.0,,0.02310238653486227
2022-04-22,-0.023081571734090457,0.023081571734090457,0.0,,0.024223278422790304
2022-04-25,0.0039619528222199826,-0.0039619528222199826,0.0,,0.024223278422790304
2022-04-26,-0.021566602947436092,0.021566602947436092,0.0,,0.024223278422790304
2022-04-27,0.002123237141369262,-0.002123237141369262,0.0,,0.024223278422790304
2022-04-28,0.012517105612194292,-0.012517105612194292,0.0,,0.024223278422790304
2022-04-29,-0.0387472454084314,0.0387472454084314,0.5920806463093812,1.9719779630906078,0.029584419827656316
2022-05-02,-0.010162695636028476,0.010162695636028476,0.0,,0.029584419827656316
2022-05-03,0.0007743069370584106,-0.0007743069370584106,0.0,,0.029584419827656316
2022-05-04,0.03323494266886513,-0.03323494266886513,0.0,,0.029584419827656316
2022-05-05,-0.024198102603545636,0.024198102603545636,0.0,,0.029956596784141375
2022-05-06,-0.0007277348727139888,0.0007277348727139888,0.0,,0.029956596784141375
2022-05-09,-0.00552078815242738,0.00552078815242738,0.0,,0.029956596784141375
2022-05-10,-0.003991192147434637,0.003991192147434637,0.0,,0.029956596784141375
2022-05-11,-0.008558167987125782,0.008558167987125782,0.0,,0.029956596784141375
2022-05-12,0.002481597068334073,-0.002481597068334073,0.0,,0.029956596784141375
2022-05-13,0.01419998617107051,-0.01419998617107051,0.0,,0.029956596784141375
2022-05-16,0.006257635336810668,-0.006257635336810668,0.0,,0.029956596784141375
2022-05-17,0.00440755922099521,-0.00440755922099521,0.0,,0.029956596784141375
2022-05-18,-0.06513490983565226,0.06513490983565226,0.0,,0.04360219919484359
2022-05-19,-0.01667483075313074,0.01667483075313074,0.0,,0.04360219919484359
2022-05-20,0.0016850643742505522,-0.0016850643742505522,0.0,,0.04360219919484359
2022-05-23,0.022400343085092315,-0.022400343085092315,0.0,,0.04360219919484359
2022-05-24,0.01223808370856405,-0.01223808370856405,0.0,,0.04360219919484359
2022-05-25,0.005591420591466927,-0.005591420591466927,0.0,,0.04360219919484359
2022-05-26,0.02070022794016168,-0.02070022794016168,0.0,,0.04360219919484359
2022-05-27,0.014223882001493094,-0.014223882001493094,0.0,,0.04360219919484359
2022-05-31,-0.0009328087947450824,0.0009328087947450824,1.5301646500910995,1.9938310549261997,0.04360219919484359
2022-06-01,-0.011052761794816323,0.011052761794816323,0.0,,0.04360219919484359
2022-06-02,0.002108198979429352,-0.002108198979429352,0.0,,0.0426934192825431
2022-06-03,-0.002895377993937129,0.002895377993937129,0.0,,0.0426934192825431
2022-06-06,0.011216905461468491,-0.011216905461468491,0.0,,0.0426934192825431
2022-06-07,0.002806912911353222,-0.002806912911353222,0.0,,0.0426934192825431
2022-06-08,-0.01144033704325706,0.01144033704325706,0.0,,0.0426934192825431
2022-06-09,-0.020167093639554302,0.020167093639554302,0.0,,0.0426934192825431
2022-06-10,-0.011216231978852959,0.011216231978852959,0.0,,0.0426934192825431
2022-06-13,-0.020162297330836108,0.020162297330836108,0.0,,0.0426934192825431
2022-06-14,-0.006140046162245504,0.006140046162245504,0.0,,0.0426934192825431
2022-06-15,0.0045480110782104895,-0.0045480110782104895,0.0,,0.0426934192825431
2022-06-16,-0.026464143378625717,0.026464143378625717,0.0,,0.043448766207569794
2022-06-17,0.0028663064885438975,-0.0028663064885438975,0.0,,0.043448766207569794
2022-06-21,0.009534204621734516,-0.009534204621734516,0.0,,0.043448766207569794
2022-06-22,0.0011765804318509638,-0.0011765804318509638,0.0,,0.043448766207569794
2022-06-23,0.005453748716311718,-0.005453748716311718,0.0,,0.043448766207569794
2022-06-24,0.029622732197848365,-0.029622732197848365,0.0,,0.043448766207569794
2022-06-27,0.00015789279402782241,-0.00015789279402782241,0.0,,0.043448766207569794
2022-06-28,-0.00939900866603333,0.00939900866603333,0.0,,0.043448766207569794
2022-06-29,0.004504660115430135,-0.004504660115430135,0.0,,0.043448766207569794
2022-06-30,-0.0036587084628613093,0.0036587084628613093,0.5664738348080928,1.9805301974689482,0.043448766207569794
2022-07-01,0.01505710594765819,-0.01505710594765819,0.0,,0.043448766207569794
2022-07-05,-0.009855724101927994,0.009855724101927994,0.0,,0.043448766207569794
2022-07-06,-0.002809264437144263,0.002809264437144263,0.0,,0.043448766207569794
2022-07-07,0.007226657208222138,-0.007226657208222138,0.0,,0.043448766207569794
2022-07-08,-0.0008810469031065705,0.0008810469031065705,0.0,,0.043448766207569794
2022-07-11,-0.0015288315575663885,0.0015288315575663885,0.0,,0.043448766207569794
2022-07-12,-0.012081343996149317,0.012081343996149317,0.0,,0.043448766207569794
2022-07-13,-0.0031247806985397622,0.0031247806985397622,0.0,,0.043448766207569794
2022-07-14,-0.004676857734960624,0.004676857734960624,0.0,,0.043448766207569794
2022-07-15,0.011890389624708505,-0.011890389624708505,0.0,,0.043448766207569794
2022-07-18,-0.015322807540499535,0.015322807540499535,0.0,,0.043448766207569794
2022-07-19,0.007034962511806683,-0.007034962511806683,0.0,,0.043448766207569794
2022-07-20,-0.0065367210614554905,0.0065367210614554905,0.0,,0.043448766207569794
2022-07-21,-0.001053581524373948,0.001053581524373948,0.0,,0.043448766207569794
2022-07-22,0.003001434663235025,-0.003001434663235025,0.0,,0.043448766207569794
2022-07-25,0.0005298602053341525,-0.0005298602053341525,0.0,,0.043448766207569794
2022-07-26,0.011404398035378245,-0.011404398035378245,0.0,,0.043448766207569794
2022-07-27,0.0033825204675910344,-0.0033825204675910344,0.0,,0.038599051939274535
2022-07-28,0.0026839118390181976,-0.0026839118390181976,0.0,,0.038599051939274535
2022-07-29,0.0007257855072923432,-0.0007257855072923432,0.24665961759175722,1.8361056764167922,0.038599051939274535
2022-08-01,0.0020456179194129464,-0.0020456179194129464,0.0,,0.038599051939274535
2022-08-02,-0.007962905292323519,0.007962905292323519,0.0,,0.037255382284610755
2022-08-03,0.006649599300445424,-0.006649599300445424,0.0,,0.037255382284610755
2022-08-04,0.0037385395935688893,-0.0037385395935688893,0.0,,0.037255382284610755
2022-08-05,0.00016010723710253188,-0.00016010723710253188,0.0,,0.037255382284610755
2022-08-08,-0.0010111023964093848,0.0010111023964093848,0.0,,0.037255382284610755
2022-08-09,0.0005181359407736251,-0.0005181359407736251,0.0,,0.037255382284610755
2022-08-10,0.010838751034268904,-0.010838751034268904,0.0,,0.037255382284610755
2022-08-11,-0.0034639697542031824,0.0034639697542031824,0.0,,0.037255382284610755
2022-08-12,0.010374178277590466,-0.010374178277590466,0.0,,0.037255382284610755
2022-08-15,0.010761296812016131,-0.010761296812016131,0.0,,0.02226451144967204
2022-08-16,0.006040068189612299,-0.006040068189612299,0.0,,0.02226451144967204
2022-08-17,-0.0023973600419059824,0.0023973600419059824,0.0,,0.02226451144967204
2022-08-18,0.0003462505731190743,-0.0003462505731190743,0.0,,0.02226451144967204
2022-08-19,0.0004101562817555085,-0.0004101562817555085,0.0,,0.02226451144967204
2022-08-22,-0.015511873338631882,0.015511873338631882,0.0,,0.02226451144967204
2022-08-23,-0.009419686702747128,0.009419686702747128,0.0,,0.02226451144967204
2022-08-24,-0.0007984288997253199,0.0007984288997253199,0.0,,0.02226451144967204
2022-08-25,0.006056225536798285,-0.006056225536798285,0.0,,0.02226451144967204
2022-08-26,-0.022994342565277062,0.022994342565277062,0.0,,0.023208526527819028
2022-08-29,-0.002441071767497429,0.002441071767497429,0.0,,0.023208526527819028
2022-08-30,-0.0057737804532642,0.0057737804532642,0.0,,0.023208526527819028
2022-08-31,0.0005453013843235688,-0.0005453013843235688,0.9150042518195677,1.8980480489276097,0.023208526527819028
2022-09-01,0.019803057961760375,-0.019803057961760375,0.0,,0.023208526527819028
2022-09-02,-0.010970960347498917,0.010970960347498917,0.0,,0.023208526527819028
2022-09-06,-0.0006136175722083791,0.0006136175722083791,0.0,,0.023206927758246298
2022-09-07,0.012439431872274276,-0.012439431872274276,0.0,,0.023206927758246298
2022-09-08,0.004016970535257198,-0.004016970535257198,0.0,,0.021656786427511555
2022-09-09,0.005165904649846233,-0.005165904649846233,0.0,,0.021656786427511555
2022-09-12,-0.02497802668297902,0.02497802668297902,0.0,,0.02481217087562727
2022-09-13,-0.03745208226310745,0.03745208226310745,0.0,,0.02847481717045451
2022-09-14,0.005512377573983954,-0.005512377573983954,0.0,,0.02847481717045451
