date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-17,0.0026845631118999702,-0.0026845631118999702,0.0,,0.0159571678835384
2021-05-18,-0.009905054214625623,0.009905054214625623,0.0,,0.0159571678835384
2021-05-19,-0.00625286391366009,0.00625286391366009,0.0,,0.0159571678835384
2021-05-20,0.007138291517480704,-0.007138291517480704,0.0,,0.0159571678835384
2021-05-21,0.0012631378604294633,-0.0012631378604294633,0.0,,0.0159571678835384
2021-05-24,0.005197165464719973,-0.005197165464719973,0.0,,0.011751573546183258
2021-05-25,-0.006129242913296079,0.006129242913296079,0.0,,0.011751573546183258
2021-05-26,0.000974663138249704,-0.000974663138249704,0.0,,0.011751573546183258
2021-05-27,0.0005449392671315367,-0.0005449392671315367,0.0,,0.011751573546183258
2021-05-28,0.0014359724048841904,-0.0014359724048841904,1.5009309608153096,2.0,0.011751573546183258
2021-06-01,-0.016646993675072833,0.016646993675072833,0.0,,0.01364035022896346
2021-06-02,0.0035795488165358347,-0.0035795488165358347,0.0,,0.01364035022896346
2021-06-03,0.0027979581683115658,-0.0027979581683115658,0.0,,0.01364035022896346
2021-06-04,0.003737851223816088,-0.003737851223816088,0.0,,0.013604701626899343
2021-06-07,-0.004448122921147461,0.004448122921147461,0.0,,0.013604701626899343
2021-06-08,-0.0012943625435277528,0.0012943625435277528,0.0,,0.013594424491592877
2021-06-09,0.0008968177767171741,-0.0008968177767171741,0.0,,0.013594424491592877
2021-06-10,0.003956782671612103,-0.003956782671612103,0.0,,0.013594424491592877
2021-06-11,-0.00014145313744571387,0.00014145313744571387,0.0,,0.013594424491592877
2021-06-14,-0.005838459224649691,0.005838459224649691,0.0,,0.013594424491592877
2021-06-15,0.002612274964153871,-0.002612274964153871,0.0,,0.013594424491592877
2021-06-16,-0.007188351453112687,0.007188351453112687,0.0,,0.013594424491592877
2021-06-17,-0.009475908966509919,0.009475908966509919,0.0,,0.013594424491592877
2021-06-18,-0.01525677680270778,0.01525677680270778,0.0,,0.01503007268555786
2021-06-21,0.01724006491472534,-0.01724006491472534,0.0,,0.01503007268555786
2021-06-22,0.00011298325496777897,-0.00011298325496777897,0.0,,0.01503007268555786
2021-06-23,-0.00398806738405662,0.00398806738405662,0.0,,0.01503007268555786
2021-06-24,0.0060963076626134325,-0.0060963076626134325,0.0,,0.01503007268555786
2021-06-25,0.008414652696801035,-0.008414652696801035,0.0,,0.01503007268555786
2021-06-28,-0.0015766457678244442,0.0015766457678244442,0.0,,0.01503007268555786
2021-06-29,0.0018074557628004096,-0.0018074557628004096,0.0,,0.01503007268555786
2021-06-30,0.0015910632463972682,-0.0015910632463972682,0.5854341168751496,2.0,0.01503007268555786
2021-07-01,0.013497050202475604,-0.013497050202475604,0.0,,0.01503007268555786
2021-07-02,0.004167841667861052,-0.004167841667861052,0.0,,0.01503007268555786
2021-07-06,-0.00485291007546169,0.00485291007546169,0.0,,0.01503007268555786
2021-07-07,0.005765109061129408,-0.005765109061129408,0.0,,0.01503007268555786
2021-07-08,-0.012426024892187464,0.012426024892187464,0.0,,0.01503007268555786
2021-07-09,0.014196604653105826,-0.014196604653105826,0.0,,0.01503007268555786
2021-07-12,0.0029393209647242194,-0.0029393209647242194,0.0,,0.01503007268555786
2021-07-13,-0.00625137983992502,0.00625137983992502,0.0,,0.01503007268555786
2021-07-14,-0.002476212311482354,0.002476212311482354,0.0,,0.01503007268555786
2021-07-15,-0.00010468790304531258,0.00010468790304531258,0.0,,0.01503007268555786
2021-07-16,0.0015326176984351238,-0.0015326176984351238,0.0,,0.01503007268555786
2021-07-19,-0.013894268158008921,0.013894268158008921,0.0,,0.01526601287859651
2021-07-20,0.01094772815776163,-0.01094772815776163,0.0,,0.01526601287859651
2021-07-21,0.002569277024752449,-0.002569277024752449,0.0,,0.01526601287859651
2021-07-22,7.803356868376873e-05,-7.803356868376873e-05,0.0,,0.01526601287859651
2021-07-23,0.010491494581730768,-0.010491494581730768,0.0,,0.01526601287859651
2021-07-26,-0.0008101773103946403,0.0008101773103946403,0.0,,0.01526601287859651
2021-07-27,0.004354091182934507,-0.004354091182934507,0.0,,0.01526601287859651
2021-07-28,-0.0009169936178493837,0.0009169936178493837,0.0,,0.01526601287859651
2021-07-29,0.0074454650142101375,-0.0074454650142101375,0.0,,0.01526601287859651
2021-07-30,-0.007747484163966895,0.007747484163966895,1.4261926143957848,2.0,0.01526601287859651
2021-08-02,-0.003724035058945323,0.003724035058945323,0.0,,0.01526601287859651
2021-08-03,0.009383115207181346,-0.009383115207181346,0.0,,0.01526601287859651
2021-08-04,-0.007954135287404018,0.007954135287404018,0.0,,0.01526601287859651
2021-08-05,0.006757455132441809,-0.006757455132441809,0.0,,0.01526601287859651
2021-08-06,0.0077489606851270185,-0.0077489606851270185,0.0,,0.01526601287859651
2021-08-09,-0.0036614909997762196,0.0036614909997762196,0.0,,0.01526601287859651
2021-08-10,0.002330582936728927,-0.002330582936728927,0.0,,0.01526601287859651
2021-08-11,0.005318813021177022,-0.005318813021177022,0.0,,0.01526601287859651
2021-08-12,0.00387226057827633,-0.00387226057827633,0.0,,0.01526601287859651
2021-08-13,-0.00019627696863242004,0.00019627696863242004,0.0,,0.01526601287859651
2021-08-16,0.0005765443846533568,-0.0005765443846533568,0.0,,0.01526601287859651
2021-08-17,-0.0026048548727410797,0.0026048548727410797,0.0,,0.01526601287859651
2021-08-18,-0.010476407454400906,0.010476407454400906,0.0,,0.01526601287859651
2021-08-19,-0.002692555078622166,0.002692555078622166,0.0,,0.01526601287859651
2021-08-20,0.005146769455191999,-0.005146769455191999,0.0,,0.01526601287859651
2021-08-23,0.008733351705877267,-0.008733351705877267,0.0,,0.01526601287859651
2021-08-24,0.001991421941855217,-0.001991421941855217,0.0,,0.01526601287859651
2021-08-25,0.003540230156533027,-0.003540230156533027,0.0,,0.013859023284301388
2021-08-26,-0.0099063706918299,0.0099063706918299,0.0,,0.013859023284301388
2021-08-27,0.008889989759469474,-0.008889989759469474,0.0,,0.013859023284301388
2021-08-30,-0.005854365784916471,0.005854365784916471,0.0,,0.013859023284301388
2021-08-31,-0.003311301015553923,0.003311301015553923,0.0,2.0,0.013859023284301388
2021-09-01,-0.0038793888145531663,0.0038793888145531663,0.0,,0.013859023284301388
2021-09-02,0.002913385226489397,-0.002913385226489397,0.0,,0.013859023284301388
2021-09-03,-0.0016162342848809227,0.0016162342848809227,0.0,,0.013859023284301388
2021-09-07,-0.006256231914008866,0.006256231914008866,0.0,,0.013859023284301388
2021-09-08,-0.00011897233816866512,0.00011897233816866512,0.0,,0.013859023284301388
2021-09-09,-0.004141294877785147,0.004141294877785147,0.0,,0.013859023284301388
2021-09-10,-0.00502946798757691,0.00502946798757691,0.0,,0.013859023284301388
2021-09-13,0.00661490361736412,-0.00661490361736412,0.0,,0.013859023284301388
2021-09-14,-0.0064094707659678235,0.0064094707659678235,0.0,,0.012265566834865764
2021-09-15,0.012904024512605205,-0.012904024512605205,0.0,,0.012265566834865764
2021-09-16,-0.0027877524606532197,0.0027877524606532197,0.0,,0.012265566834865764
2021-09-17,-0.0051719506856162095,0.0051719506856162095,0.0,,0.012265566834865764
2021-09-20,-0.016115269558694634,0.016115269558694634,0.0,,0.014145187536297005
2021-09-21,0.0017498675693979034,-0.0017498675693979034,0.0,,0.014145187536297005
2021-09-22,0.011468999314089416,-0.011468999314089416,0.0,,0.014145187536297005
2021-09-23,0.01803317648745028,-0.01803317648745028,0.0,,0.014145187536297005
2021-09-24,0.002115704368949143,-0.002115704368949143,0.0,,0.014145187536297005
2021-09-27,0.000867099100957124,-0.000867099100957124,0.0,,0.014145187536297005
2021-09-28,-0.01282606897738967,0.01282606897738967,0.0,,0.014278535564697742
2021-09-29,0.004922993798741003,-0.004922993798741003,0.0,,0.014278535564697742
2021-09-30,-0.012788682724496826,0.012788682724496826,0.0,2.0,0.014278535564697742
2021-10-01,0.016734169721865325,-0.016734169721865325,0.0,,0.014278535564697742
2021-10-04,-0.006826340291462206,0.006826340291462206,0.0,,0.014278535564697742
2021-10-05,-0.015763549134394386,0.015763549134394386,0.0,,0.015257695617032647
2021-10-06,0.0035100959555580073,-0.0035100959555580073,0.0,,0.015257695617032647
2021-10-07,0.008102693961558233,-0.008102693961558233,0.0,,0.015257695617032647
2021-10-08,0.0032901887350111135,-0.0032901887350111135,0.0,,0.015257695617032647
2021-10-11,-0.006856730664951356,0.006856730664951356,0.0,,0.015257695617032647
2021-10-12,-0.0007145769065626099,0.0007145769065626099,0.0,,0.014901629223492897
2021-10-13,0.0005389979792105803,-0.0005389979792105803,0.0,,0.014901629223492897
2021-10-14,0.008941186075893164,-0.008941186075893164,0.0,,0.014901629223492897
2021-10-15,0.007274325492462567,-0.007274325492462567,0.0,,0.014901629223492897
2021-10-18,4.665044678049939e-06,-4.665044678049939e-06,0.0,,0.014901629223492897
2021-10-19,0.010145794897615561,-0.010145794897615561,0.0,,0.014901629223492897
2021-10-20,0.00906915565286593,-0.00906915565286593,0.0,,0.014901629223492897
2021-10-21,-0.0055499298360862735,0.0055499298360862735,0.0,,0.014901629223492897
2021-10-22,0.006203495942757367,-0.006203495942757367,0.0,,0.014901629223492897
2021-10-25,0.0029031101236497397,-0.0029031101236497397,0.0,,0.014901629223492897
2021-10-26,0.0009552861960931665,-0.0009552861960931665,0.0,,0.014901629223492897
2021-10-27,-0.016480489461948453,0.016480489461948453,0.0,,0.01611976938501249
2021-10-28,0.009347816989043044,-0.009347816989043044,0.0,,0.01611976938501249
2021-10-29,-0.003021042981321366,0.003021042981321366,0.0,2.0,0.01611976938501249
2021-11-01,0.003184903331527554,-0.003184903331527554,0.0,,0.01611976938501249
2021-11-02,-4.2818352475576527e-05,4.2818352475576527e-05,0.0,,0.01611976938501249
2021-11-03,0.002905349480759947,-0.002905349480759947,0.0,,0.01611976938501249
2021-11-04,-0.00500091945794126,0.00500091945794126,0.0,,0.01611976938501249
2021-11-05,0.004185018817288551,-0.004185018817288551,0.0,,0.01611976938501249
2021-11-08,0.005122696371504093,-0.005122696371504093,0.0,,0.01611976938501249
2021-11-09,-0.0051298846620402,0.0051298846620402,0.0,,0.01611976938501249
2021-11-10,-0.0041736780716037335,0.0041736780716037335,0.0,,0.01611976938501249
2021-11-11,-0.0014674186792976085,0.0014674186792976085,0.0,,0.01611976938501249
2021-11-12,0.003971696306939703,-0.003971696306939703,0.0,,0.01611976938501249
2021-11-15,-0.0007724142873362699,0.0007724142873362699,0.0,,0.01611976938501249
2021-11-16,0.0033046552895659893,-0.0033046552895659893,0.0,,0.01611976938501249
2021-11-17,-0.0076860676149132,0.0076860676149132,0.0,,0.01611976938501249
2021-11-18,-0.0038738784499047,0.0038738784499047,0.0,,0.01611976938501249
2021-11-19,-0.013197639283560204,0.013197639283560204,0.0,,0.01611976938501249
2021-11-22,0.0017154113507137337,-0.0017154113507137337,0.0,,0.01611976938501249
2021-11-23,0.009983050626139826,-0.009983050626139826,0.0,,0.01611976938501249
2021-11-24,-0.0032409891937217566,0.0032409891937217566,0.0,,0.01611976938501249
2021-11-26,-0.024358280019322033,0.024358280019322033,0.0,,0.018984679679988372
2021-11-29,0.0047517383171662535,-0.0047517383171662535,0.0,,0.018984679679988372
2021-11-30,-0.022421710861073422,0.022421710861073422,0.0,2.0,0.021086826780781304
2021-12-01,-0.011865408659622342,0.011865408659622342,0.0,,0.021086826780781304
2021-12-02,0.021120902588771973,-0.021120902588771973,0.0,,0.021086826780781304
2021-12-03,-0.005291934470283066,0.005291934470283066,0.0,,0.021086826780781304
2021-12-06,0.014664507036791974,-0.014664507036791974,0.0,,0.021086826780781304
2021-12-07,0.01771030673049371,-0.01771030673049371,0.0,,0.021086826780781304
2021-12-08,0.0003570881113984637,-0.0003570881113984637,0.0,,0.021086826780781304
2021-12-09,-0.0031595400386317763,0.0031595400386317763,0.0,,0.021086826780781304
2021-12-10,0.0058629717702164295,-0.0058629717702164295,0.0,,0.021086826780781304
2021-12-13,-0.00744508376314215,0.00744508376314215,0.0,,0.021086826780781304
2021-12-14,-0.005972055110249515,0.005972055110249515,0.0,,0.021086826780781304
2021-12-15,0.006967234674893487,-0.006967234674893487,0.0,,0.021086826780781304
2021-12-16,0.00866874840177189,-0.00866874840177189,0.0,,0.021086826780781304
2021-12-17,-0.015097720063470491,0.015097720063470491,0.0,,0.021086826780781304
2021-12-20,-0.012585093929231666,0.012585093929231666,0.0,,0.021086826780781304
2021-12-21,0.017696544237225678,-0.017696544237225678,0.0,,0.021086826780781304
2021-12-22,0.007690246569852193,-0.007690246569852193,0.0,,0.021086826780781304
2021-12-23,0.003069585172222613,-0.003069585172222613,0.0,,0.021086826780781304
2021-12-27,0.013418029212528472,-0.013418029212528472,0.0,,0.021086826780781304
2021-12-28,-0.00027329696081338666,0.00027329696081338666,0.0,,0.021086826780781304
2021-12-29,0.0021449196386028064,-0.0021449196386028064,0.0,,0.021086826780781304
2021-12-30,-0.0020080319762825066,0.0020080319762825066,0.0,,0.021086826780781304
2021-12-31,-0.0023985932559766557,0.0023985932559766557,0.0,2.0,0.021086826780781304
2022-01-03,0.008370362409900314,-0.008370362409900314,0.0,,0.021086826780781304
2022-01-04,0.007164890399092781,-0.007164890399092781,0.0,,0.021086826780781304
2022-01-05,-0.013411159610443316,0.013411159610443316,0.0,,0.021086826780781304
2022-01-06,0.005743725932011737,-0.005743725932011737,0.0,,0.021086826780781304
2022-01-07,0.0044012759279720565,-0.0044012759279720565,0.0,,0.021086826780781304
2022-01-10,-0.0013002648625018364,0.0013002648625018364,0.0,,0.021086826780781304
2022-01-11,0.007357070452978761,-0.007357070452978761,0.0,,0.021086826780781304
2022-01-12,0.0008992061942360969,-0.0008992061942360969,0.0,,0.021086826780781304
2022-01-13,-0.009312895960273163,0.009312895960273163,0.0,,0.021086826780781304
2022-01-14,0.0002866662031896267,-0.0002866662031896267,0.0,,0.021086826780781304
2022-01-18,-0.01205566452505781,0.01205566452505781,0.0,,0.021086826780781304
2022-01-19,-0.01094074088602911,0.01094074088602911,0.0,,0.021086826780781304
2022-01-20,-0.005332449910794067,0.005332449910794067,0.0,,0.021086826780781304
2022-01-21,-0.015256892282817505,0.015256892282817505,0.0,,0.021086826780781304
2022-01-24,0.004026434551649897,-0.004026434551649897,0.0,,0.02067896105440432
2022-01-25,0.00341017791501717,-0.00341017791501717,0.0,,0.02067896105440432
2022-01-26,-0.003951012391463379,0.003951012391463379,0.0,,0.02067896105440432
2022-01-27,-0.0006029104460313304,0.0006029104460313304,0.0,,0.02067896105440432
2022-01-28,0.022213628758339293,-0.022213628758339293,0.0,,0.02067896105440432
2022-01-31,0.009812604384135844,-0.009812604384135844,0.0,2.0,0.02067896105440432
2022-02-01,0.007829970857366858,-0.007829970857366858,0.0,,0.02067896105440432
2022-02-02,0.0058199698095003196,-0.0058199698095003196,0.0,,0.02067896105440432
2022-02-03,-0.01081834256529661,0.01081834256529661,0.0,,0.02067896105440432
2022-02-04,0.0025621065223200732,-0.0025621065223200732,0.0,,0.02067896105440432
2022-02-07,0.00046424602789424364,-0.00046424602789424364,0.0,,0.02067896105440432
2022-02-08,0.0013310873021616038,-0.0013310873021616038,0.0,,0.02067896105440432
2022-02-09,0.012360810491998248,-0.012360810491998248,0.0,,0.02067896105440432
2022-02-10,-0.015885320599049686,0.015885320599049686,0.0,,0.02088843715981505
2022-02-11,-0.009521566866707246,0.009521566866707246,0.0,,0.02088843715981505
2022-02-14,-0.007924459769499072,0.007924459769499072,0.0,,0.02088843715981505
2022-02-15,0.009206512282709417,-0.009206512282709417,0.0,,0.02088843715981505
2022-02-16,0.0018344367722822447,-0.0018344367722822447,0.0,,0.02088843715981505
2022-02-17,-0.017821123634058425,0.017821123634058425,0.0,,0.021533704838151296
2022-02-18,-0.005913530654655443,0.005913530654655443,0.0,,0.021533704838151296
2022-02-22,-0.0054531260354188605,0.0054531260354188605,0.0,,0.021533704838151296
2022-02-23,-0.010622971421209826,0.010622971421209826,0.0,,0.018709385031393844
2022-02-24,0.0018461366406844,-0.0018461366406844,0.0,,0.018709385031393844
2022-02-25,0.022980932373272214,-0.022980932373272214,0.0,,0.016321112171975207
2022-02-28,-0.005831484981893441,0.005831484981893441,0.0,2.0,0.016321112171975207
2022-03-01,-0.016967005126434797,0.016967005126434797,0.0,,0.016891149786514303
2022-03-02,0.01823634505018131,-0.01823634505018131,0.0,,0.016891149786514303
2022-03-03,-0.0037847319257986803,0.0037847319257986803,0.0,,0.016891149786514303
2022-03-04,-0.004481027339573793,0.004481027339573793,0.0,,0.016891149786514303
2022-03-07,-0.02283247069775278,0.02283247069775278,0.0,,0.019206866486082
2022-03-08,-0.009512780781101987,0.009512780781101987,0.0,,0.019206866486082
2022-03-09,0.01935094247015198,-0.01935094247015198,0.0,,0.019206866486082
2022-03-10,-0.0033143255816763663,0.0033143255816763663,0.0,,0.019206866486082
2022-03-11,-0.011045430334650913,0.011045430334650913,0.0,,0.019206866486082
2022-03-14,-0.0015722248330189421,0.0015722248330189421,0.0,,0.019206866486082
2022-03-15,0.010534456896177111,-0.010534456896177111,0.0,,0.019206866486082
2022-03-16,0.01860891253298559,-0.01860891253298559,0.0,,0.019206866486082
2022-03-17,0.014541081477854387,-0.014541081477854387,0.0,,0.019206866486082
2022-03-18,0.010807715579339355,-0.010807715579339355,0.0,,0.019206866486082
2022-03-21,-0.0009153248366483764,0.0009153248366483764,0.0,,0.019206866486082
2022-03-22,0.008522148671437607,-0.008522148671437607,0.0,,0.019206866486082
2022-03-23,-0.013238847091438247,0.013238847091438247,0.0,,0.019206866486082
2022-03-24,0.007696858125386146,-0.007696858125386146,0.0,,0.019206866486082
2022-03-25,0.010450482662027985,-0.010450482662027985,0.0,,0.019206866486082
2022-03-28,-0.000489114156487753,0.000489114156487753,0.0,,0.019206866486082
2022-03-29,0.009962684331511762,-0.009962684331511762,0.0,,0.019206866486082
2022-03-30,-0.00442008847542719,0.00442008847542719,0.0,,0.019206866486082
2022-03-31,-0.017156159311014718,0.017156159311014718,0.0,2.0,0.019269917880941973
2022-04-01,0.0042716508134439495,-0.0042716508134439495,0.0,,0.019269917880941973
2022-04-04,-0.0013938229106246669,0.0013938229106246669,0.0,,0.019269917880941973
2022-04-05,-0.01036662049818614,0.01036662049818614,0.0,,0.019269917880941973
2022-04-06,-0.0042186908417517505,0.0042186908417517505,0.0,,0.019269917880941973
2022-04-07,0.0049452991011977865,-0.0049452991011977865,0.0,,0.019269917880941973
2022-04-08,0.006830196156758629,-0.006830196156758629,0.0,,0.019269917880941973
2022-04-11,-0.015541769468729438,0.015541769468729438,0.0,,0.019269917880941973
2022-04-12,-0.004426591856260783,0.004426591856260783,0.0,,0.019269917880941973
2022-04-13,0.006694140496104123,-0.006694140496104123,0.0,,0.019269917880941973
2022-04-14,-0.003488950000848297,0.003488950000848297,0.0,,0.019269917880941973
2022-04-18,0.00048257056573119007,-0.00048257056573119007,0.0,,0.019269917880941973
2022-04-19,0.012761346679026866,-0.012761346679026866,0.0,,0.019269917880941973
2022-04-20,0.008433298771974617,-0.008433298771974617,0.0,,0.019269917880941973
2022-04-21,-0.015067370532142136,0.015067370532142136,0.0,,0.019269917880941973
2022-04-22,-0.030887619160232443,0.030887619160232443,0.0,,0.02384707116401455
2022-04-25,-0.0017915740258420433,0.0017915740258420433,0.0,,0.02384707116401455
2022-04-26,-0.02185057456099998,0.02185057456099998,0.0,,0.02519022147299507
2022-04-27,0.0035036808925797266,-0.0035036808925797266,0.0,,0.02519022147299507
2022-04-28,0.02549707248603187,-0.02549707248603187,0.0,,0.02519022147299507
2022-04-29,-0.029228854041212726,0.029228854041212726,0.0,2.0,0.027649647966399318
2022-05-02,0.0011233307692120832,-0.0011233307692120832,0.0,,0.027649647966399318
2022-05-03,0.005253703580025956,-0.005253703580025956,0.0,,0.027649647966399318
2022-05-04,0.03143866636673795,-0.03143866636673795,0.0,,0.027649647966399318
2022-05-05,-0.027510063421369964,0.027510063421369964,0.0,,0.029208845540938378
2022-05-06,-0.0028163515767306805,0.0028163515767306805,0.0,,0.029208845540938378
2022-05-09,-0.037345563209924236,0.037345563209924236,0.0,,0.03248734547045647
2022-05-10,-0.004579570889257617,0.004579570889257617,0.0,,0.03248734547045647
2022-05-11,-0.007583187378043328,0.007583187378043328,0.0,,0.03248734547045647
2022-05-12,0.001719333525489797,-0.001719333525489797,0.0,,0.03248734547045647
2022-05-13,0.02383962360541809,-0.02383962360541809,0.0,,0.03248734547045647
2022-05-16,-0.0016348130265151568,0.0016348130265151568,0.0,,0.03248734547045647
2022-05-17,0.02139915262793702,-0.02139915262793702,0.0,,0.03248734547045647
2022-05-18,-0.02890790353897301,0.02890790353897301,0.0,,0.03248734547045647
2022-05-19,-0.00358029138429235,0.00358029138429235,0.0,,0.03248734547045647
2022-05-20,0.004650991682103583,-0.004650991682103583,0.0,,0.03248734547045647
2022-05-23,0.022735243158722426,-0.022735243158722426,0.0,,0.03248734547045647
2022-05-24,-0.00135675678607367,0.00135675678607367,0.0,,0.03248734547045647
2022-05-25,0.007898212855422825,-0.007898212855422825,0.0,,0.03248734547045647
2022-05-26,0.015609613426081349,-0.015609613426081349,0.0,,0.03248734547045647
2022-05-27,0.022072634310534252,-0.022072634310534252,0.0,,0.03248734547045647
2022-05-31,-0.004888754956206211,0.004888754956206211,1.4789649562998999,2.0,0.03248734547045647
2022-06-01,-0.007954478921931362,0.007954478921931362,0.0,,0.03248734547045647
2022-06-02,-0.002085563364215892,0.002085563364215892,0.0,,0.03248734547045647
2022-06-03,-0.0021076548576451698,0.0021076548576451698,0.0,,0.03248734547045647
2022-06-06,-0.0003682261841223165,0.0003682261841223165,0.0,,0.03248734547045647
2022-06-07,0.00728835409279369,-0.00728835409279369,0.0,,0.03248734547045647
2022-06-08,-0.00829855855299353,0.00829855855299353,0.0,,0.03248734547045647
2022-06-09,-0.01831185762780299,0.01831185762780299,0.0,,0.03248734547045647
2022-06-10,-0.011795956588325562,0.011795956588325562,0.0,,0.03248734547045647
2022-06-13,-0.018524533487621665,0.018524533487621665,0.0,,0.03248734547045647
2022-06-14,-0.009622583397758563,0.009622583397758563,0.0,,0.03248734547045647
2022-06-15,0.00913963175785554,-0.00913963175785554,0.0,,0.03248734547045647
2022-06-16,-0.00785011066179208,0.00785011066179208,0.0,,0.03248734547045647
2022-06-17,0.00016046392795704303,-0.00016046392795704303,0.0,,0.03248734547045647
2022-06-21,0.025655360653633198,-0.025655360653633198,0.0,,0.03248734547045647
2022-06-22,0.009384805625829771,-0.009384805625829771,0.0,,0.03248734547045647
2022-06-23,0.019189695877866793,-0.019189695877866793,0.0,,0.03248734547045647
2022-06-24,0.018321054502629927,-0.018321054502629927,0.0,,0.03248734547045647
2022-06-27,0.0031842475611698973,-0.0031842475611698973,0.0,,0.03248734547045647
2022-06-28,-0.019634978801994753,0.019634978801994753,0.0,,0.03248734547045647
2022-06-29,0.0005718705144555432,-0.0005718705144555432,0.0,,0.03248734547045647
2022-06-30,-0.011260254029277515,0.011260254029277515,1.4789649562998999,2.0,0.03248734547045647
2022-07-01,0.014516024951440418,-0.014516024951440418,0.0,,0.03248734547045647
2022-07-05,-0.007945061291549932,0.007945061291549932,0.0,,0.03248734547045647
2022-07-06,-0.0022340039694757905,0.0022340039694757905,0.0,,0.03248734547045647
2022-07-07,0.01505474047509352,-0.01505474047509352,0.0,,0.03248734547045647
2022-07-08,-0.00259660160675506,0.00259660160675506,0.0,,0.03248734547045647
2022-07-11,-0.007052236025874077,0.007052236025874077,0.0,,0.03248734547045647
2022-07-12,-0.015099473771579282,0.015099473771579282,0.0,,0.03248734547045647
2022-07-13,-0.0054935665727449,0.0054935665727449,0.0,,0.03248734547045647
2022-07-14,-0.013300335392760605,0.013300335392760605,0.0,,0.03248734547045647
2022-07-15,0.027157655889613726,-0.027157655889613726,0.0,,0.03248734547045647
2022-07-18,-0.005443735795650533,0.005443735795650533,0.0,,0.03248734547045647
2022-07-19,0.02533737940758524,-0.02533737940758524,0.0,,0.03248734547045647
2022-07-20,0.005687522296671176,-0.005687522296671176,0.0,,0.03182744026337
2022-07-21,0.0045139121248251425,-0.0045139121248251425,0.0,,0.03182744026337
2022-07-22,-0.007689066537015109,0.007689066537015109,0.0,,0.03182744026337
2022-07-25,0.00667924194550347,-0.00667924194550347,0.0,,0.03182744026337
2022-07-26,-0.009426246103099313,0.009426246103099313,0.0,,0.03182744026337
2022-07-27,0.01717999894550276,-0.01717999894550276,0.0,,0.03125451005675574
2022-07-28,0.0067272534126847725,-0.0067272534126847725,0.0,,0.03125451005675574
2022-07-29,0.0014505651541254754,-0.0014505651541254754,1.4471100487951014,2.0,0.03125451005675574
2022-08-01,-0.0034658476958343586,0.0034658476958343586,0.0,,0.03125451005675574
2022-08-02,-0.004818399897202437,0.004818399897202437,0.0,,0.028629481850297334
2022-08-03,0.011199665708308229,-0.011199665708308229,0.0,,0.028629481850297334
2022-08-04,-0.007535027269598817,0.007535027269598817,0.0,,0.022355805276196475
2022-08-05,0.0019693241704974423,-0.0019693241704974423,0.0,,0.022355805276196475
2022-08-08,0.0033732371507965517,-0.0033732371507965517,0.0,,0.022355805276196475
2022-08-09,0.0013675117618928672,-0.0013675117618928672,0.0,,0.022355805276196475
2022-08-10,0.008758342874256145,-0.008758342874256145,0.0,,0.022355805276196475
2022-08-11,-0.0015790680675594904,0.0015790680675594904,0.0,,0.022355805276196475
2022-08-12,0.009511541014784384,-0.009511541014784384,0.0,,0.022355805276196475
2022-08-15,0.00894451475758511,-0.00894451475758511,0.0,,0.018823789972473137
2022-08-16,0.006136138477977891,-0.006136138477977891,0.0,,0.018823789972473137
2022-08-17,0.0021609096726996433,-0.0021609096726996433,0.0,,0.018823789972473137
2022-08-18,-6.4299793162189e-05,6.4299793162189e-05,0.0,,0.018823789972473137
2022-08-19,0.0022208878270458124,-0.0022208878270458124,0.0,,0.018823789972473137
2022-08-22,-0.014916960673441063,0.014916960673441063,0.0,,0.018823789972473137
2022-08-23,-0.008137175988562156,0.008137175988562156,0.0,,0.018823789972473137
2022-08-24,-0.003091563984228531,0.003091563984228531,0.0,,0.018823789972473137
2022-08-25,0.005427349315257349,-0.005427349315257349,0.0,,0.018823789972473137
2022-08-26,-0.018712276093658164,0.018712276093658164,0.0,,0.01895726279442486
2022-08-29,-0.007445849493320323,0.007445849493320323,0.0,,0.01895726279442486
2022-08-30,-0.005553142396859345,0.005553142396859345,0.0,,0.01895726279442486
2022-08-31,-0.007035563925040881,0.007035563925040881,0.09511917179885856,2.0,0.01895726279442486
2022-09-01,0.01744711833924114,-0.01744711833924114,0.0,,0.01895726279442486
2022-09-02,-0.012047439790836733,0.012047439790836733,0.0,,0.01895726279442486
2022-09-06,-0.0023024689611046163,0.0023024689611046163,0.0,,0.01895726279442486
2022-09-07,0.010654236489420136,-0.010654236489420136,0.0,,0.01895726279442486
2022-09-08,0.006858611538064105,-0.006858611538064105,0.0,,0.017815576222410732
2022-09-09,0.0018937673917188986,-0.0018937673917188986,0.0,,0.017815576222410732
2022-09-12,0.011483912803354115,-0.011483912803354115,0.0,,0.017815576222410732
2022-09-13,-0.027219566205896932,0.027219566205896932,0.0,,0.02185560703384995
2022-09-14,0.008557264975698371,-0.008557264975698371,0.0,,0.02185560703384995
2022-09-15,-0.0023091747715575004,0.0023091747715575004,0.0,,0.02185560703384995
2022-09-16,0.007422616045495003,-0.007422616045495003,0.0,,0.02185560703384995
2022-09-19,-0.0013938884724673467,0.0013938884724673467,0.0,,0.02185560703384995
2022-09-20,-0.012722416072823095,0.012722416072823095,0.0,,0.02185560703384995
2022-09-21,-0.01587542307469729,0.01587542307469729,0.0,,0.02185560703384995
2022-09-22,0.012339476718571338,-0.012339476718571338,0.0,,0.020602421791417462
