date,net_return,loss,turnover,kappa,rolling_cvar_60
2022-04-12,-0.004209361802806742,0.004209361802806742,0.0,,0.017963020906577795
2022-04-13,0.009193308920180377,-0.009193308920180377,0.0,,0.017963020906577795
2022-04-14,0.005796601937840686,-0.005796601937840686,0.0,,0.017963020906577795
2022-04-18,-0.010067607267886459,0.010067607267886459,0.0,,0.017963020906577795
2022-04-19,0.015708683601383833,-0.015708683601383833,0.0,,0.017963020906577795
2022-04-20,0.011182506342534676,-0.011182506342534676,0.0,,0.017963020906577795
2022-04-21,-0.0065972571088040765,0.0065972571088040765,0.0,,0.017963020906577795
2022-04-22,-0.02596559656130604,0.02596559656130604,0.0,,0.021053772490015905
2022-04-25,0.00013445930235414549,-0.00013445930235414549,0.0,,0.021053772490015905
2022-04-26,-0.02129842950892935,0.02129842950892935,0.0,,0.022098213430111282
2022-04-27,-0.0012682948823924335,0.0012682948823924335,0.0,,0.022098213430111282
2022-04-28,0.019099155886454437,-0.019099155886454437,0.0,,0.022098213430111282
2022-04-29,-0.022139986622444575,0.022139986622444575,0.487168751919116,1.822850924836653,0.02313467089755999
2022-05-02,-0.0009670415035879373,0.0009670415035879373,0.0,,0.02313467089755999
2022-05-03,0.0011963625027212252,-0.0011963625027212252,0.0,,0.02313467089755999
2022-05-04,0.03130956480754705,-0.03130956480754705,0.0,,0.02313467089755999
2022-05-05,-0.01235786144221545,0.01235786144221545,0.0,,0.02313467089755999
2022-05-06,0.0010842554795130522,-0.0010842554795130522,0.0,,0.02313467089755999
2022-05-09,-0.023174623727440134,0.023174623727440134,0.0,,0.023760068970396914
2022-05-10,-0.006238922982827347,0.006238922982827347,0.0,,0.023760068970396914
2022-05-11,-0.0030478942749788077,0.0030478942749788077,0.0,,0.023760068970396914
2022-05-12,0.01434410376585393,-0.01434410376585393,0.0,,0.023760068970396914
2022-05-13,0.011114444983190815,-0.011114444983190815,0.0,,0.023760068970396914
2022-05-16,0.006816602753877508,-0.006816602753877508,0.0,,0.023760068970396914
2022-05-17,0.014526659913583824,-0.014526659913583824,0.0,,0.023760068970396914
2022-05-18,-0.02041875569911705,0.02041875569911705,0.0,,0.023760068970396914
2022-05-19,-0.003256906640936504,0.003256906640936504,0.0,,0.023760068970396914
2022-05-20,0.009095377656548121,-0.009095377656548121,0.0,,0.023760068970396914
2022-05-23,0.015129820624837975,-0.015129820624837975,0.0,,0.023760068970396914
2022-05-24,0.006327391685960547,-0.006327391685960547,0.0,,0.023760068970396914
2022-05-25,-0.0009385240485019777,0.0009385240485019777,0.0,,0.023760068970396914
2022-05-26,0.005312970395677958,-0.005312970395677958,0.0,,0.023760068970396914
2022-05-27,0.017057270574634506,-0.017057270574634506,0.0,,0.023760068970396914
2022-05-31,-0.0035000584926449555,0.0035000584926449555,0.2892026389824517,1.8744724997082653,0.023760068970396914
2022-06-01,-0.009299465922368341,0.009299465922368341,0.0,,0.023760068970396914
2022-06-02,0.0023379526371189534,-0.0023379526371189534,0.0,,0.023760068970396914
2022-06-03,-0.004626452242572273,0.004626452242572273,0.0,,0.023760068970396914
2022-06-06,0.0029814600683656855,-0.0029814600683656855,0.0,,0.023760068970396914
2022-06-07,0.007286512434801505,-0.007286512434801505,0.0,,0.023760068970396914
2022-06-08,-0.009464182905304163,0.009464182905304163,0.0,,0.023760068970396914
2022-06-09,-0.020050548961863146,0.020050548961863146,0.0,,0.023760068970396914
2022-06-10,-0.011257756428404542,0.011257756428404542,0.0,,0.023760068970396914
2022-06-13,-0.02225021398320426,0.02225021398320426,0.0,,0.023796811423983478
2022-06-14,-0.012282291333874592,0.012282291333874592,0.0,,0.023796811423983478
2022-06-15,0.005158198720134833,-0.005158198720134833,0.0,,0.023796811423983478
2022-06-16,-0.013913732350757373,0.013913732350757373,0.0,,0.023796811423983478
2022-06-17,0.00012035757364577777,-0.00012035757364577777,0.0,,0.023796811423983478
2022-06-21,0.022049293584594527,-0.022049293584594527,0.0,,0.023796811423983478
2022-06-22,0.00683050881086854,-0.00683050881086854,0.0,,0.023796811423983478
2022-06-23,0.012526575475654372,-0.012526575475654372,0.0,,0.023796811423983478
2022-06-24,0.02245859983485565,-0.02245859983485565,0.0,,0.023796811423983478
2022-06-27,0.0024351857576764614,-0.0024351857576764614,0.0,,0.023796811423983478
2022-06-28,-0.014654604243104347,0.014654604243104347,0.0,,0.023796811423983478
2022-06-29,0.0021626520257198973,-0.0021626520257198973,0.0,,0.023796811423983478
2022-06-30,-0.001190188991545962,0.001190188991545962,0.3045795098417426,1.9089636999998052,0.023796811423983478
2022-07-01,0.01430331834402314,-0.01430331834402314,0.0,,0.023796811423983478
2022-07-05,-0.009010010215095008,0.009010010215095008,0.0,,0.023796811423983478
2022-07-06,0.002937563632777149,-0.002937563632777149,0.0,,0.023796811423983478
2022-07-07,0.003649729786307349,-0.003649729786307349,0.0,,0.023796811423983478
2022-07-08,-0.0014234985390962245,0.0014234985390962245,0.0,,0.023796811423983478
2022-07-11,-0.0009775084075099938,0.0009775084075099938,0.0,,0.023796811423983478
2022-07-12,-0.011408703032777969,0.011408703032777969,0.0,,0.023796811423983478
2022-07-13,-0.0044567327279093774,0.0044567327279093774,0.0,,0.023796811423983478
2022-07-14,-0.006182063182647868,0.006182063182647868,0.0,,0.023796811423983478
2022-07-15,0.012382438754601365,-0.012382438754601365,0.0,,0.023796811423983478
2022-07-18,-0.0156393170899365,0.0156393170899365,0.0,,0.023796811423983478
2022-07-19,0.0025514744076024338,-0.0025514744076024338,0.0,,0.023796811423983478
2022-07-20,-0.008324557499718487,0.008324557499718487,0.0,,0.022521608111029656
2022-07-21,-0.0011471277082091159,0.0011471277082091159,0.0,,0.022521608111029656
2022-07-22,0.0010689684139226809,-0.0010689684139226809,0.0,,0.022521608111029656
2022-07-25,0.001005163317476679,-0.001005163317476679,0.0,,0.022521608111029656
2022-07-26,0.0008423551267861284,-0.0008423551267861284,0.0,,0.022521608111029656
2022-07-27,0.004672638424085388,-0.004672638424085388,0.0,,0.02194786446992048
2022-07-28,-0.0024518921822450457,0.0024518921822450457,0.0,,0.02194786446992048
2022-07-29,0.002303125343570743,-0.002303125343570743,0.01261708662417533,1.910623240188417,0.02194786446992048
2022-08-01,-0.0025976075361264714,0.0025976075361264714,0.0,,0.02194786446992048
2022-08-02,-0.005260026323718693,0.005260026323718693,0.0,,0.02194786446992048
2022-08-03,0.017476796329910782,-0.017476796329910782,0.0,,0.02194786446992048
2022-08-04,-0.004120654186580955,0.004120654186580955,0.0,,0.020906506214728154
2022-08-05,-0.0009737372835734695,0.0009737372835734695,0.0,,0.020906506214728154
2022-08-08,0.0038618784433845353,-0.0038618784433845353,0.0,,0.020906506214728154
2022-08-09,-7.811517530699518e-05,7.811517530699518e-05,0.0,,0.020906506214728154
2022-08-10,0.011327463035118168,-0.011327463035118168,0.0,,0.020906506214728154
2022-08-11,0.0011004929845087929,-0.0011004929845087929,0.0,,0.020906506214728154
2022-08-12,0.010466541136981531,-0.010466541136981531,0.0,,0.020906506214728154
2022-08-15,0.011757557510520968,-0.011757557510520968,0.0,,0.01931336001166797
2022-08-16,0.0052933227174934445,-0.0052933227174934445,0.0,,0.01931336001166797
2022-08-17,-0.0013064852951942952,0.0013064852951942952,0.0,,0.01931336001166797
2022-08-18,-0.0004603438812313021,0.0004603438812313021,0.0,,0.01931336001166797
2022-08-19,-0.000748214884181132,0.000748214884181132,0.0,,0.01931336001166797
2022-08-22,-0.01642456895282021,0.01642456895282021,0.0,,0.019575110632629206
2022-08-23,-0.007882653475549456,0.007882653475549456,0.0,,0.019575110632629206
2022-08-24,9.841190165508129e-05,-9.841190165508129e-05,0.0,,0.019575110632629206
2022-08-25,0.005974865592415938,-0.005974865592415938,0.0,,0.019575110632629206
2022-08-26,-0.02151373791238921,0.02151373791238921,0.0,,0.02127150028581887
2022-08-29,-0.0048791113000419195,0.0048791113000419195,0.0,,0.02127150028581887
2022-08-30,-0.005741264781543513,0.005741264781543513,0.0,,0.02127150028581887
2022-08-31,-0.004065570769659434,0.004065570769659434,0.18185899843185635,1.8914382463715627,0.02127150028581887
2022-09-01,0.016989009484206962,-0.016989009484206962,0.0,,0.02127150028581887
2022-09-02,-0.01342908313182236,0.01342908313182236,0.0,,0.02127150028581887
2022-09-06,-0.000902544123825244,0.000902544123825244,0.0,,0.02006284028280456
2022-09-07,0.015949469433258034,-0.015949469433258034,0.0,,0.02006284028280456
2022-09-08,0.006649104294341549,-0.006649104294341549,0.0,,0.017859207985048642
2022-09-09,0.0006919415510017477,-0.0006919415510017477,0.0,,0.017859207985048642
2022-09-12,0.011987775989768634,-0.011987775989768634,0.0,,0.017859207985048642
2022-09-13,-0.0254982892883621,0.0254982892883621,0.0,,0.021145532051190505
2022-09-14,0.012166348494277016,-0.012166348494277016,0.0,,0.021145532051190505
2022-09-15,-0.003817642237011521,0.003817642237011521,0.0,,0.021145532051190505
2022-09-16,0.0030073234490203874,-0.0030073234490203874,0.0,,0.021145532051190505
2022-09-19,0.0009999594765366276,-0.0009999594765366276,0.0,,0.021145532051190505
2022-09-20,-0.014932747952505595,0.014932747952505595,0.0,,0.021145532051190505
2022-09-21,-0.017902852834218903,0.017902852834218903,0.0,,0.02163829334499007
2022-09-22,0.003928912735614055,-0.003928912735614055,0.0,,0.02163829334499007
2022-09-23,-0.009508388532648182,0.009508388532648182,0.0,,0.02163829334499007
2022-09-26,-0.01096293586024042,0.01096293586024042,0.0,,0.02163829334499007
2022-09-27,-0.0004775827036886322,0.0004775827036886322,0.0,,0.02163829334499007
2022-09-28,0.014162852779680633,-0.014162852779680633,0.0,,0.02163829334499007
2022-09-29,-0.00450858813512895,0.00450858813512895,0.0,,0.02163829334499007
2022-09-30,-0.014396335159572008,0.014396335159572008,0.10860404854808765,1.912427992595473,0.02163829334499007
2022-10-03,0.01841147485218615,-0.01841147485218615,0.0,,0.02163829334499007
2022-10-04,0.028020151300402897,-0.028020151300402897,0.0,,0.02163829334499007
2022-10-05,-0.0004105560338593152,0.0004105560338593152,0.0,,0.02163829334499007
2022-10-06,-0.014310425040422224,0.014310425040422224,0.0,,0.02163829334499007
2022-10-07,-0.014645949777459009,0.014645949777459009,0.0,,0.02163829334499007
2022-10-10,0.004007786172128967,-0.004007786172128967,0.0,,0.02163829334499007
2022-10-11,0.008019316105735433,-0.008019316105735433,0.0,,0.02163829334499007
2022-10-12,-0.0023907240999724785,0.0023907240999724785,0.0,,0.02163829334499007
2022-10-13,0.028943433353056398,-0.028943433353056398,0.0,,0.02163829334499007
2022-10-14,-0.012314886126163306,0.012314886126163306,0.0,,0.02163829334499007
2022-10-17,0.014284999736675106,-0.014284999736675106,0.0,,0.02163829334499007
2022-10-18,0.006302268286927092,-0.006302268286927092,0.0,,0.02163829334499007
2022-10-19,4.7556870232578086e-05,-4.7556870232578086e-05,0.0,,0.02163829334499007
2022-10-20,0.0008555540032254057,-0.0008555540032254057,0.0,,0.02163829334499007
2022-10-21,0.023211681546684394,-0.023211681546684394,0.0,,0.02163829334499007
2022-10-24,0.012680082329936825,-0.012680082329936825,0.0,,0.02163829334499007
2022-10-25,-0.0009091250096615732,0.0009091250096615732,0.0,,0.02163829334499007
2022-10-26,0.011635368906962883,-0.011635368906962883,0.0,,0.02163829334499007
2022-10-27,0.0023440128871730827,-0.0023440128871730827,0.0,,0.02163829334499007
2022-10-28,0.037119731356411154,-0.037119731356411154,0.0,,0.02163829334499007
2022-10-31,-5.6802048198396225e-05,5.6802048198396225e-05,0.034334415964024194,1.911170033000046,0.02163829334499007
2022-11-01,-0.003235443203180508,0.003235443203180508,0.0,,0.02163829334499007
2022-11-02,-0.012357338668939483,0.012357338668939483,0.0,,0.02163829334499007
2022-11-03,-0.0014275466331819466,0.0014275466331819466,0.0,,0.02163829334499007
2022-11-04,0.011613446327970038,-0.011613446327970038,0.0,,0.02163829334499007
2022-11-07,0.008213330129072959,-0.008213330129072959,0.0,,0.02163829334499007
2022-11-08,0.008155528388627363,-0.008155528388627363,0.0,,0.02163829334499007
2022-11-09,-0.009665025647432619,0.009665025647432619,0.0,,0.02163829334499007
2022-11-10,0.015194110163986049,-0.015194110163986049,0.0,,0.02163829334499007
2022-11-11,-0.012944892985531215,0.012944892985531215,0.0,,0.02163829334499007
2022-11-14,0.008249719650035188,-0.008249719650035188,0.0,,0.02163829334499007
2022-11-15,-0.002001862876844602,0.002001862876844602,0.0,,0.02163829334499007
2022-11-16,0.0018437413328700777,-0.0018437413328700777,0.0,,0.02163829334499007
2022-11-17,0.009994106187413697,-0.009994106187413697,0.0,,0.02163829334499007
2022-11-18,0.009011381937652073,-0.009011381937652073,0.0,,0.02163829334499007
2022-11-21,0.004792545731707318,-0.004792545731707318,0.0,,0.01944463002502887
2022-11-22,0.0103430679727422,-0.0103430679727422,0.0,,0.01944463002502887
2022-11-23,0.0019065546543887806,-0.0019065546543887806,0.0,,0.01944463002502887
2022-11-25,0.004285586726238185,-0.004285586726238185,0.0,,0.01944463002502887
2022-11-28,-0.006342777201535829,0.006342777201535829,0.0,,0.01944463002502887
2022-11-29,0.0030219352056539543,-0.0030219352056539543,0.0,,0.01944463002502887
2022-11-30,0.016198057085245774,-0.016198057085245774,0.07792609404498142,1.8221160050189105,0.01944463002502887
2022-12-01,-5.491478030228924e-05,5.491478030228924e-05,0.0,,0.01944463002502887
2022-12-02,0.0038074957294686722,-0.0038074957294686722,0.0,,0.01944463002502887
2022-12-05,-0.009276672766273702,0.009276672766273702,0.0,,0.01944463002502887
2022-12-06,-0.0028099795088252387,0.0028099795088252387,0.0,,0.01944463002502887
2022-12-07,0.001420351021848944,-0.001420351021848944,0.0,,0.015827183521394502
2022-12-08,0.0061868279555022734,-0.0061868279555022734,0.0,,0.015827183521394502
2022-12-09,-0.012001016041450702,0.012001016041450702,0.0,,0.015827183521394502
2022-12-12,0.00776507764851673,-0.00776507764851673,0.0,,0.015827183521394502
2022-12-13,0.005072316107263522,-0.005072316107263522,0.0,,0.015827183521394502
2022-12-14,-0.0004998777122914428,0.0004998777122914428,0.0,,0.015648379257083306
2022-12-15,-0.022023829406231547,0.022023829406231547,0.0,,0.017022038114420854
2022-12-16,-0.006761778550229514,0.006761778550229514,0.0,,0.017022038114420854
2022-12-19,-0.0014321746667789862,0.0014321746667789862,0.0,,0.017022038114420854
2022-12-20,0.004315267727238375,-0.004315267727238375,0.0,,0.017022038114420854
2022-12-21,0.012509792745435195,-0.012509792745435195,0.0,,0.017022038114420854
2022-12-22,-0.005616113494265213,0.005616113494265213,0.0,,0.017022038114420854
2022-12-23,0.005654871883969119,-0.005654871883969119,0.0,,0.017022038114420854
2022-12-27,0.004165732738836611,-0.004165732738836611,0.0,,0.01699340140803759
2022-12-28,-0.008992278905772531,0.008992278905772531,0.0,,0.01699340140803759
2022-12-29,0.0065035150467316,-0.0065035150467316,0.0,,0.01699340140803759
2022-12-30,-0.0027024555889286553,0.0027024555889286553,0.057600473810520705,1.658592504307076,0.01699340140803759
2023-01-03,0.0017598825953281001,-0.0017598825953281001,0.0,,0.016538224056407258
2023-01-04,0.009654918607078237,-0.009654918607078237,0.0,,0.015775353686900747
2023-01-05,0.000504531518659459,-0.000504531518659459,0.0,,0.015775353686900747
2023-01-06,0.019817860562269016,-0.019817860562269016,0.0,,0.015775353686900747
2023-01-09,-0.023727640272666054,0.023727640272666054,0.0,,0.019565454221476274
2023-01-10,0.008600280061432682,-0.008600280061432682,0.0,,0.019565454221476274
2023-01-11,0.0004587614773213139,-0.0004587614773213139,0.0,,0.019565454221476274
2023-01-12,-0.0012396587279900851,0.0012396587279900851,0.0,,0.019565454221476274
2023-01-13,0.005495072161217473,-0.005495072161217473,0.0,,0.019565454221476274
2023-01-17,-0.015205804275578784,0.015205804275578784,0.0,,0.020319091318158795
2023-01-18,-0.0176202365537192,0.0176202365537192,0.0,,0.021123902077538934
2023-01-19,-0.001200876877847092,0.001200876877847092,0.0,,0.021123902077538934
2023-01-20,0.0018374710294818612,-0.0018374710294818612,0.0,,0.021123902077538934
2023-01-23,0.003782481981597404,-0.003782481981597404,0.0,,0.021123902077538934
2023-01-24,0.008296371058293827,-0.008296371058293827,0.0,,0.021123902077538934
2023-01-25,0.0003830512728036598,-0.0003830512728036598,0.0,,0.021123902077538934
2023-01-26,-0.005714352387819824,0.005714352387819824,0.0,,0.021123902077538934
2023-01-27,-0.007728892757752283,0.007728892757752283,0.0,,0.021123902077538934
2023-01-30,-0.006727663790644742,0.006727663790644742,0.0,,0.021123902077538934
2023-01-31,0.0078986896828066,-0.0078986896828066,0.1551970023242379,1.4751681100875087,0.021123902077538934
2023-02-01,-0.012079933950455481,0.012079933950455481,0.0,,0.021123902077538934
2023-02-02,-0.012382830126755574,0.012382830126755574,0.0,,0.021123902077538934
2023-02-03,-0.0011999708558525259,0.0011999708558525259,0.0,,0.021123902077538934
2023-02-06,0.00893113389323403,-0.00893113389323403,0.0,,0.021123902077538934
2023-02-07,0.008553293311674823,-0.008553293311674823,0.0,,0.021123902077538934
2023-02-08,-0.0002909931030191432,0.0002909931030191432,0.0,,0.021123902077538934
2023-02-09,-0.00883511270094183,0.00883511270094183,0.0,,0.021123902077538934
2023-02-10,0.011876620531795414,-0.011876620531795414,0.0,,0.021123902077538934
2023-02-13,0.006343077047081321,-0.006343077047081321,0.0,,0.021123902077538934
2023-02-14,-0.009987043887330968,0.009987043887330968,0.0,,0.021123902077538934
2023-02-15,-0.0027051948875434577,0.0027051948875434577,0.0,,0.021123902077538934
2023-02-16,-0.01157881681028654,0.01157881681028654,0.0,,0.021123902077538934
2023-02-17,0.007745101120328787,-0.007745101120328787,0.0,,0.021123902077538934
2023-02-21,-0.0094003315387452,0.0094003315387452,0.0,,0.021123902077538934
2023-02-22,-0.0021156970224175103,0.0021156970224175103,0.0,,0.021123902077538934
2023-02-23,-0.0016523940313540719,0.0016523940313540719,0.0,,0.021123902077538934
2023-02-24,-0.005812789777137709,0.005812789777137709,0.0,,0.021123902077538934
2023-02-27,-0.0006643400491863731,0.0006643400491863731,0.0,,0.021123902077538934
2023-02-28,-0.010571894536413846,0.010571894536413846,0.10241750510077992,1.3447622762053189,0.021123902077538934
2023-03-01,-0.0034077232714785277,0.0034077232714785277,0.0,,0.021123902077538934
2023-03-02,0.002080950620213463,-0.002080950620213463,0.0,,0.021123902077538934
2023-03-03,0.005847184645170178,-0.005847184645170178,0.0,,0.021123902077538934
2023-03-06,0.008767852477126045,-0.008767852477126045,0.0,,0.021123902077538934
2023-03-07,-0.01132590608125831,0.01132590608125831,0.0,,0.021123902077538934
2023-03-08,-0.01092754167524457,0.01092754167524457,0.0,,0.021123902077538934
2023-03-09,-0.015427648734659896,0.015427648734659896,0.0,,0.021123902077538934
2023-03-10,-0.0009971116336454937,0.0009971116336454937,0.0,,0.021123902077538934
2023-03-13,-0.011274450711439872,0.011274450711439872,0.0,,0.021123902077538934
2023-03-14,0.003562901389118381,-0.003562901389118381,0.0,,0.021123902077538934
2023-03-15,-0.01418016809725837,0.01418016809725837,0.0,,0.01892517518701505
2023-03-16,0.011029397631652785,-0.011029397631652785,0.0,,0.01892517518701505
2023-03-17,-0.025763461963475415,0.025763461963475415,0.0,,0.02237044626328689
2023-03-20,0.01899924571724279,-0.01899924571724279,0.0,,0.02237044626328689
2023-03-21,0.00954175695836846,-0.00954175695836846,0.0,,0.02237044626328689
2023-03-22,-0.019666910625469002,0.019666910625469002,0.0,,0.023052670953870157
2023-03-23,-0.007547944522459151,0.007547944522459151,0.0,,0.023052670953870157
2023-03-24,0.006873829418044898,-0.006873829418044898,0.0,,0.023052670953870157
2023-03-27,0.0129282476285268,-0.0129282476285268,0.0,,0.023052670953870157
2023-03-28,-0.0016376218827767164,0.0016376218827767164,0.0,,0.023052670953870157
2023-03-29,0.011077658466913002,-0.011077658466913002,0.0,,0.023052670953870157
2023-03-30,0.0020263216182842183,-0.0020263216182842183,0.0,,0.023052670953870157
2023-03-31,0.009661552178769425,-0.009661552178769425,0.18715084625821898,1.4105887281278462,0.023052670953870157
2023-04-03,0.017074809999999618,-0.017074809999999618,0.0,,0.023052670953870157
2023-04-04,-0.006085308075843262,0.006085308075843262,0.0,,0.023052670953870157
2023-04-05,0.01681692366073325,-0.01681692366073325,0.0,,0.021016869714221204
2023-04-06,-0.0011092627148046228,0.0011092627148046228,0.0,,0.021016869714221204
2023-04-10,-0.00022533875532015392,0.00022533875532015392,0.0,,0.021016869714221204
2023-04-11,0.0019051220952977497,-0.0019051220952977497,0.0,,0.021016869714221204
2023-04-12,0.0005860684813505862,-0.0005860684813505862,0.0,,0.021016869714221204
2023-04-13,0.007278417640052485,-0.007278417640052485,0.0,,0.021016869714221204
2023-04-14,-0.007057906894697696,0.007057906894697696,0.0,,0.020286007107868105
2023-04-17,0.0033318236733726834,-0.0033318236733726834,0.0,,0.020286007107868105
2023-04-18,-0.0032698069011149167,0.0032698069011149167,0.0,,0.020286007107868105
2023-04-19,0.010353908648294372,-0.010353908648294372,0.0,,0.020286007107868105
2023-04-20,-0.0018870858452389246,0.0018870858452389246,0.0,,0.020286007107868105
2023-04-21,-0.00024903148236136725,0.00024903148236136725,0.0,,0.020286007107868105
2023-04-24,0.0026857579168619067,-0.0026857579168619067,0.0,,0.020286007107868105
2023-04-25,-0.0013800535005992574,0.0013800535005992574,0.0,,0.020286007107868105
2023-04-26,-0.010176218930201483,0.010176218930201483,0.0,,0.020286007107868105
2023-04-27,0.010376332244708134,-0.010376332244708134,0.0,,0.020286007107868105
2023-04-28,0.00385306886294081,-0.00385306886294081,0.08552150306400215,1.3010111757086678,0.020286007107868105
2023-05-01,0.0017752287322974894,-0.0017752287322974894,0.0,,0.020286007107868105
2023-05-02,-0.004288843415371675,0.004288843415371675,0.0,,0.020286007107868105
2023-05-03,-0.013389212814270197,0.013389212814270197,0.0,,0.020286007107868105
2023-05-04,-0.005095423478230488,0.005095423478230488,0.0,,0.020286007107868105
2023-05-05,0.011482184944462664,-0.011482184944462664,0.0,,0.020286007107868105
2023-05-08,-0.000391651959902454,0.000391651959902454,0.0,,0.020286007107868105
2023-05-09,-0.002052585999042294,0.002052585999042294,0.0,,0.020286007107868105
2023-05-10,0.000533649945726637,-0.000533649945726637,0.0,,0.020286007107868105
2023-05-11,-0.002593060360416277,0.002593060360416277,0.0,,0.020286007107868105
2023-05-12,0.0009034030243676295,-0.0009034030243676295,0.0,,0.020286007107868105
2023-05-15,-0.0008049203569034465,0.0008049203569034465,0.0,,0.020286007107868105
2023-05-16,-0.003825816252099799,0.003825816252099799,0.0,,0.020286007107868105
2023-05-17,0.0031128694707712244,-0.0031128694707712244,0.0,,0.020286007107868105
2023-05-18,0.0017235453733968676,-0.0017235453733968676,0.0,,0.020286007107868105
2023-05-19,0.005233689149654074,-0.005233689149654074,0.0,,0.020286007107868105
2023-05-22,-0.007758955803777008,0.007758955803777008,0.0,,0.020286007107868105
2023-05-23,-0.00661969719822914,0.00661969719822914,0.0,,0.020286007107868105
2023-05-24,-0.00831918702548965,0.00831918702548965,0.0,,0.020286007107868105
2023-05-25,-0.010888887166377283,0.010888887166377283,0.0,,0.020286007107868105
2023-05-26,-0.0016804216727921216,0.0016804216727921216,0.0,,0.020286007107868105
2023-05-30,-0.0034211445437465366,0.0034211445437465366,0.0,,0.020286007107868105
2023-05-31,-0.0003701607274576112,0.0003701607274576112,0.3657940983280455,1.2351899038265386,0.020286007107868105
2023-06-01,0.008991440665471384,-0.008991440665471384,0.0,,0.020286007107868105
2023-06-02,0.017858400285138618,-0.017858400285138618,0.0,,0.020286007107868105
2023-06-05,0.0024485179310934197,-0.0024485179310934197,0.0,,0.019870180228734262
2023-06-06,-0.006178815574284462,0.006178815574284462,0.0,,0.019870180228734262
2023-06-07,0.004643765951686416,-0.004643765951686416,0.0,,0.019870180228734262
2023-06-08,0.004853746663556417,-0.004853746663556417,0.0,,0.019870180228734262
2023-06-09,0.001272553194584305,-0.001272553194584305,0.0,,0.019606528467738204
2023-06-12,-0.002269464978653815,0.002269464978653815,0.0,,0.019606528467738204
2023-06-13,0.005789486099489732,-0.005789486099489732,0.0,,0.014648336868705494
2023-06-14,-0.0016159888751750024,0.0016159888751750024,0.0,,0.014648336868705494
2023-06-15,0.011348573816606547,-0.011348573816606547,0.0,,0.014648336868705494
2023-06-16,0.0008036521551686316,-0.0008036521551686316,0.0,,0.011484772970282988
2023-06-20,-0.006844886478789186,0.006844886478789186,0.0,,0.011484772970282988
2023-06-21,-0.00035387196401540663,0.00035387196401540663,0.0,,0.011484772970282988
2023-06-22,-0.0002445539366826956,0.0002445539366826956,0.0,,0.011484772970282988
2023-06-23,-0.003946243995584809,0.003946243995584809,0.0,,0.011484772970282988
2023-06-26,-0.002537395949400613,0.002537395949400613,0.0,,0.011484772970282988
2023-06-27,0.002127321420191605,-0.002127321420191605,0.0,,0.011484772970282988
2023-06-28,-0.001498374307491971,0.001498374307491971,0.0,,0.011484772970282988
2023-06-29,0.009988576568424144,-0.009988576568424144,0.0,,0.011484772970282988
2023-06-30,0.010308618815676934,-0.010308618815676934,0.49257314791384765,1.181912882726908,0.011484772970282988
2023-07-03,-0.006885254885659085,0.006885254885659085,0.0,,0.011484772970282988
2023-07-05,-0.0033236702108664067,0.0033236702108664067,0.0,,0.011484772970282988
2023-07-06,-0.01201223798204671,0.01201223798204671,0.0,,0.012096779320898065
2023-07-07,-0.006148469986836854,0.006148469986836854,0.0,,0.012096779320898065
2023-07-10,0.005022053841355476,-0.005022053841355476,0.0,,0.012096779320898065
2023-07-11,0.003647986543217021,-0.003647986543217021,0.0,,0.012096779320898065
2023-07-12,-0.00031636289508745353,0.00031636289508745353,0.0,,0.012096779320898065
2023-07-13,0.001856113609446295,-0.001856113609446295,0.0,,0.012096779320898065
2023-07-14,-0.001719478172334326,0.001719478172334326,0.0,,0.012096779320898065
2023-07-17,-0.004520226396302007,0.004520226396302007,0.0,,0.012096779320898065
2023-07-18,-0.00040288891336353857,0.00040288891336353857,0.0,,0.012096779320898065
2023-07-19,0.0018454611671216846,-0.0018454611671216846,0.0,,0.012096779320898065
2023-07-20,0.02297063012533405,-0.02297063012533405,0.0,,0.012096779320898065
2023-07-21,0.009794800816894203,-0.009794800816894203,0.0,,0.012096779320898065
2023-07-24,0.010089875653795516,-0.010089875653795516,0.0,,0.012096779320898065
2023-07-25,-0.0012012613854554882,0.0012012613854554882,0.0,,0.012096779320898065
2023-07-26,0.0011797201610394318,-0.0011797201610394318,0.0,,0.012096779320898065
2023-07-27,-0.005537672872990556,0.005537672872990556,0.0,,0.012096779320898065
2023-07-28,0.0012530920518897906,-0.0012530920518897906,0.0,,0.012096779320898065
2023-07-31,-0.0037873217383642198,0.0037873217383642198,0.06594192870619045,1.1385168260795562,0.010406770724637882
2023-08-01,-0.0029354782719890073,0.0029354782719890073,0.0,,0.010406770724637882
2023-08-02,-0.004985005367879732,0.004985005367879732,0.0,,0.010406770724637882
2023-08-03,-0.005424833613334044,0.005424833613334044,0.0,,0.010406770724637882
2023-08-04,-0.0023654633944099742,0.0023654633944099742,0.0,,0.010406770724637882
2023-08-07,0.012310558912909927,-0.012310558912909927,0.0,,0.010406770724637882
2023-08-08,-0.0014093573888760407,0.0014093573888760407,0.0,,0.010406770724637882
2023-08-09,-0.0023413839543612097,0.0023413839543612097,0.0,,0.010406770724637882
2023-08-10,-0.002161440081308647,0.002161440081308647,0.0,,0.010406770724637882
2023-08-11,0.008316088010664103,-0.008316088010664103,0.0,,0.010406770724637882
2023-08-14,0.003892700320648492,-0.003892700320648492,0.0,,0.010406770724637882
2023-08-15,-0.010312777451990584,0.010312777451990584,0.0,,0.011071300866804858
2023-08-16,-0.003850333670601811,0.003850333670601811,0.0,,0.011071300866804858
