date,net_return,loss,turnover,kappa,rolling_cvar_60
2022-07-21,0.008729773123532862,-0.008729773123532862,0.0,,0.03591007397042645
2022-07-22,-0.0016228144495051798,0.0016228144495051798,0.0,,0.03591007397042645
2022-07-25,0.005857353650890367,-0.005857353650890367,0.0,,0.03591007397042645
2022-07-26,-0.0014197744937341056,0.0014197744937341056,0.0,,0.03591007397042645
2022-07-27,0.010089680329525478,-0.010089680329525478,0.0,,0.03349755611845292
2022-07-28,0.010280561707915296,-0.010280561707915296,0.0,,0.03349755611845292
2022-07-29,0.013645357723974414,-0.013645357723974414,0.023236292980411483,2.1473693500498863,0.03349755611845292
2022-08-01,-0.001362820434712069,0.001362820434712069,0.0,,0.03349755611845292
2022-08-02,-0.003740589690566761,0.003740589690566761,0.0,,0.033242395688416776
2022-08-03,0.003600493298338539,-0.003600493298338539,0.0,,0.033242395688416776
2022-08-04,-0.005113115505624693,0.005113115505624693,0.0,,0.033242395688416776
2022-08-05,0.005532593682653379,-0.005532593682653379,0.0,,0.033242395688416776
2022-08-08,-0.0014596985611957918,0.0014596985611957918,0.0,,0.033242395688416776
2022-08-09,0.0037917563959550186,-0.0037917563959550186,0.0,,0.033242395688416776
2022-08-10,0.010308125226878368,-0.010308125226878368,0.0,,0.033242395688416776
2022-08-11,0.004454800373708864,-0.004454800373708864,0.0,,0.033242395688416776
2022-08-12,0.011870486102219914,-0.011870486102219914,0.0,,0.033242395688416776
2022-08-15,0.0028185810743816984,-0.0028185810743816984,0.0,,0.02272619056244914
2022-08-16,0.00727637982426315,-0.00727637982426315,0.0,,0.021218774452497268
2022-08-17,-0.0034754052475267135,0.0034754052475267135,0.0,,0.021218774452497268
2022-08-18,-0.0007200954679447365,0.0007200954679447365,0.0,,0.021218774452497268
2022-08-19,-0.009166982965657499,0.009166982965657499,0.0,,0.021218774452497268
2022-08-22,-0.017933724672770723,0.017933724672770723,0.0,,0.021218774452497268
2022-08-23,-0.0027651140615185133,0.0027651140615185133,0.0,,0.021218774452497268
2022-08-24,0.0008757558379681544,-0.0008757558379681544,0.0,,0.021218774452497268
2022-08-25,0.010128587217164958,-0.010128587217164958,0.0,,0.021218774452497268
2022-08-26,-0.031205550388087172,0.031205550388087172,0.0,,0.02539013846902985
2022-08-29,-0.003627712261546214,0.003627712261546214,0.0,,0.02539013846902985
2022-08-30,-0.009399336084569913,0.009399336084569913,0.0,,0.02539013846902985
2022-08-31,-0.008089426750049299,0.008089426750049299,0.284554009405724,2.135849776875008,0.02539013846902985
2022-09-01,0.009380112774992528,-0.009380112774992528,0.0,,0.02539013846902985
2022-09-02,-0.008615199822936744,0.008615199822936744,0.0,,0.02539013846902985
2022-09-06,-0.003884847172644648,0.003884847172644648,0.0,,0.025221130190862414
2022-09-07,0.014203201722608888,-0.014203201722608888,0.0,,0.024968552302289514
2022-09-08,0.011073334699703646,-0.011073334699703646,0.0,,0.02234968313266847
2022-09-09,0.008844912126043755,-0.008844912126043755,0.0,,0.02234968313266847
2022-09-12,0.007127432822365732,-0.007127432822365732,0.0,,0.02234968313266847
2022-09-13,-0.027595096013615327,0.027595096013615327,0.0,,0.025578123691491077
2022-09-14,0.0051264071724259445,-0.0051264071724259445,0.0,,0.025578123691491077
2022-09-15,-0.0008923571283622742,0.0008923571283622742,0.0,,0.025578123691491077
2022-09-16,-0.002174612471921576,0.002174612471921576,0.0,,0.025578123691491077
2022-09-19,0.007103819008905884,-0.007103819008905884,0.0,,0.025578123691491077
2022-09-20,-0.00898042421428979,0.00898042421428979,0.0,,0.025578123691491077
2022-09-21,-0.012947196321812526,0.012947196321812526,0.0,,0.025578123691491077
2022-09-22,-0.004323785073272488,0.004323785073272488,0.0,,0.025578123691491077
2022-09-23,-0.021655279313576324,0.021655279313576324,0.0,,0.02681864190509294
2022-09-26,-0.014019038102469126,0.014019038102469126,0.0,,0.02681864190509294
2022-09-27,-0.00941459043161552,0.00941459043161552,0.0,,0.02681864190509294
2022-09-28,0.04955462607086873,-0.04955462607086873,0.0,,0.02681864190509294
2022-09-29,-0.013562635245489674,0.013562635245489674,0.0,,0.02681864190509294
2022-09-30,-0.015398061488360013,0.015398061488360013,0.1615437938533143,2.1503294136161926,0.02681864190509294
2022-10-03,0.02794773370824034,-0.02794773370824034,0.0,,0.02681864190509294
2022-10-04,0.026226388310051515,-0.026226388310051515,0.0,,0.02681864190509294
2022-10-05,-0.004648261817759267,0.004648261817759267,0.0,,0.02681864190509294
2022-10-06,-0.011089569277101972,0.011089569277101972,0.0,,0.02681864190509294
2022-10-07,-0.0120885594375331,0.0120885594375331,0.0,,0.02681864190509294
2022-10-10,-0.0007392979071126333,0.0007392979071126333,0.0,,0.02681864190509294
2022-10-11,0.0033199595183130842,-0.0033199595183130842,0.0,,0.02681864190509294
2022-10-12,-0.004299442808907228,0.004299442808907228,0.0,,0.02681864190509294
2022-10-13,0.03355224594955861,-0.03355224594955861,0.0,,0.02681864190509294
2022-10-14,-0.018966455500647298,0.018966455500647298,0.0,,0.02681864190509294
2022-10-17,0.01729910390194323,-0.01729910390194323,0.0,,0.02681864190509294
2022-10-18,0.021109238435271675,-0.021109238435271675,0.0,,0.02681864190509294
2022-10-19,0.001610485320556701,-0.001610485320556701,0.0,,0.02681864190509294
2022-10-20,-0.01824832572375735,0.01824832572375735,0.0,,0.02681864190509294
2022-10-21,0.02556477121008165,-0.02556477121008165,0.0,,0.02681864190509294
2022-10-24,0.011119618797715478,-0.011119618797715478,0.0,,0.02681864190509294
2022-10-25,0.005187461519046522,-0.005187461519046522,0.0,,0.02681864190509294
2022-10-26,0.007742009361101653,-0.007742009361101653,0.0,,0.02681864190509294
2022-10-27,0.005892597544315671,-0.005892597544315671,0.0,,0.02681864190509294
2022-10-28,0.024066637158025612,-0.024066637158025612,0.0,,0.02681864190509294
2022-10-31,-0.001864612259780075,0.001864612259780075,0.02318877960616164,2.1583956854923145,0.02681864190509294
2022-11-01,0.0006074275646907616,-0.0006074275646907616,0.0,,0.02681864190509294
2022-11-02,-0.014501831769246912,0.014501831769246912,0.0,,0.02681864190509294
2022-11-03,0.0009504672550657548,-0.0009504672550657548,0.0,,0.02681864190509294
2022-11-04,0.015904233045082337,-0.015904233045082337,0.0,,0.02681864190509294
2022-11-07,0.00877621856113917,-0.00877621856113917,0.0,,0.02681864190509294
2022-11-08,0.0066577041157124175,-0.0066577041157124175,0.0,,0.02681864190509294
2022-11-09,-0.015753427941185852,0.015753427941185852,0.0,,0.02681864190509294
2022-11-10,0.02202872503975257,-0.02202872503975257,0.0,,0.02681864190509294
2022-11-11,-0.0029744168797642633,0.0029744168797642633,0.0,,0.02681864190509294
2022-11-14,-0.006722853240181684,0.006722853240181684,0.0,,0.02681864190509294
2022-11-15,0.009370174855713223,-0.009370174855713223,0.0,,0.02681864190509294
2022-11-16,0.0010831455592108532,-0.0010831455592108532,0.0,,0.02681864190509294
2022-11-17,0.002333395865996275,-0.002333395865996275,0.0,,0.02681864190509294
2022-11-18,0.004717290472698932,-0.004717290472698932,0.0,,0.02681864190509294
2022-11-21,0.004041646150399985,-0.004041646150399985,0.0,,0.02273894360927965
2022-11-22,0.007519905082271876,-0.007519905082271876,0.0,,0.02273894360927965
2022-11-23,0.003150116941066515,-0.003150116941066515,0.0,,0.02273894360927965
2022-11-25,0.003941563152288606,-0.003941563152288606,0.0,,0.02273894360927965
2022-11-28,-0.01125890875033582,0.01125890875033582,0.0,,0.02273894360927965
2022-11-29,0.0032858684270262745,-0.0032858684270262745,0.0,,0.02273894360927965
2022-11-30,0.012580381008863654,-0.012580381008863654,0.012454239611052584,2.0500187621358483,0.02273894360927965
2022-12-01,-0.0012348371381727934,0.0012348371381727934,0.0,,0.02273894360927965
2022-12-02,0.003561669157058892,-0.003561669157058892,0.0,,0.02273894360927965
2022-12-05,-0.017218273764739153,0.017218273764739153,0.0,,0.02273894360927965
2022-12-06,-0.004957371341201237,0.004957371341201237,0.0,,0.02273894360927965
2022-12-07,0.00032803943727622334,-0.00032803943727622334,0.0,,0.019623353512660324
2022-12-08,0.005132084322683318,-0.005132084322683318,0.0,,0.019623353512660324
2022-12-09,-0.009956309569306949,0.009956309569306949,0.0,,0.019623353512660324
2022-12-12,0.010087242077251599,-0.010087242077251599,0.0,,0.019623353512660324
2022-12-13,-0.00015456469014894314,0.00015456469014894314,0.0,,0.019623353512660324
2022-12-14,-0.001804368062290536,0.001804368062290536,0.0,,0.019623353512660324
2022-12-15,-0.010106250295679662,0.010106250295679662,0.0,,0.019623353512660324
2022-12-16,-0.007944987901612991,0.007944987901612991,0.0,,0.019623353512660324
2022-12-19,0.0010943197432547788,-0.0010943197432547788,0.0,,0.018144351663047936
2022-12-20,0.008684423209014256,-0.008684423209014256,0.0,,0.018144351663047936
2022-12-21,0.007842627123980716,-0.007842627123980716,0.0,,0.018144351663047936
2022-12-22,-0.006779041410081192,0.006779041410081192,0.0,,0.018144351663047936
2022-12-23,0.008396664735119533,-0.008396664735119533,0.0,,0.018144351663047936
2022-12-27,0.004353752012681157,-0.004353752012681157,0.0,,0.018144351663047936
2022-12-28,-0.008082271166184622,0.008082271166184622,0.0,,0.018144351663047936
2022-12-29,0.006659813071861594,-0.006659813071861594,0.0,,0.018144351663047936
2022-12-30,-0.002276551778586681,0.002276551778586681,0.06533495050880819,1.822618408312589,0.018144351663047936
2023-01-03,-0.0013278199417287315,0.0013278199417287315,0.0,,0.018144351663047936
2023-01-04,0.004728632266764685,-0.004728632266764685,0.0,,0.018144351663047936
2023-01-05,-0.002750672166042193,0.002750672166042193,0.0,,0.018144351663047936
2023-01-06,0.019053487573261182,-0.019053487573261182,0.0,,0.018144351663047936
2023-01-09,-0.012894930450418403,0.012894930450418403,0.0,,0.018144351663047936
2023-01-10,0.00489736150110665,-0.00489736150110665,0.0,,0.018144351663047936
2023-01-11,-0.0013744771388416047,0.0013744771388416047,0.0,,0.017073342476560786
2023-01-12,-0.0017513283700281081,0.0017513283700281081,0.0,,0.017073342476560786
2023-01-13,0.002907738721307963,-0.002907738721307963,0.0,,0.017073342476560786
2023-01-17,-0.0064174630542187675,0.0064174630542187675,0.0,,0.017073342476560786
2023-01-18,-0.0236322770960184,0.0236322770960184,0.0,,0.018867992933981136
2023-01-19,-0.012585342281973371,0.012585342281973371,0.0,,0.018867992933981136
2023-01-20,0.010294447314668291,-0.010294447314668291,0.0,,0.018867992933981136
2023-01-23,0.00412806596113997,-0.00412806596113997,0.0,,0.018867992933981136
2023-01-24,0.0074211166938016986,-0.0074211166938016986,0.0,,0.018867992933981136
2023-01-25,0.005376502122450696,-0.005376502122450696,0.0,,0.018867992933981136
2023-01-26,0.009656101214406913,-0.009656101214406913,0.0,,0.018867992933981136
2023-01-27,-0.007858003399754359,0.007858003399754359,0.0,,0.018867992933981136
2023-01-30,-0.005155426603329011,0.005155426603329011,0.0,,0.018867992933981136
2023-01-31,0.004209324638878211,-0.004209324638878211,0.09546915330923515,1.629919233972921,0.018867992933981136
2023-02-01,-0.005301101265092062,0.005301101265092062,0.0,,0.018867992933981136
2023-02-02,-0.006640097754877167,0.006640097754877167,0.0,,0.018867992933981136
2023-02-03,-0.0025006413055413536,0.0025006413055413536,0.0,,0.018867992933981136
2023-02-06,0.006834940094710711,-0.006834940094710711,0.0,,0.018867992933981136
2023-02-07,0.005861324146555429,-0.005861324146555429,0.0,,0.017915160437058653
2023-02-08,-0.010243875232283327,0.010243875232283327,0.0,,0.017915160437058653
2023-02-09,-0.005705361191052588,0.005705361191052588,0.0,,0.017915160437058653
2023-02-10,0.011260920549747401,-0.011260920549747401,0.0,,0.017915160437058653
2023-02-13,0.00884542764595451,-0.00884542764595451,0.0,,0.017915160437058653
2023-02-14,-0.004825241543534556,0.004825241543534556,0.0,,0.017915160437058653
2023-02-15,-0.00041139377950229764,0.00041139377950229764,0.0,,0.017915160437058653
2023-02-16,-0.011440743426048589,0.011440743426048589,0.0,,0.017915160437058653
2023-02-17,0.004592409430076813,-0.004592409430076813,0.0,,0.017915160437058653
2023-02-21,-0.00820473054274391,0.00820473054274391,0.0,,0.017915160437058653
2023-02-22,-0.0029895641908868147,0.0029895641908868147,0.0,,0.017915160437058653
2023-02-23,-0.0029755388600616515,0.0029755388600616515,0.0,,0.017915160437058653
2023-02-24,-0.0015954504097754273,0.0015954504097754273,0.0,,0.017915160437058653
2023-02-27,-0.001628597192716331,0.001628597192716331,0.0,,0.017915160437058653
2023-02-28,-0.0040673357853493386,0.0040673357853493386,0.0019777503563358756,1.460226817683952,0.017915160437058653
2023-03-01,-0.0028217294058770137,0.0028217294058770137,0.0,,0.017915160437058653
2023-03-02,0.004516782145718457,-0.004516782145718457,0.0,,0.017915160437058653
2023-03-03,0.007467402038800259,-0.007467402038800259,0.0,,0.016370849942803394
2023-03-06,0.0031249276907069187,-0.0031249276907069187,0.0,,0.016370849942803394
2023-03-07,-0.013577749349686696,0.013577749349686696,0.0,,0.016701652298707834
2023-03-08,-0.005771421442835295,0.005771421442835295,0.0,,0.016701652298707834
2023-03-09,-0.01676061147190957,0.01676061147190957,0.0,,0.01799021263920489
2023-03-10,-0.0016509574372576778,0.0016509574372576778,0.0,,0.01799021263920489
2023-03-13,-0.00754875196686005,0.00754875196686005,0.0,,0.01799021263920489
2023-03-14,0.008574791502169617,-0.008574791502169617,0.0,,0.01799021263920489
2023-03-15,-0.01510279648398925,0.01510279648398925,0.0,,0.018498561683972407
2023-03-16,0.00741208189991073,-0.00741208189991073,0.0,,0.018498561683972407
2023-03-17,-0.01689676719542064,0.01689676719542064,0.0,,0.019096551921116204
2023-03-20,0.017277686685515714,-0.017277686685515714,0.0,,0.019096551921116204
2023-03-21,0.009550902361652281,-0.009550902361652281,0.0,,0.019096551921116204
2023-03-22,-0.01726602282382964,0.01726602282382964,0.0,,0.01926502237175623
2023-03-23,-0.007375565466799275,0.007375565466799275,0.0,,0.01926502237175623
2023-03-24,0.006409486986866339,-0.006409486986866339,0.0,,0.01926502237175623
2023-03-27,0.009437991983455156,-0.009437991983455156,0.0,,0.01926502237175623
2023-03-28,0.0037295878829998507,-0.0037295878829998507,0.0,,0.01926502237175623
2023-03-29,0.010480207344305196,-0.010480207344305196,0.0,,0.01926502237175623
2023-03-30,0.004406342623674997,-0.004406342623674997,0.0,,0.01926502237175623
2023-03-31,0.009118256195105267,-0.009118256195105267,0.1371194491550744,1.4479345520684748,0.01926502237175623
2023-04-03,0.013920092682146225,-0.013920092682146225,0.0,,0.01926502237175623
2023-04-04,-0.004758466695392491,0.004758466695392491,0.0,,0.01926502237175623
2023-04-05,0.006497439050207142,-0.006497439050207142,0.0,,0.01926502237175623
2023-04-06,0.0017642029572955743,-0.0017642029572955743,0.0,,0.01926502237175623
2023-04-10,0.0009416036997860244,-0.0009416036997860244,0.0,,0.01926502237175623
2023-04-11,0.0006453372447776783,-0.0006453372447776783,0.0,,0.01926502237175623
2023-04-12,0.001010313963649649,-0.001010313963649649,0.0,,0.01926502237175623
2023-04-13,0.005470972948085583,-0.005470972948085583,0.0,,0.01926502237175623
2023-04-14,0.0016623837378224155,-0.0016623837378224155,0.0,,0.01697446716371995
2023-04-17,0.006386787253302655,-0.006386787253302655,0.0,,0.01697446716371995
2023-04-18,0.006709906554257253,-0.006709906554257253,0.0,,0.01697446716371995
2023-04-19,0.0019208494163246654,-0.0019208494163246654,0.0,,0.01697446716371995
2023-04-20,-0.005722289475257011,0.005722289475257011,0.0,,0.01697446716371995
2023-04-21,0.0014542418946463442,-0.0014542418946463442,0.0,,0.01697446716371995
2023-04-24,0.0031596960030512876,-0.0031596960030512876,0.0,,0.01697446716371995
2023-04-25,-0.00616790122152137,0.00616790122152137,0.0,,0.01697446716371995
2023-04-26,-0.009687203454196203,0.009687203454196203,0.0,,0.01697446716371995
2023-04-27,0.009126667344668628,-0.009126667344668628,0.0,,0.01697446716371995
2023-04-28,0.00630872949116135,-0.00630872949116135,0.09149037181383905,1.337076409043347,0.01697446716371995
2023-05-01,0.004333249410547829,-0.004333249410547829,0.0,,0.01697446716371995
2023-05-02,-0.014070584438075028,0.014070584438075028,0.0,,0.01697446716371995
2023-05-03,-0.015184523505234016,0.015184523505234016,0.0,,0.01697446716371995
2023-05-04,-0.002681930717999148,0.002681930717999148,0.0,,0.01697446716371995
2023-05-05,0.015555507591898932,-0.015555507591898932,0.0,,0.01697446716371995
2023-05-08,8.023502860351702e-05,-8.023502860351702e-05,0.0,,0.01697446716371995
2023-05-09,0.0011634548792336366,-0.0011634548792336366,0.0,,0.01697446716371995
2023-05-10,-0.002215734458228911,0.002215734458228911,0.0,,0.01697446716371995
2023-05-11,-0.0017001049356372624,0.0017001049356372624,0.0,,0.01697446716371995
2023-05-12,-0.0004930735848533094,0.0004930735848533094,0.0,,0.01697446716371995
2023-05-15,0.0005817547190707507,-0.0005817547190707507,0.0,,0.01697446716371995
2023-05-16,-0.009176389077551216,0.009176389077551216,0.0,,0.01697446716371995
2023-05-17,0.007882236691796564,-0.007882236691796564,0.0,,0.01697446716371995
2023-05-18,-0.0013462942957437121,0.0013462942957437121,0.0,,0.01697446716371995
2023-05-19,-0.0008431798636387939,0.0008431798636387939,0.0,,0.01697446716371995
2023-05-22,-0.010924018324478427,0.010924018324478427,0.0,,0.01697446716371995
2023-05-23,-0.006818253930291372,0.006818253930291372,0.0,,0.01697446716371995
2023-05-24,-0.007647393875992065,0.007647393875992065,0.0,,0.01697446716371995
2023-05-25,-0.011864896626515083,0.011864896626515083,0.0,,0.01697446716371995
2023-05-26,0.0003806548912067372,-0.0003806548912067372,0.0,,0.01697446716371995
2023-05-30,-0.003054554639812178,0.003054554639812178,0.0,,0.01697446716371995
2023-05-31,-0.005544187554492208,0.005544187554492208,0.5646449447951682,1.2990970940964661,0.01697446716371995
2023-06-01,0.008959858664753857,-0.008959858664753857,0.0,,0.01697446716371995
2023-06-02,0.01333029997704277,-0.01333029997704277,0.0,,0.01697446716371995
2023-06-05,-0.00021468633549104647,0.00021468633549104647,0.0,,0.016449104508161432
2023-06-06,-0.002975310269119365,0.002975310269119365,0.0,,0.016449104508161432
2023-06-07,0.003951435847524134,-0.003951435847524134,0.0,,0.016449104508161432
2023-06-08,0.0060148951160329716,-0.0060148951160329716,0.0,,0.016449104508161432
2023-06-09,0.00048341862523949885,-0.00048341862523949885,0.0,,0.016449104508161432
2023-06-12,0.0012989108410773847,-0.0012989108410773847,0.0,,0.016449104508161432
2023-06-13,0.0031833685745470946,-0.0031833685745470946,0.0,,0.015507043589046227
2023-06-14,-0.0022368935648291568,0.0022368935648291568,0.0,,0.015507043589046227
2023-06-15,0.01219068441688589,-0.01219068441688589,0.0,,0.015507043589046227
2023-06-16,0.0024398018752685596,-0.0024398018752685596,0.0,,0.013706668189941375
2023-06-20,-0.006813976153874372,0.006813976153874372,0.0,,0.013706668189941375
2023-06-21,0.0024910133992511576,-0.0024910133992511576,0.0,,0.013706668189941375
2023-06-22,0.00043291010645615623,-0.00043291010645615623,0.0,,0.013706668189941375
2023-06-23,-0.008404162398197171,0.008404162398197171,0.0,,0.013706668189941375
2023-06-26,-0.00025425753797975165,0.00025425753797975165,0.0,,0.013706668189941375
2023-06-27,0.0028926820133330852,-0.0028926820133330852,0.0,,0.013706668189941375
2023-06-28,-0.003599282135846848,0.003599282135846848,0.0,,0.013706668189941375
2023-06-29,0.006976176052855946,-0.006976176052855946,0.0,,0.013706668189941375
2023-06-30,0.012025700548006767,-0.012025700548006767,0.06214272449597767,1.2289308653614666,0.013706668189941375
2023-07-03,0.003383986513511789,-0.003383986513511789,0.0,,0.013706668189941375
2023-07-05,-0.002048786345458746,0.002048786345458746,0.0,,0.013706668189941375
2023-07-06,-0.004632571887356866,0.004632571887356866,0.0,,0.013706668189941375
2023-07-07,-0.010029979931400089,0.010029979931400089,0.0,,0.013706668189941375
2023-07-10,0.003512078600376884,-0.003512078600376884,0.0,,0.013706668189941375
2023-07-11,0.00838862853306636,-0.00838862853306636,0.0,,0.013706668189941375
2023-07-12,-0.007186884573198023,0.007186884573198023,0.0,,0.013706668189941375
2023-07-13,0.0015744280727504256,-0.0015744280727504256,0.0,,0.013706668189941375
2023-07-14,0.0007492795963888424,-0.0007492795963888424,0.0,,0.013706668189941375
2023-07-17,0.0008874966069074252,-0.0008874966069074252,0.0,,0.013706668189941375
2023-07-18,-0.00043031356175450965,0.00043031356175450965,0.0,,0.013706668189941375
2023-07-19,0.007420307174933691,-0.007420307174933691,0.0,,0.013706668189941375
2023-07-20,0.013444467976123753,-0.013444467976123753,0.0,,0.013706668189941375
2023-07-21,0.0026057999836023252,-0.0026057999836023252,0.0,,0.013706668189941375
2023-07-24,0.004218082636723925,-0.004218082636723925,0.0,,0.013706668189941375
2023-07-25,-0.005603312720647662,0.005603312720647662,0.0,,0.013706668189941375
2023-07-26,0.0038520074622758783,-0.0038520074622758783,0.0,,0.013706668189941375
2023-07-27,-0.0002026042600305881,0.0002026042600305881,0.0,,0.013706668189941375
2023-07-28,0.0011188082752693121,-0.0011188082752693121,0.0,,0.012657812818742509
2023-07-31,-0.00035914497401493386,0.00035914497401493386,0.011131189417941997,1.1645402717492426,0.010939631627464532
2023-08-01,-0.0013774059203302664,0.0013774059203302664,0.0,,0.010939631627464532
2023-08-02,-0.0023605034216797683,0.0023605034216797683,0.0,,0.010939631627464532
2023-08-03,-0.003191342023591539,0.003191342023591539,0.0,,0.010939631627464532
2023-08-04,-0.007957797264912834,0.007957797264912834,0.0,,0.010939631627464532
2023-08-07,0.011043014528576242,-0.011043014528576242,0.0,,0.010939631627464532
2023-08-08,-0.003315809919858803,0.003315809919858803,0.0,,0.010939631627464532
2023-08-09,-0.003098237670022883,0.003098237670022883,0.0,,0.010939631627464532
2023-08-10,0.00013581446301830777,-0.00013581446301830777,0.0,,0.010939631627464532
2023-08-11,0.002323393215780706,-0.002323393215780706,0.0,,0.010939631627464532
2023-08-14,-0.004166924207528617,0.004166924207528617,0.0,,0.010939631627464532
2023-08-15,-0.009969999358113216,0.009969999358113216,0.0,,0.010939631627464532
2023-08-16,-0.0004311702006509285,0.0004311702006509285,0.0,,0.010939631627464532
2023-08-17,-0.013119798040414615,0.013119798040414615,0.0,,0.01167155819944326
2023-08-18,0.004147722691554231,-0.004147722691554231,0.0,,0.01167155819944326
2023-08-21,-0.0006288519206225196,0.0006288519206225196,0.0,,0.01167155819944326
2023-08-22,-0.0033788726282791125,0.0033788726282791125,0.0,,0.01103992577664264
2023-08-23,0.007633238394894026,-0.007633238394894026,0.0,,0.01103992577664264
2023-08-24,-0.0043040819015003565,0.0043040819015003565,0.0,,0.01103992577664264
2023-08-25,0.0038849803527255043,-0.0038849803527255043,0.0,,0.01103992577664264
2023-08-28,0.002799766929199134,-0.002799766929199134,0.0,,0.01103992577664264
2023-08-29,0.00417748981148895,-0.00417748981148895,0.0,,0.01103992577664264
2023-08-30,0.004047881301044592,-0.004047881301044592,0.0,,0.01103992577664264
2023-08-31,-0.006443503208659845,0.006443503208659845,0.16694341939806479,1.1461106185110492,0.01103992577664264
2023-09-01,0.0013128688078139525,-0.0013128688078139525,0.0,,0.01103992577664264
2023-09-05,-0.008787578149035793,0.008787578149035793,0.0,,0.01103992577664264
2023-09-06,-0.006684722453416409,0.006684722453416409,0.0,,0.01103992577664264
2023-09-07,0.00584007450664089,-0.00584007450664089,0.0,,0.01103992577664264
2023-09-08,-0.002020219194990415,0.002020219194990415,0.0,,0.01103992577664264
2023-09-11,0.005149301657862482,-0.005149301657862482,0.0,,0.01103992577664264
2023-09-12,-0.0012992275989164139,0.0012992275989164139,0.0,,0.01103992577664264
2023-09-13,0.001493234975987634,-0.001493234975987634,0.0,,0.01103992577664264
2023-09-14,0.00756469628248518,-0.00756469628248518,0.0,,0.01103992577664264
2023-09-15,-0.007077318823909573,0.007077318823909573,0.0,,0.01103992577664264
2023-09-18,0.002439065494923012,-0.002439065494923012,0.0,,0.01103992577664264
2023-09-19,-0.0009235417134927036,0.0009235417134927036,0.0,,0.01103992577664264
2023-09-20,0.0016592773058026191,-0.0016592773058026191,0.0,,0.01103992577664264
2023-09-21,-0.012170120276591508,0.012170120276591508,0.0,,0.011773299416135405
2023-09-22,-0.0011250795479132002,0.0011250795479132002,0.0,,0.011773299416135405
2023-09-25,-0.001375113174728502,0.001375113174728502,0.0,,0.011773299416135405
2023-09-26,-0.007876704323923267,0.007876704323923267,0.0,,0.011773299416135405
2023-09-27,-0.004808291111499004,0.004808291111499004,0.0,,0.011773299416135405
2023-09-28,0.003153643667839625,-0.003153643667839625,0.0,,0.011773299416135405
2023-09-29,-0.007656678540466071,0.007656678540466071,0.08584365985663692,1.1647450543300193,0.011773299416135405
2023-10-02,-0.005811269443007739,0.005811269443007739,0.0,,0.011753305891706445
2023-10-03,-0.007669942102189221,0.007669942102189221,0.0,,0.011753305891706445
2023-10-04,0.005519141551543756,-0.005519141551543756,0.0,,0.011753305891706445
2023-10-05,-0.0074911746431729435,0.0074911746431729435,0.0,,0.011753305891706445
2023-10-06,-0.0003985440658243097,0.0003985440658243097,0.0,,0.011753305891706445
2023-10-09,0.012787558986191567,-0.012787558986191567,0.0,,0.011753305891706445
2023-10-10,0.005543197722243279,-0.005543197722243279,0.0,,0.011753305891706445
2023-10-11,-0.0019334560874256276,0.0019334560874256276,0.0,,0.011753305891706445
2023-10-12,-0.006940664076866507,0.006940664076866507,0.0,,0.011753305891706445
2023-10-13,0.012369125388370636,-0.012369125388370636,0.0,,0.011753305891706445
2023-10-16,0.012016969233386104,-0.012016969233386104,0.0,,0.011753305891706445
2023-10-17,0.002990812618967132,-0.002990812618967132,0.0,,0.011753305891706445
2023-10-18,0.003860159711426458,-0.003860159711426458,0.0,,0.011753305891706445
2023-10-19,-0.007892483108951806,0.007892483108951806,0.0,,0.011753305891706445
2023-10-20,-0.006976533450369703,0.006976533450369703,0.0,,0.011753305891706445
2023-10-23,-0.007195417238838078,0.007195417238838078,0.0,,0.011753305891706445
2023-10-24,0.008232332906430714,-0.008232332906430714,0.0,,0.011753305891706445
2023-10-25,0.0005341683145998156,-0.0005341683145998156,0.0,,0.011753305891706445
2023-10-26,-0.010509689535006474,0.010509689535006474,0.0,,0.011933202617337532
2023-10-27,-0.014241322705708784,0.014241322705708784,0.0,,0.01317708034090497
2023-10-30,0.01438301853580104,-0.01438301853580104,0.0,,0.01317708034090497
2023-10-31,0.00769889912918973,-0.00769889912918973,0.15133627418758147,1.3811968818938072,0.01317708034090497
2023-11-01,0.004735895628736173,-0.004735895628736173,0.0,,0.01317708034090497
2023-11-02,0.012435180795003574,-0.012435180795003574,0.0,,0.01317708034090497
2023-11-03,0.0007065868586611187,-0.0007065868586611187,0.0,,0.01317708034090497
2023-11-06,-0.00036956598652519116,0.00036956598652519116,0.0,,0.01317708034090497
2023-11-07,-0.006419328166330127,0.006419328166330127,0.0,,0.01317708034090497
2023-11-08,-0.008386592773042179,0.008386592773042179,0.0,,0.01317708034090497
2023-11-09,-0.007692945561877126,0.007692945561877126,0.0,,0.01317708034090497
2023-11-10,0.007754187629380451,-0.007754187629380451,0.0,,0.012307044172435588
2023-11-13,0.001482743843533829,-0.001482743843533829,0.0,,0.012307044172435588
2023-11-14,0.004856486324573122,-0.004856486324573122,0.0,,0.012307044172435588
2023-11-15,0.0018605914092796184,-0.0018605914092796184,0.0,,0.012307044172435588
2023-11-16,-0.006944432374079338,0.006944432374079338,0.0,,0.012307044172435588
2023-11-17,-0.0021614861284606885,0.0021614861284606885,0.0,,0.012307044172435588
2023-11-20,0.0031254043591633198,-0.0031254043591633198,0.0,,0.012307044172435588
2023-11-21,0.003130584743989358,-0.003130584743989358,0.0,,0.012307044172435588
2023-11-22,0.005371041282917974,-0.005371041282917974,0.0,,0.012307044172435588
