date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-17,-0.0018725948419377539,0.0018725948419377539,0.0,,0.018300857497379818
2021-05-18,0.0031492926998433466,-0.0031492926998433466,0.0,,0.018300857497379818
2021-05-19,-0.0021139806640099656,0.0021139806640099656,0.0,,0.018300857497379818
2021-05-20,0.006560272956276678,-0.006560272956276678,0.0,,0.018300857497379818
2021-05-21,-0.0025087772287193267,0.0025087772287193267,0.0,,0.01745421784902748
2021-05-24,0.0036792644412588765,-0.0036792644412588765,0.0,,0.01745421784902748
2021-05-25,0.000715088804418921,-0.000715088804418921,0.0,,0.01745421784902748
2021-05-26,-0.00016257955544582404,0.00016257955544582404,0.0,,0.01745421784902748
2021-05-27,0.0009484288688351209,-0.0009484288688351209,0.0,,0.01745421784902748
2021-05-28,-0.00615751184299313,0.00615751184299313,0.07248099906361208,2.0,0.01745421784902748
2021-06-01,-0.000531041290089404,0.000531041290089404,0.0,,0.01745421784902748
2021-06-02,0.0015667515245200497,-0.0015667515245200497,0.0,,0.015323297679139205
2021-06-03,0.003970534657834513,-0.003970534657834513,0.0,,0.015323297679139205
2021-06-04,0.00598575037517594,-0.00598575037517594,0.0,,0.015323297679139205
2021-06-07,-0.0070521846940384495,0.0070521846940384495,0.0,,0.015323297679139205
2021-06-08,-0.005745179509290892,0.005745179509290892,0.0,,0.015323297679139205
2021-06-09,-0.002394105128425688,0.002394105128425688,0.0,,0.015323297679139205
2021-06-10,0.006654750448924204,-0.006654750448924204,0.0,,0.015323297679139205
2021-06-11,0.004224165759833483,-0.004224165759833483,0.0,,0.015323297679139205
2021-06-14,0.0029721996469735477,-0.0029721996469735477,0.0,,0.013972324993301389
2021-06-15,-0.0018604007988957635,0.0018604007988957635,0.0,,0.013972324993301389
2021-06-16,-0.012738804802978199,0.012738804802978199,0.0,,0.014765995383903477
2021-06-17,0.0027222961206442428,-0.0027222961206442428,0.0,,0.014765995383903477
2021-06-18,-0.013315051582154156,0.013315051582154156,0.0,,0.015502500454496172
2021-06-21,0.012210793862312413,-0.012210793862312413,0.0,,0.015502500454496172
2021-06-22,0.005372711081429504,-0.005372711081429504,0.0,,0.015502500454496172
2021-06-23,-0.004277463121834285,0.004277463121834285,0.0,,0.015502500454496172
2021-06-24,0.00135151031431657,-0.00135151031431657,0.0,,0.015502500454496172
2021-06-25,0.006066956952832445,-0.006066956952832445,0.0,,0.015502500454496172
2021-06-28,0.00012694586501119543,-0.00012694586501119543,0.0,,0.015502500454496172
2021-06-29,-0.002293750473551219,0.002293750473551219,0.0,,0.015502500454496172
2021-06-30,0.003101827459583265,-0.003101827459583265,0.8021012490961845,2.0,0.015502500454496172
2021-07-01,0.007751570505220502,-0.007751570505220502,0.0,,0.015502500454496172
2021-07-02,0.00507125708605118,-0.00507125708605118,0.0,,0.015502500454496172
2021-07-06,-0.007914248379111411,0.007914248379111411,0.0,,0.015502500454496172
2021-07-07,0.008821644723665143,-0.008821644723665143,0.0,,0.015502500454496172
2021-07-08,-0.00821347943416665,0.00821347943416665,0.0,,0.015502500454496172
2021-07-09,0.016624100525923995,-0.016624100525923995,0.0,,0.015502500454496172
2021-07-12,-0.0016442588536116107,0.0016442588536116107,0.0,,0.015502500454496172
2021-07-13,-0.006685511547088808,0.006685511547088808,0.0,,0.015502500454496172
2021-07-14,0.007132017079853541,-0.007132017079853541,0.0,,0.015502500454496172
2021-07-15,-0.000550847666776864,0.000550847666776864,0.0,,0.015502500454496172
2021-07-16,-0.004067573095572758,0.004067573095572758,0.0,,0.015502500454496172
2021-07-19,-0.01296409500025222,0.01296409500025222,0.0,,0.015577597186920847
2021-07-20,0.004885272796235649,-0.004885272796235649,0.0,,0.015577597186920847
2021-07-21,0.006713533138240495,-0.006713533138240495,0.0,,0.015577597186920847
2021-07-22,0.0016080615561755432,-0.0016080615561755432,0.0,,0.015577597186920847
2021-07-23,0.011239354314140144,-0.011239354314140144,0.0,,0.015577597186920847
2021-07-26,0.004420494480375357,-0.004420494480375357,0.0,,0.015577597186920847
2021-07-27,0.005561484216204176,-0.005561484216204176,0.0,,0.015577597186920847
2021-07-28,-0.010403700190305567,0.010403700190305567,0.0,,0.015577597186920847
2021-07-29,0.010447503294029537,-0.010447503294029537,0.0,,0.015577597186920847
2021-07-30,-0.0038067464584177636,0.0038067464584177636,1.5608438874871369,2.0,0.015577597186920847
2021-08-02,-0.002392170697325003,0.002392170697325003,0.0,,0.015577597186920847
2021-08-03,0.01101551011389881,-0.01101551011389881,0.0,,0.015577597186920847
2021-08-04,-0.011116112496400427,0.011116112496400427,0.0,,0.015577597186920847
2021-08-05,0.0032717692677604374,-0.0032717692677604374,0.0,,0.015577597186920847
2021-08-06,0.006279995754116283,-0.006279995754116283,0.0,,0.013005983795128191
2021-08-09,-0.0006481376407183935,0.0006481376407183935,0.0,,0.013005983795128191
2021-08-10,0.00609196223649705,-0.00609196223649705,0.0,,0.013005983795128191
2021-08-11,0.007559736545163559,-0.007559736545163559,0.0,,0.013005983795128191
2021-08-12,0.00127467798404501,-0.00127467798404501,0.0,,0.013005983795128191
2021-08-13,0.0005852203197370098,-0.0005852203197370098,0.0,,0.013005983795128191
2021-08-16,0.00365123281666824,-0.00365123281666824,0.0,,0.013005983795128191
2021-08-17,-0.01034765075335986,0.01034765075335986,0.0,,0.013005983795128191
2021-08-18,-0.008058611932631337,0.008058611932631337,0.0,,0.013005983795128191
2021-08-19,1.1703435321380024e-05,-1.1703435321380024e-05,0.0,,0.013005983795128191
2021-08-20,0.0074266581688840665,-0.0074266581688840665,0.0,,0.013005983795128191
2021-08-23,0.0033853387363086867,-0.0033853387363086867,0.0,,0.013005983795128191
2021-08-24,0.00210930972995123,-0.00210930972995123,0.0,,0.013005983795128191
2021-08-25,0.00353347464694069,-0.00353347464694069,0.0,,0.013005983795128191
2021-08-26,-0.009446121582532153,0.009446121582532153,0.0,,0.013005983795128191
2021-08-27,0.007818660726966381,-0.007818660726966381,0.0,,0.013005983795128191
2021-08-30,-0.0031028610516161,0.0031028610516161,0.0,,0.013005983795128191
2021-08-31,-0.0006138742361130502,0.0006138742361130502,0.0,2.0,0.013005983795128191
2021-09-01,-0.0034081958763324824,0.0034081958763324824,0.0,,0.013005983795128191
2021-09-02,0.00381484980596002,-0.00381484980596002,0.0,,0.013005983795128191
2021-09-03,-0.0013100091049623591,0.0013100091049623591,0.0,,0.013005983795128191
2021-09-07,-0.00809216491834212,0.00809216491834212,0.0,,0.013005983795128191
2021-09-08,0.000871314723150168,-0.000871314723150168,0.0,,0.013005983795128191
2021-09-09,-0.0067551158175199865,0.0067551158175199865,0.0,,0.013005983795128191
2021-09-10,-0.0034873116587836746,0.0034873116587836746,0.0,,0.012465086359602267
2021-09-13,0.0058170910820912036,-0.0058170910820912036,0.0,,0.012465086359602267
2021-09-14,-0.00957616052398827,0.00957616052398827,0.0,,0.011494635895652737
2021-09-15,0.00815769050187672,-0.00815769050187672,0.0,,0.011494635895652737
2021-09-16,-0.0004827445179481099,0.0004827445179481099,0.0,,0.011494635895652737
2021-09-17,-0.00655716279741222,0.00655716279741222,0.0,,0.011494635895652737
2021-09-20,-0.015947617628626794,0.015947617628626794,0.0,,0.013342608375093148
2021-09-21,-0.001583987274107985,0.001583987274107985,0.0,,0.013342608375093148
2021-09-22,0.00876473498745528,-0.00876473498745528,0.0,,0.013342608375093148
2021-09-23,0.012573844790725486,-0.012573844790725486,0.0,,0.013342608375093148
2021-09-24,0.0032423623891620033,-0.0032423623891620033,0.0,,0.013342608375093148
2021-09-27,0.003735108705370101,-0.003735108705370101,0.0,,0.013342608375093148
2021-09-28,-0.016107039623102747,0.016107039623102747,0.0,,0.015006250750660588
2021-09-29,0.00293480136267931,-0.00293480136267931,0.0,,0.015006250750660588
2021-09-30,-0.016511914211158,0.016511914211158,0.0,2.0,0.016188857154295848
2021-10-01,0.008743997063649745,-0.008743997063649745,0.0,,0.016188857154295848
2021-10-04,-0.009189278894792744,0.009189278894792744,0.0,,0.016188857154295848
2021-10-05,0.010092265356388692,-0.010092265356388692,0.0,,0.016188857154295848
2021-10-06,0.00345488000547058,-0.00345488000547058,0.0,,0.016188857154295848
2021-10-07,0.0088571625384458,-0.0088571625384458,0.0,,0.016188857154295848
2021-10-08,0.0010461431269396136,-0.0010461431269396136,0.0,,0.016188857154295848
2021-10-11,-0.003610198488426487,0.003610198488426487,0.0,,0.016188857154295848
2021-10-12,-0.0020181166926709964,0.0020181166926709964,0.0,,0.016188857154295848
2021-10-13,4.321962669125005e-05,-4.321962669125005e-05,0.0,,0.016188857154295848
2021-10-14,0.01500792711316379,-0.01500792711316379,0.0,,0.016188857154295848
2021-10-15,0.005037442292408706,-0.005037442292408706,0.0,,0.016188857154295848
2021-10-18,0.0007482995284683076,-0.0007482995284683076,0.0,,0.016188857154295848
2021-10-19,0.007500215510409296,-0.007500215510409296,0.0,,0.016188857154295848
2021-10-20,0.008032499264662086,-0.008032499264662086,0.0,,0.016188857154295848
2021-10-21,0.0011935316404205031,-0.0011935316404205031,0.0,,0.016188857154295848
2021-10-22,0.00466084121778626,-0.00466084121778626,0.0,,0.016188857154295848
2021-10-25,0.004115294131306006,-0.004115294131306006,0.0,,0.016188857154295848
2021-10-26,-0.00204310660452484,0.00204310660452484,0.0,,0.016188857154295848
2021-10-27,-0.009680886098451273,0.009680886098451273,0.0,,0.016188857154295848
2021-10-28,0.008902211097916227,-0.008902211097916227,0.0,,0.016188857154295848
2021-10-29,-0.003864199923196313,0.003864199923196313,0.0,2.0,0.016188857154295848
2021-11-01,0.0011976788153882567,-0.0011976788153882567,0.0,,0.016188857154295848
2021-11-02,0.0036043928209371096,-0.0036043928209371096,0.0,,0.016188857154295848
2021-11-03,0.00523792988408618,-0.00523792988408618,0.0,,0.016188857154295848
2021-11-04,-0.000903784543336356,0.000903784543336356,0.0,,0.016188857154295848
2021-11-05,0.0011746645832111267,-0.0011746645832111267,0.0,,0.016188857154295848
2021-11-08,-0.0008577579161963399,0.0008577579161963399,0.0,,0.016188857154295848
2021-11-09,-0.001330074134488447,0.001330074134488447,0.0,,0.016188857154295848
2021-11-10,-0.0032520518696155867,0.0032520518696155867,0.0,,0.016188857154295848
2021-11-11,0.0015839007061207284,-0.0015839007061207284,0.0,,0.016188857154295848
2021-11-12,0.005810631582273127,-0.005810631582273127,0.0,,0.016188857154295848
2021-11-15,0.0007660127191539249,-0.0007660127191539249,0.0,,0.016188857154295848
2021-11-16,0.0019146992378968725,-0.0019146992378968725,0.0,,0.016188857154295848
2021-11-17,-0.005375139511476543,0.005375139511476543,0.0,,0.016188857154295848
2021-11-18,-0.00380752607648117,0.00380752607648117,0.0,,0.016188857154295848
2021-11-19,-0.0024669915590096597,0.0024669915590096597,0.0,,0.016188857154295848
2021-11-22,0.005812923692550646,-0.005812923692550646,0.0,,0.016188857154295848
2021-11-23,0.008190558269098053,-0.008190558269098053,0.0,,0.016188857154295848
2021-11-24,-0.007598464707615651,0.007598464707615651,0.0,,0.016188857154295848
2021-11-26,-0.022240979344333375,0.022240979344333375,0.0,,0.018286644392864707
2021-11-29,0.0025688114427978364,-0.0025688114427978364,0.0,,0.018286644392864707
2021-11-30,-0.023799167602278716,0.023799167602278716,0.0,2.0,0.020850687052590033
2021-12-01,-0.006751082558681247,0.006751082558681247,0.0,,0.020850687052590033
2021-12-02,0.018130914514114825,-0.018130914514114825,0.0,,0.020850687052590033
2021-12-03,-0.0027067468000259573,0.0027067468000259573,0.0,,0.020850687052590033
2021-12-06,0.014049459863575926,-0.014049459863575926,0.0,,0.020850687052590033
2021-12-07,0.013319774545925823,-0.013319774545925823,0.0,,0.020850687052590033
2021-12-08,-0.0022731576356906963,0.0022731576356906963,0.0,,0.020850687052590033
2021-12-09,-0.002329543706596159,0.002329543706596159,0.0,,0.020850687052590033
2021-12-10,0.012450461199325177,-0.012450461199325177,0.0,,0.020850687052590033
2021-12-13,-0.009079520642905257,0.009079520642905257,0.0,,0.020850687052590033
2021-12-14,-0.0035664162495673436,0.0035664162495673436,0.0,,0.020850687052590033
2021-12-15,0.01009819024525128,-0.01009819024525128,0.0,,0.020850687052590033
2021-12-16,-0.0013886535411306669,0.0013886535411306669,0.0,,0.020850687052590033
2021-12-17,-0.0167533872059755,0.0167533872059755,0.0,,0.02093117805086253
2021-12-20,-0.011297355091571686,0.011297355091571686,0.0,,0.02093117805086253
2021-12-21,0.012593427765161407,-0.012593427765161407,0.0,,0.02093117805086253
2021-12-22,0.005839714554239223,-0.005839714554239223,0.0,,0.02093117805086253
2021-12-23,0.007285962033776993,-0.007285962033776993,0.0,,0.02093117805086253
2021-12-27,0.012780849424838508,-0.012780849424838508,0.0,,0.02093117805086253
2021-12-28,0.0025358667612525596,-0.0025358667612525596,0.0,,0.02093117805086253
2021-12-29,0.006212782032224683,-0.006212782032224683,0.0,,0.02093117805086253
2021-12-30,-0.004305885604074329,0.004305885604074329,0.0,,0.02093117805086253
2021-12-31,0.0003456781942429456,-0.0003456781942429456,1.0655782682213413,2.0,0.02093117805086253
2022-01-03,0.008227299901457822,-0.008227299901457822,0.0,,0.02093117805086253
2022-01-04,0.0020865645038196006,-0.0020865645038196006,0.0,,0.02093117805086253
2022-01-05,-0.00821319731092696,0.00821319731092696,0.0,,0.02093117805086253
2022-01-06,-0.0006440590121035636,0.0006440590121035636,0.0,,0.02093117805086253
2022-01-07,0.004888871184900051,-0.004888871184900051,0.0,,0.02093117805086253
2022-01-10,-0.005029260443800306,0.005029260443800306,0.0,,0.02093117805086253
2022-01-11,0.007291596163258224,-0.007291596163258224,0.0,,0.02093117805086253
2022-01-12,-0.008457870570009756,0.008457870570009756,0.0,,0.02093117805086253
2022-01-13,0.0034495154122365776,-0.0034495154122365776,0.0,,0.02093117805086253
2022-01-14,0.00038871885354113727,-0.00038871885354113727,0.0,,0.02093117805086253
2022-01-18,-0.015193399379470562,0.015193399379470562,0.0,,0.02093117805086253
2022-01-19,-0.006392825135397032,0.006392825135397032,0.0,,0.02093117805086253
2022-01-20,-0.011515346332987831,0.011515346332987831,0.0,,0.02093117805086253
2022-01-21,-0.008879842885385044,0.008879842885385044,0.0,,0.02093117805086253
2022-01-24,0.006503210391794833,-0.006503210391794833,0.0,,0.02093117805086253
2022-01-25,-0.00533998926342252,0.00533998926342252,0.0,,0.02093117805086253
2022-01-26,-0.006030837051620959,0.006030837051620959,0.0,,0.02093117805086253
2022-01-27,-0.0015057743969386782,0.0015057743969386782,0.0,,0.02093117805086253
2022-01-28,0.02142526361833949,-0.02142526361833949,0.0,,0.02093117805086253
2022-01-31,0.010458716589642047,-0.010458716589642047,1.0655782682213413,2.0,0.02093117805086253
2022-02-01,0.010329666226156942,-0.010329666226156942,0.0,,0.02093117805086253
2022-02-02,0.006620424713831339,-0.006620424713831339,0.0,,0.02093117805086253
2022-02-03,-0.013054242794138877,0.013054242794138877,0.0,,0.02093117805086253
2022-02-04,-0.0004566107732778728,0.0004566107732778728,0.0,,0.02093117805086253
2022-02-07,0.00011420815342472844,-0.00011420815342472844,0.0,,0.02093117805086253
2022-02-08,0.008134733063705823,-0.008134733063705823,0.0,,0.02093117805086253
2022-02-09,0.009639471469532365,-0.009639471469532365,0.0,,0.02093117805086253
2022-02-10,-0.016489158930810856,0.016489158930810856,0.0,,0.02093117805086253
2022-02-11,-0.012155781838806,0.012155781838806,0.0,,0.02093117805086253
2022-02-14,-0.006570611946559083,0.006570611946559083,0.0,,0.02093117805086253
2022-02-15,0.008574681488770738,-0.008574681488770738,0.0,,0.02093117805086253
2022-02-16,0.0007958124750146565,-0.0007958124750146565,0.0,,0.02093117805086253
2022-02-17,-0.013444871585960198,0.013444871585960198,0.0,,0.02093117805086253
2022-02-18,-0.002026783872260086,0.002026783872260086,0.0,,0.02093117805086253
2022-02-22,-0.01127401614274865,0.01127401614274865,0.0,,0.02093117805086253
2022-02-23,-0.015167787590395856,0.015167787590395856,0.0,,0.019013904579688358
2022-02-24,-0.0015777608425561764,0.0015777608425561764,0.0,,0.019013904579688358
2022-02-25,0.02540356874142448,-0.02540356874142448,0.0,,0.01614531517208564
2022-02-28,-0.0031597511763167495,0.0031597511763167495,1.2063281602709224,2.0,0.01614531517208564
2022-03-01,-0.0043472497325293055,0.0043472497325293055,0.0,,0.01614531517208564
2022-03-02,0.012171291912859084,-0.012171291912859084,0.0,,0.01614531517208564
2022-03-03,0.004773141440508623,-0.004773141440508623,0.0,,0.01614531517208564
2022-03-04,0.0023729808030038776,-0.0023729808030038776,0.0,,0.01614531517208564
2022-03-07,-0.015845136611583405,0.015845136611583405,0.0,,0.016362560916123255
2022-03-08,-0.020466953068563644,0.020466953068563644,0.0,,0.017903166401783334
2022-03-09,0.012440068631160494,-0.012440068631160494,0.0,,0.017903166401783334
2022-03-10,-0.00980752817348039,0.00980752817348039,0.0,,0.017903166401783334
2022-03-11,-0.010706340522039004,0.010706340522039004,0.0,,0.017903166401783334
2022-03-14,0.002965745672254132,-0.002965745672254132,0.0,,0.017903166401783334
2022-03-15,0.02011469763723745,-0.02011469763723745,0.0,,0.017903166401783334
2022-03-16,0.0031924406889268214,-0.0031924406889268214,0.0,,0.017600416203652634
2022-03-17,0.012468505703695055,-0.012468505703695055,0.0,,0.017600416203652634
2022-03-18,0.008729858685596682,-0.008729858685596682,0.0,,0.017600416203652634
2022-03-21,0.005418385507334561,-0.005418385507334561,0.0,,0.017600416203652634
2022-03-22,0.011028748658624656,-0.011028748658624656,0.0,,0.017600416203652634
2022-03-23,-0.003042420427850521,0.003042420427850521,0.0,,0.017600416203652634
2022-03-24,0.010647744503853494,-0.010647744503853494,0.0,,0.017600416203652634
2022-03-25,0.008626103391408922,-0.008626103391408922,0.0,,0.017600416203652634
2022-03-28,0.00017050715222528823,-0.00017050715222528823,0.0,,0.017600416203652634
2022-03-29,0.005473880816504572,-0.005473880816504572,0.0,,0.017600416203652634
2022-03-30,0.0008730148698710037,-0.0008730148698710037,0.0,,0.017600416203652634
2022-03-31,-0.017342994422107842,0.017342994422107842,1.2063281602709224,2.0,0.018099702140494115
2022-04-01,0.002605452742100017,-0.002605452742100017,0.0,,0.018099702140494115
2022-04-04,0.0017720534791746095,-0.0017720534791746095,0.0,,0.018099702140494115
2022-04-05,-0.010079875752119211,0.010079875752119211,0.0,,0.018099702140494115
2022-04-06,-0.00295834772150706,0.00295834772150706,0.0,,0.018099702140494115
2022-04-07,0.00731452722142068,-0.00731452722142068,0.0,,0.018099702140494115
2022-04-08,0.004260264042756536,-0.004260264042756536,0.0,,0.018099702140494115
2022-04-11,-0.009633142877033603,0.009633142877033603,0.0,,0.018099702140494115
2022-04-12,-0.004965668002433777,0.004965668002433777,0.0,,0.018099702140494115
2022-04-13,0.0077799848063837725,-0.0077799848063837725,0.0,,0.018099702140494115
2022-04-14,-0.007481531622400662,0.007481531622400662,0.0,,0.018099702140494115
2022-04-18,0.0023297880152727745,-0.0023297880152727745,0.0,,0.018099702140494115
2022-04-19,0.0169289698013657,-0.0169289698013657,0.0,,0.018099702140494115
2022-04-20,0.007131496522353477,-0.007131496522353477,0.0,,0.018099702140494115
2022-04-21,-0.012559000610724142,0.012559000610724142,0.0,,0.018099702140494115
2022-04-22,-0.026822769351445886,0.026822769351445886,0.0,,0.021544238947372462
2022-04-25,0.0034797571930609153,-0.0034797571930609153,0.0,,0.021544238947372462
2022-04-26,-0.02234841264131738,0.02234841264131738,0.0,,0.023212711687108967
2022-04-27,-0.0018587911067733782,0.0018587911067733782,0.0,,0.023212711687108967
2022-04-28,0.02260079530576854,-0.02260079530576854,0.0,,0.023212711687108967
2022-04-29,-0.0292785116555263,0.0292785116555263,1.0626783551098435,2.0,0.02614989788276319
2022-05-02,-0.0029252328486759765,0.0029252328486759765,0.0,,0.02614989788276319
2022-05-03,0.0035143070861020044,-0.0035143070861020044,0.0,,0.02614989788276319
2022-05-04,0.02590009518175214,-0.02590009518175214,0.0,,0.02614989788276319
2022-05-05,-0.023158468146144452,0.023158468146144452,0.0,,0.026419916384372216
2022-05-06,0.001786227852257927,-0.001786227852257927,0.0,,0.026419916384372216
2022-05-09,-0.014467331258012275,0.014467331258012275,0.0,,0.026419916384372216
2022-05-10,-0.00025961792211926155,0.00025961792211926155,0.0,,0.026419916384372216
2022-05-11,-0.012018206938392976,0.012018206938392976,0.0,,0.026419916384372216
2022-05-12,-0.006125991769093942,0.006125991769093942,0.0,,0.026419916384372216
2022-05-13,0.013521147372345364,-0.013521147372345364,0.0,,0.026419916384372216
2022-05-16,0.0041336731008736706,-0.0041336731008736706,0.0,,0.026419916384372216
2022-05-17,-0.0010891062783376826,0.0010891062783376826,0.0,,0.026419916384372216
2022-05-18,-0.048294629029271605,0.048294629029271605,0.0,,0.03479863667874793
2022-05-19,-0.022878938979527388,0.022878938979527388,0.0,,0.03479863667874793
2022-05-20,0.0028469437963312767,-0.0028469437963312767,0.0,,0.03479863667874793
2022-05-23,0.025315021445080875,-0.025315021445080875,0.0,,0.03479863667874793
2022-05-24,0.009398615477124407,-0.009398615477124407,0.0,,0.03479863667874793
2022-05-25,0.002420894246988706,-0.002420894246988706,0.0,,0.03479863667874793
2022-05-26,0.014291993269077378,-0.014291993269077378,0.0,,0.03479863667874793
2022-05-27,0.015910622107755863,-0.015910622107755863,0.0,,0.03479863667874793
2022-05-31,-0.009711585376122591,0.009711585376122591,1.0640414391774038,2.0,0.03479863667874793
2022-06-01,-0.008141779318156607,0.008141779318156607,0.0,,0.03479863667874793
2022-06-02,0.007126454628728846,-0.007126454628728846,0.0,,0.03479863667874793
2022-06-03,-0.005003215876820139,0.005003215876820139,0.0,,0.03479863667874793
2022-06-06,-0.0015211961117787374,0.0015211961117787374,0.0,,0.03479863667874793
2022-06-07,0.010676344926252227,-0.010676344926252227,0.0,,0.03479863667874793
2022-06-08,-0.011366783153549342,0.011366783153549342,0.0,,0.03479863667874793
2022-06-09,-0.019880048374752407,0.019880048374752407,0.0,,0.03479863667874793
2022-06-10,-0.021872146177686826,0.021872146177686826,0.0,,0.03479863667874793
2022-06-13,-0.027498129855259706,0.027498129855259706,0.0,,0.03502375684668587
2022-06-14,-0.007419113021987378,0.007419113021987378,0.0,,0.03502375684668587
2022-06-15,-8.727418830273021e-05,8.727418830273021e-05,0.0,,0.03502375684668587
2022-06-16,-0.022006796941699963,0.022006796941699963,0.0,,0.03502375684668587
2022-06-17,-0.00570529651158899,0.00570529651158899,0.0,,0.03502375684668587
2022-06-21,0.026946942775251424,-0.026946942775251424,0.0,,0.03502375684668587
2022-06-22,-0.010084518200298789,0.010084518200298789,0.0,,0.03502375684668587
2022-06-23,-0.004143641990489856,0.004143641990489856,0.0,,0.03502375684668587
2022-06-24,0.02199050857029326,-0.02199050857029326,0.0,,0.03502375684668587
2022-06-27,-0.0006574327883165595,0.0006574327883165595,0.0,,0.03502375684668587
2022-06-28,-0.006574830912335094,0.006574830912335094,0.0,,0.03502375684668587
2022-06-29,-0.005755571349245068,0.005755571349245068,0.0,,0.03502375684668587
2022-06-30,-0.007180976693617803,0.007180976693617803,1.2894030235766065,2.0,0.03502375684668587
2022-07-01,0.014923356741505855,-0.014923356741505855,0.0,,0.03502375684668587
2022-07-05,-0.0014490322554613529,0.0014490322554613529,0.0,,0.03502375684668587
2022-07-06,0.001802871250205507,-0.001802871250205507,0.0,,0.03502375684668587
2022-07-07,0.012407464754975997,-0.012407464754975997,0.0,,0.03502375684668587
2022-07-08,-0.002516822668922737,0.002516822668922737,0.0,,0.03502375684668587
2022-07-11,-0.007774342037850948,0.007774342037850948,0.0,,0.03502375684668587
2022-07-12,-0.00853875888583199,0.00853875888583199,0.0,,0.03502375684668587
2022-07-13,-0.005491887607304647,0.005491887607304647,0.0,,0.03502375684668587
2022-07-14,-0.007907550025523676,0.007907550025523676,0.0,,0.03502375684668587
2022-07-15,0.021494483402103283,-0.021494483402103283,0.0,,0.03502375684668587
2022-07-18,-0.005921729890838473,0.005921729890838473,0.0,,0.03502375684668587
2022-07-19,0.02596740513202617,-0.02596740513202617,0.0,,0.03502375684668587
2022-07-20,0.003939060511515773,-0.003939060511515773,0.0,,0.03502375684668587
2022-07-21,0.006478808722564865,-0.006478808722564865,0.0,,0.03502375684668587
2022-07-22,-0.0033581286444811704,0.0033581286444811704,0.0,,0.03502375684668587
2022-07-25,0.0024126537312433236,-0.0024126537312433236,0.0,,0.03502375684668587
2022-07-26,-0.012445754064480967,0.012445754064480967,0.0,,0.03502375684668587
2022-07-27,0.018088893048369723,-0.018088893048369723,0.0,,0.03298374234355859
2022-07-28,0.011271207474137276,-0.011271207474137276,0.0,,0.03298374234355859
2022-07-29,0.01263547829915607,-0.01263547829915607,0.0,2.0,0.03298374234355859
2022-08-01,0.00023670745777221365,-0.00023670745777221365,0.0,,0.03298374234355859
2022-08-02,-0.009145146225385162,0.009145146225385162,0.0,,0.032890565954686236
2022-08-03,0.013977171242346854,-0.013977171242346854,0.0,,0.032890565954686236
2022-08-04,-0.0032329382953737804,0.0032329382953737804,0.0,,0.032890565954686236
2022-08-05,0.003554002696266213,-0.003554002696266213,0.0,,0.032890565954686236
2022-08-08,0.0018563190044567233,-0.0018563190044567233,0.0,,0.032890565954686236
2022-08-09,-0.0016875672533730596,0.0016875672533730596,0.0,,0.032890565954686236
2022-08-10,0.020015921087136998,-0.020015921087136998,0.0,,0.032890565954686236
2022-08-11,0.004838123297402304,-0.004838123297402304,0.0,,0.032890565954686236
2022-08-12,0.014336265199790565,-0.014336265199790565,0.0,,0.032890565954686236
2022-08-15,0.001695486939402667,-0.001695486939402667,0.0,,0.02412795525882902
2022-08-16,0.008473248511013524,-0.008473248511013524,0.0,,0.023792357658215496
2022-08-17,-0.005113651008475427,0.005113651008475427,0.0,,0.023792357658215496
2022-08-18,0.003175211544647564,-0.003175211544647564,0.0,,0.023792357658215496
2022-08-19,-0.011798222647298207,0.011798222647298207,0.0,,0.023792357658215496
2022-08-22,-0.021334616741515208,0.021334616741515208,0.0,,0.023792357658215496
2022-08-23,-0.0035242784897641473,0.0035242784897641473,0.0,,0.023792357658215496
2022-08-24,0.0038344242170411068,-0.0038344242170411068,0.0,,0.023792357658215496
2022-08-25,0.012401942107838602,-0.012401942107838602,0.0,,0.023792357658215496
2022-08-26,-0.03395124362769393,0.03395124362769393,0.0,,0.027818723474884535
2022-08-29,-0.005650643263727147,0.005650643263727147,0.0,,0.027818723474884535
2022-08-30,-0.00931308000313048,0.00931308000313048,0.0,,0.027818723474884535
2022-08-31,-0.007953921300469145,0.007953921300469145,0.0,2.0,0.027818723474884535
2022-09-01,0.007880274105334178,-0.007880274105334178,0.0,,0.027818723474884535
2022-09-02,-0.009235778539139027,0.009235778539139027,0.0,,0.027818723474884535
2022-09-06,-0.00551851845114032,0.00551851845114032,0.0,,0.027818723474884535
2022-09-07,0.02177536843270468,-0.02177536843270468,0.0,,0.027818723474884535
2022-09-08,0.008835569795272863,-0.008835569795272863,0.0,,0.025764219103636368
2022-09-09,0.010974980654921276,-0.010974980654921276,0.0,,0.025764219103636368
2022-09-12,0.009122413257113143,-0.009122413257113143,0.0,,0.025764219103636368
2022-09-13,-0.03854273149632554,0.03854273149632554,0.0,,0.03127619728851156
2022-09-14,0.0023418090682484835,-0.0023418090682484835,0.0,,0.03127619728851156
2022-09-15,-0.00582786271035971,0.00582786271035971,0.0,,0.03127619728851156
2022-09-16,-0.00539154179020347,0.00539154179020347,0.0,,0.03127619728851156
2022-09-19,0.009286623142599978,-0.009286623142599978,0.0,,0.03127619728851156
2022-09-20,-0.013113153160978528,0.013113153160978528,0.0,,0.03127619728851156
2022-09-21,-0.015472246116308212,0.015472246116308212,0.0,,0.03127619728851156
2022-09-22,-0.012312416425011463,0.012312416425011463,0.0,,0.03127619728851156
