date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.019047391710634937,0.019047391710634937,0.0,,0.018533419199592824
2021-05-13,0.017993614912678674,-0.017993614912678674,0.0,,0.018533419199592824
2021-05-14,0.007142696379408893,-0.007142696379408893,0.0,,0.018533419199592824
2021-05-17,-0.0019469602068815934,0.0019469602068815934,0.0,,0.018533419199592824
2021-05-18,0.0017633655971516443,-0.0017633655971516443,0.0,,0.018533419199592824
2021-05-19,-0.002397614718690471,0.002397614718690471,0.0,,0.018533419199592824
2021-05-20,0.006716625944709049,-0.006716625944709049,0.0,,0.018533419199592824
2021-05-21,-0.0021619902535544994,0.0021619902535544994,0.0,,0.017328074763390145
2021-05-24,0.0034437196183628384,-0.0034437196183628384,0.0,,0.017328074763390145
2021-05-25,0.0005643430479505391,-0.0005643430479505391,0.0,,0.017328074763390145
2021-05-26,-0.0008041552031631369,0.0008041552031631369,0.0,,0.017328074763390145
2021-05-27,-0.002694982148114948,0.002694982148114948,0.0,,0.017328074763390145
2021-05-28,-0.005337015708512737,0.005337015708512737,0.2509666176289112,1.2556062695235521,0.017328074763390145
2021-06-01,-0.001846105693581257,0.001846105693581257,0.0,,0.017328074763390145
2021-06-02,0.001503919317772026,-0.001503919317772026,0.0,,0.014897171582775611
2021-06-03,0.00589636868749358,-0.00589636868749358,0.0,,0.014897171582775611
2021-06-04,0.005346012869717233,-0.005346012869717233,0.0,,0.014897171582775611
2021-06-07,-0.005259414811763173,0.005259414811763173,0.0,,0.014897171582775611
2021-06-08,-0.00845655935998956,0.00845655935998956,0.0,,0.014897171582775611
2021-06-09,-0.0015343336366356575,0.0015343336366356575,0.0,,0.014897171582775611
2021-06-10,0.006621069552588427,-0.006621069552588427,0.0,,0.014897171582775611
2021-06-11,0.0032037686919363234,-0.0032037686919363234,0.0,,0.014897171582775611
2021-06-14,0.0033553704450158244,-0.0033553704450158244,0.0,,0.013416559255948196
2021-06-15,-0.00189697763385362,0.00189697763385362,0.0,,0.013416559255948196
2021-06-16,-0.013533132767958483,0.013533132767958483,0.0,,0.014626062233988352
2021-06-17,0.0038779406069369667,-0.0038779406069369667,0.0,,0.014626062233988352
2021-06-18,-0.013248147713860663,0.013248147713860663,0.0,,0.015276224064151361
2021-06-21,0.011232713076924186,-0.011232713076924186,0.0,,0.015276224064151361
2021-06-22,0.004096224320247286,-0.004096224320247286,0.0,,0.015276224064151361
2021-06-23,-0.004248301594019529,0.004248301594019529,0.0,,0.015276224064151361
2021-06-24,0.0006787466199069734,-0.0006787466199069734,0.0,,0.015276224064151361
2021-06-25,0.007458625663284981,-0.007458625663284981,0.0,,0.015276224064151361
2021-06-28,0.0005164936907434742,-0.0005164936907434742,0.0,,0.015276224064151361
2021-06-29,-0.0033375131593984214,0.0033375131593984214,0.0,,0.015276224064151361
2021-06-30,0.0028390546276505935,-0.0028390546276505935,1.5505095210688131,1.1785877014090864,0.015276224064151361
2021-07-01,0.00657443080392225,-0.00657443080392225,0.0,,0.015276224064151361
2021-07-02,0.00460913466066739,-0.00460913466066739,0.0,,0.015276224064151361
2021-07-06,-0.008893326468503073,0.008893326468503073,0.0,,0.015276224064151361
2021-07-07,0.006272253401499247,-0.006272253401499247,0.0,,0.015276224064151361
2021-07-08,-0.008458570178844192,0.008458570178844192,0.0,,0.015276224064151361
2021-07-09,0.014606595325040512,-0.014606595325040512,0.0,,0.015276224064151361
2021-07-12,0.0016726938578790233,-0.0016726938578790233,0.0,,0.015276224064151361
2021-07-13,-0.002457086998696217,0.002457086998696217,0.0,,0.015276224064151361
2021-07-14,0.0018802425234609897,-0.0018802425234609897,0.0,,0.015276224064151361
2021-07-15,-0.0007460010605296733,0.0007460010605296733,0.0,,0.015276224064151361
2021-07-16,-0.00878969743607955,0.00878969743607955,0.0,,0.015276224064151361
2021-07-19,-0.01688405115284508,0.01688405115284508,0.0,,0.016488191877146167
2021-07-20,0.015582099942347707,-0.015582099942347707,0.0,,0.016488191877146167
2021-07-21,0.009522530764816172,-0.009522530764816172,0.0,,0.016488191877146167
2021-07-22,-5.33361920297966e-05,5.33361920297966e-05,0.0,,0.016488191877146167
2021-07-23,0.007469023614849997,-0.007469023614849997,0.0,,0.016488191877146167
2021-07-26,0.0023498651001439596,-0.0023498651001439596,0.0,,0.016488191877146167
2021-07-27,-0.004204912481312087,0.004204912481312087,0.0,,0.016488191877146167
2021-07-28,-0.0059355909547769425,0.0059355909547769425,0.0,,0.016488191877146167
2021-07-29,0.008187830536545114,-0.008187830536545114,0.0,,0.016488191877146167
2021-07-30,-0.0022459025709306267,0.0022459025709306267,0.0,1.2980949828405075,0.016488191877146167
2021-08-02,-0.002392170697325003,0.002392170697325003,0.0,,0.016488191877146167
2021-08-03,0.01101551011389881,-0.01101551011389881,0.0,,0.016488191877146167
2021-08-04,-0.011116112496400427,0.011116112496400427,0.0,,0.016488191877146167
2021-08-05,0.0032717692677604374,-0.0032717692677604374,0.0,,0.016488191877146167
2021-08-06,0.006279995754116283,-0.006279995754116283,0.0,,0.014555110544888075
2021-08-09,-0.0006481376407183935,0.0006481376407183935,0.0,,0.014555110544888075
2021-08-10,0.00609196223649705,-0.00609196223649705,0.0,,0.014555110544888075
2021-08-11,0.007559736545163559,-0.007559736545163559,0.0,,0.014555110544888075
2021-08-12,0.00127467798404501,-0.00127467798404501,0.0,,0.014555110544888075
2021-08-13,0.0005852203197370098,-0.0005852203197370098,0.0,,0.014555110544888075
2021-08-16,0.00365123281666824,-0.00365123281666824,0.0,,0.014555110544888075
2021-08-17,-0.01034765075335986,0.01034765075335986,0.0,,0.014555110544888075
2021-08-18,-0.008058611932631337,0.008058611932631337,0.0,,0.014555110544888075
2021-08-19,1.1703435321380024e-05,-1.1703435321380024e-05,0.0,,0.014555110544888075
2021-08-20,0.0074266581688840665,-0.0074266581688840665,0.0,,0.014555110544888075
2021-08-23,0.0033853387363086867,-0.0033853387363086867,0.0,,0.014555110544888075
2021-08-24,0.00210930972995123,-0.00210930972995123,0.0,,0.014555110544888075
2021-08-25,0.00353347464694069,-0.00353347464694069,0.0,,0.014555110544888075
2021-08-26,-0.009446121582532153,0.009446121582532153,0.0,,0.014555110544888075
2021-08-27,0.007818660726966381,-0.007818660726966381,0.0,,0.014555110544888075
2021-08-30,-0.0031028610516161,0.0031028610516161,0.0,,0.014555110544888075
2021-08-31,-0.0006138742361130502,0.0006138742361130502,0.0,1.1412463714701242,0.014555110544888075
2021-09-01,-0.0034081958763324824,0.0034081958763324824,0.0,,0.014555110544888075
2021-09-02,0.00381484980596002,-0.00381484980596002,0.0,,0.014555110544888075
2021-09-03,-0.0013100091049623591,0.0013100091049623591,0.0,,0.014555110544888075
2021-09-07,-0.00809216491834212,0.00809216491834212,0.0,,0.014555110544888075
2021-09-08,0.000871314723150168,-0.000871314723150168,0.0,,0.014555110544888075
2021-09-09,-0.0067551158175199865,0.0067551158175199865,0.0,,0.014555110544888075
2021-09-10,-0.0034873116587836746,0.0034873116587836746,0.0,,0.013749437121035392
2021-09-13,0.0058170910820912036,-0.0058170910820912036,0.0,,0.013749437121035392
2021-09-14,-0.00957616052398827,0.00957616052398827,0.0,,0.012782604800868456
2021-09-15,0.00815769050187672,-0.00815769050187672,0.0,,0.012782604800868456
2021-09-16,-0.0004827445179481099,0.0004827445179481099,0.0,,0.012782604800868456
2021-09-17,-0.00655716279741222,0.00655716279741222,0.0,,0.012782604800868456
2021-09-20,-0.015947617628626794,0.015947617628626794,0.0,,0.014649260425957433
2021-09-21,-0.001583987274107985,0.001583987274107985,0.0,,0.014649260425957433
2021-09-22,0.00876473498745528,-0.00876473498745528,0.0,,0.014649260425957433
2021-09-23,0.012573844790725486,-0.012573844790725486,0.0,,0.014649260425957433
2021-09-24,0.0032423623891620033,-0.0032423623891620033,0.0,,0.014649260425957433
2021-09-27,0.003735108705370101,-0.003735108705370101,0.0,,0.014649260425957433
2021-09-28,-0.016107039623102747,0.016107039623102747,0.0,,0.016312902801524875
2021-09-29,0.00293480136267931,-0.00293480136267931,0.0,,0.016312902801524875
2021-09-30,-0.016511914211158,0.016511914211158,0.0,1.5972812275454604,0.01650100166236861
2021-10-01,0.008743997063649745,-0.008743997063649745,0.0,,0.01650100166236861
2021-10-04,-0.009189278894792744,0.009189278894792744,0.0,,0.01650100166236861
2021-10-05,0.010092265356388692,-0.010092265356388692,0.0,,0.01650100166236861
2021-10-06,0.00345488000547058,-0.00345488000547058,0.0,,0.01650100166236861
2021-10-07,0.0088571625384458,-0.0088571625384458,0.0,,0.01650100166236861
2021-10-08,0.0010461431269396136,-0.0010461431269396136,0.0,,0.01650100166236861
2021-10-11,-0.003610198488426487,0.003610198488426487,0.0,,0.01650100166236861
2021-10-12,-0.0020181166926709964,0.0020181166926709964,0.0,,0.016188857154295848
2021-10-13,4.321962669125005e-05,-4.321962669125005e-05,0.0,,0.016188857154295848
2021-10-14,0.01500792711316379,-0.01500792711316379,0.0,,0.016188857154295848
2021-10-15,0.005037442292408706,-0.005037442292408706,0.0,,0.016188857154295848
2021-10-18,0.0007482995284683076,-0.0007482995284683076,0.0,,0.016188857154295848
2021-10-19,0.007500215510409296,-0.007500215510409296,0.0,,0.016188857154295848
2021-10-20,0.008032499264662086,-0.008032499264662086,0.0,,0.016188857154295848
2021-10-21,0.0011935316404205031,-0.0011935316404205031,0.0,,0.016188857154295848
2021-10-22,0.00466084121778626,-0.00466084121778626,0.0,,0.016188857154295848
2021-10-25,0.004115294131306006,-0.004115294131306006,0.0,,0.016188857154295848
2021-10-26,-0.00204310660452484,0.00204310660452484,0.0,,0.016188857154295848
2021-10-27,-0.009680886098451273,0.009680886098451273,0.0,,0.016188857154295848
2021-10-28,0.008902211097916227,-0.008902211097916227,0.0,,0.016188857154295848
2021-10-29,-0.003864199923196313,0.003864199923196313,0.0,1.2290447184071969,0.016188857154295848
2021-11-01,0.0011976788153882567,-0.0011976788153882567,0.0,,0.016188857154295848
2021-11-02,0.0036043928209371096,-0.0036043928209371096,0.0,,0.016188857154295848
2021-11-03,0.00523792988408618,-0.00523792988408618,0.0,,0.016188857154295848
2021-11-04,-0.000903784543336356,0.000903784543336356,0.0,,0.016188857154295848
2021-11-05,0.0011746645832111267,-0.0011746645832111267,0.0,,0.016188857154295848
2021-11-08,-0.0008577579161963399,0.0008577579161963399,0.0,,0.016188857154295848
2021-11-09,-0.001330074134488447,0.001330074134488447,0.0,,0.016188857154295848
2021-11-10,-0.0032520518696155867,0.0032520518696155867,0.0,,0.016188857154295848
2021-11-11,0.0015839007061207284,-0.0015839007061207284,0.0,,0.016188857154295848
2021-11-12,0.005810631582273127,-0.005810631582273127,0.0,,0.016188857154295848
2021-11-15,0.0007660127191539249,-0.0007660127191539249,0.0,,0.016188857154295848
2021-11-16,0.0019146992378968725,-0.0019146992378968725,0.0,,0.016188857154295848
2021-11-17,-0.005375139511476543,0.005375139511476543,0.0,,0.016188857154295848
2021-11-18,-0.00380752607648117,0.00380752607648117,0.0,,0.016188857154295848
2021-11-19,-0.0024669915590096597,0.0024669915590096597,0.0,,0.016188857154295848
2021-11-22,0.005812923692550646,-0.005812923692550646,0.0,,0.016188857154295848
2021-11-23,0.008190558269098053,-0.008190558269098053,0.0,,0.016188857154295848
2021-11-24,-0.007598464707615651,0.007598464707615651,0.0,,0.016188857154295848
2021-11-26,-0.022240979344333375,0.022240979344333375,0.0,,0.018286644392864707
2021-11-29,0.0025688114427978364,-0.0025688114427978364,0.0,,0.018286644392864707
2021-11-30,-0.023799167602278716,0.023799167602278716,0.0,1.4824689267766074,0.020850687052590033
2021-12-01,-0.006751082558681247,0.006751082558681247,0.0,,0.020850687052590033
2021-12-02,0.018130914514114825,-0.018130914514114825,0.0,,0.020850687052590033
2021-12-03,-0.0027067468000259573,0.0027067468000259573,0.0,,0.020850687052590033
2021-12-06,0.014049459863575926,-0.014049459863575926,0.0,,0.020850687052590033
2021-12-07,0.013319774545925823,-0.013319774545925823,0.0,,0.020850687052590033
2021-12-08,-0.0022731576356906963,0.0022731576356906963,0.0,,0.020850687052590033
2021-12-09,-0.002329543706596159,0.002329543706596159,0.0,,0.020850687052590033
2021-12-10,0.012450461199325177,-0.012450461199325177,0.0,,0.020850687052590033
2021-12-13,-0.009079520642905257,0.009079520642905257,0.0,,0.020850687052590033
2021-12-14,-0.0035664162495673436,0.0035664162495673436,0.0,,0.020850687052590033
2021-12-15,0.01009819024525128,-0.01009819024525128,0.0,,0.020850687052590033
2021-12-16,-0.0013886535411306669,0.0013886535411306669,0.0,,0.020850687052590033
2021-12-17,-0.0167533872059755,0.0167533872059755,0.0,,0.02093117805086253
2021-12-20,-0.011297355091571686,0.011297355091571686,0.0,,0.02093117805086253
2021-12-21,0.012593427765161407,-0.012593427765161407,0.0,,0.02093117805086253
2021-12-22,0.005839714554239223,-0.005839714554239223,0.0,,0.02093117805086253
2021-12-23,0.007285962033776993,-0.007285962033776993,0.0,,0.02093117805086253
2021-12-27,0.012780849424838508,-0.012780849424838508,0.0,,0.02093117805086253
2021-12-28,0.0025358667612525596,-0.0025358667612525596,0.0,,0.02093117805086253
2021-12-29,0.006212782032224683,-0.006212782032224683,0.0,,0.02093117805086253
2021-12-30,-0.004305885604074329,0.004305885604074329,0.0,,0.02093117805086253
2021-12-31,0.0018446788883907056,-0.0018446788883907056,0.0,1.8606996792401245,0.02093117805086253
2022-01-03,0.006313756990826214,-0.006313756990826214,0.0,,0.02093117805086253
2022-01-04,0.008534723407982519,-0.008534723407982519,0.0,,0.02093117805086253
2022-01-05,-0.01434958022907901,0.01434958022907901,0.0,,0.02093117805086253
2022-01-06,0.0043494709707539965,-0.0043494709707539965,0.0,,0.02093117805086253
2022-01-07,0.0010809154884361568,-0.0010809154884361568,0.0,,0.02093117805086253
2022-01-10,-0.004522210499138596,0.004522210499138596,0.0,,0.02093117805086253
2022-01-11,0.006618636076737986,-0.006618636076737986,0.0,,0.02093117805086253
2022-01-12,-0.0027474596565848206,0.0027474596565848206,0.0,,0.02093117805086253
2022-01-13,-0.001195729092843371,0.001195729092843371,0.0,,0.02093117805086253
2022-01-14,-0.006652445795117267,0.006652445795117267,0.0,,0.02093117805086253
2022-01-18,-0.016611992241037397,0.016611992241037397,0.0,,0.02093117805086253
2022-01-19,-0.008222345507470837,0.008222345507470837,0.0,,0.02093117805086253
2022-01-20,-0.010197242240532855,0.010197242240532855,0.0,,0.02093117805086253
2022-01-21,-0.011989787629307448,0.011989787629307448,0.0,,0.02093117805086253
2022-01-24,0.006953654234990176,-0.006953654234990176,0.0,,0.02093117805086253
2022-01-25,-0.005817992855532124,0.005817992855532124,0.0,,0.02093117805086253
2022-01-26,-0.005213578232476536,0.005213578232476536,0.0,,0.02093117805086253
2022-01-27,-0.0047212883410265825,0.0047212883410265825,0.0,,0.02093117805086253
2022-01-28,0.015816149295068492,-0.015816149295068492,0.0,,0.02093117805086253
2022-01-31,0.011524294857863389,-0.011524294857863389,0.0,1.8447355620659565,0.02093117805086253
2022-02-01,0.010329666226156942,-0.010329666226156942,0.0,,0.02093117805086253
2022-02-02,0.006620424713831339,-0.006620424713831339,0.0,,0.02093117805086253
2022-02-03,-0.013054242794138877,0.013054242794138877,0.0,,0.02093117805086253
2022-02-04,-0.0004566107732778728,0.0004566107732778728,0.0,,0.02093117805086253
2022-02-07,0.00011420815342472844,-0.00011420815342472844,0.0,,0.02093117805086253
2022-02-08,0.008134733063705823,-0.008134733063705823,0.0,,0.02093117805086253
2022-02-09,0.009639471469532365,-0.009639471469532365,0.0,,0.02093117805086253
2022-02-10,-0.016489158930810856,0.016489158930810856,0.0,,0.02093117805086253
2022-02-11,-0.012155781838806,0.012155781838806,0.0,,0.02093117805086253
2022-02-14,-0.006570611946559083,0.006570611946559083,0.0,,0.02093117805086253
2022-02-15,0.008574681488770738,-0.008574681488770738,0.0,,0.02093117805086253
2022-02-16,0.0007958124750146565,-0.0007958124750146565,0.0,,0.02093117805086253
2022-02-17,-0.013444871585960198,0.013444871585960198,0.0,,0.02093117805086253
2022-02-18,-0.002026783872260086,0.002026783872260086,0.0,,0.02093117805086253
2022-02-22,-0.01127401614274865,0.01127401614274865,0.0,,0.02093117805086253
2022-02-23,-0.015167787590395856,0.015167787590395856,0.0,,0.01905484901643054
2022-02-24,-0.0015777608425561764,0.0015777608425561764,0.0,,0.01905484901643054
2022-02-25,0.02540356874142448,-0.02540356874142448,0.0,,0.016618179459274584
2022-02-28,0.004171835752873079,-0.004171835752873079,1.2689715429189175,1.9939397904982712,0.016618179459274584
2022-03-01,0.001291639418334001,-0.001291639418334001,0.0,,0.016618179459274584
2022-03-02,0.011280139286246077,-0.011280139286246077,0.0,,0.016618179459274584
2022-03-03,0.004985479496062169,-0.004985479496062169,0.0,,0.016618179459274584
2022-03-04,0.004458338637249667,-0.004458338637249667,0.0,,0.016618179459274584
2022-03-07,-0.01390246137439029,0.01390246137439029,0.0,,0.016618179459274584
2022-03-08,-0.017187491777969424,0.017187491777969424,0.0,,0.016850957074994104
2022-03-09,0.011083557355897854,-0.011083557355897854,0.0,,0.016850957074994104
2022-03-10,-0.006478351666807308,0.006478351666807308,0.0,,0.016850957074994104
2022-03-11,-0.01072298783044174,0.01072298783044174,0.0,,0.016850957074994104
2022-03-14,0.0011059706568333268,-0.0011059706568333268,0.0,,0.016850957074994104
2022-03-15,0.018256009270215492,-0.018256009270215492,0.0,,0.016850957074994104
2022-03-16,0.0012985186631528593,-0.0012985186631528593,0.0,,0.016762880983272558
2022-03-17,0.012300942078523126,-0.012300942078523126,0.0,,0.016762880983272558
2022-03-18,0.007414113711957691,-0.007414113711957691,0.0,,0.016762880983272558
2022-03-21,0.0060204311203859735,-0.0060204311203859735,0.0,,0.016762880983272558
2022-03-22,0.008977486831868942,-0.008977486831868942,0.0,,0.016762880983272558
2022-03-23,-0.0020963644792743852,0.0020963644792743852,0.0,,0.016762880983272558
2022-03-24,0.010806576015702472,-0.010806576015702472,0.0,,0.016762880983272558
2022-03-25,0.006876213779799715,-0.006876213779799715,0.0,,0.016762880983272558
2022-03-28,0.0017393879346630876,-0.0017393879346630876,0.0,,0.016762880983272558
2022-03-29,0.005359549558661365,-0.005359549558661365,0.0,,0.016762880983272558
2022-03-30,0.0030647162266468735,-0.0030647162266468735,0.0,,0.016762880983272558
2022-03-31,-0.013548641785412267,0.013548641785412267,0.18265567810172798,1.9732356559886215,0.016762880983272558
2022-04-01,0.0017518393101257114,-0.0017518393101257114,0.0,,0.016762880983272558
2022-04-04,0.0013826334340832427,-0.0013826334340832427,0.0,,0.016762880983272558
2022-04-05,-0.00831117854547037,0.00831117854547037,0.0,,0.016762880983272558
2022-04-06,0.004415071670541574,-0.004415071670541574,0.0,,0.016762880983272558
2022-04-07,0.00883120064457107,-0.00883120064457107,0.0,,0.016762880983272558
2022-04-08,8.106034930104489e-05,-8.106034930104489e-05,0.0,,0.016762880983272558
2022-04-11,-0.010607241735586997,0.010607241735586997,0.0,,0.016762880983272558
2022-04-12,0.0002453155813548827,-0.0002453155813548827,0.0,,0.016762880983272558
2022-04-13,0.011312356464257333,-0.011312356464257333,0.0,,0.016281479433058712
2022-04-14,-0.009036316556454827,0.009036316556454827,0.0,,0.016281479433058712
2022-04-18,-0.003258321573649574,0.003258321573649574,0.0,,0.016281479433058712
2022-04-19,0.01059851854942309,-0.01059851854942309,0.0,,0.016281479433058712
2022-04-20,0.003524083420826344,-0.003524083420826344,0.0,,0.016281479433058712
2022-04-21,-0.013700305982843204,0.013700305982843204,0.0,,0.016281479433058712
2022-04-22,-0.022070036707398977,0.022070036707398977,0.0,,0.018582229138726418
2022-04-25,0.0023580077467806287,-0.0023580077467806287,0.0,,0.018582229138726418
2022-04-26,-0.018923644622311185,0.018923644622311185,0.0,,0.01939372436922653
2022-04-27,-0.0001430977200666825,0.0001430977200666825,0.0,,0.01939372436922653
2022-04-28,0.02023865113812479,-0.02023865113812479,0.0,,0.01939372436922653
2022-04-29,-0.029447812651298963,0.029447812651298963,0.4756857944688049,1.970956639313882,0.02348049799366971
2022-05-02,-0.0046629380616549495,0.0046629380616549495,0.0,,0.02348049799366971
2022-05-03,0.003761000641429053,-0.003761000641429053,0.0,,0.02348049799366971
2022-05-04,0.025413067846444898,-0.025413067846444898,0.0,,0.02348049799366971
2022-05-05,-0.02100776070738983,0.02100776070738983,0.0,,0.02417520335536259
2022-05-06,-0.0004964902337278778,0.0004964902337278778,0.0,,0.02417520335536259
2022-05-09,-0.011046637800962395,0.011046637800962395,0.0,,0.02417520335536259
2022-05-10,0.0009985449698893113,-0.0009985449698893113,0.0,,0.02417520335536259
2022-05-11,-0.010209896334995167,0.010209896334995167,0.0,,0.02417520335536259
2022-05-12,-0.005215654848574213,0.005215654848574213,0.0,,0.02417520335536259
2022-05-13,0.011186997541592077,-0.011186997541592077,0.0,,0.02417520335536259
2022-05-16,0.005016425996547027,-0.005016425996547027,0.0,,0.02417520335536259
2022-05-17,-0.011639635155521933,0.011639635155521933,0.0,,0.02417520335536259
2022-05-18,-0.04657602636026739,0.04657602636026739,0.0,,0.03269795857298844
2022-05-19,-0.024807388178684858,0.024807388178684858,0.0,,0.03361040906341707
2022-05-20,0.004866194418422428,-0.004866194418422428,0.0,,0.03361040906341707
2022-05-23,0.024141744155122453,-0.024141744155122453,0.0,,0.03361040906341707
2022-05-24,0.010050537184566997,-0.010050537184566997,0.0,,0.03361040906341707
2022-05-25,0.0028809528900322857,-0.0028809528900322857,0.0,,0.03361040906341707
2022-05-26,0.013476950786574588,-0.013476950786574588,0.0,,0.03361040906341707
2022-05-27,0.015847106358647375,-0.015847106358647375,0.0,,0.03361040906341707
2022-05-31,-0.008791641382051742,0.008791641382051742,1.305376430020729,1.9965881769610063,0.03361040906341707
2022-06-01,-0.011952744340908924,0.011952744340908924,0.0,,0.03361040906341707
2022-06-02,0.014938024334931854,-0.014938024334931854,0.0,,0.03361040906341707
2022-06-03,-0.012403725875896648,0.012403725875896648,0.0,,0.03361040906341707
2022-06-06,0.0021703016424988986,-0.0021703016424988986,0.0,,0.03361040906341707
2022-06-07,0.006216725716597317,-0.006216725716597317,0.0,,0.03361040906341707
2022-06-08,-0.011748028524254436,0.011748028524254436,0.0,,0.03361040906341707
2022-06-09,-0.018791739097427755,0.018791739097427755,0.0,,0.03361040906341707
2022-06-10,-0.02794298596446045,0.02794298596446045,0.0,,0.034655608325342264
2022-06-13,-0.02987059735182578,0.02987059735182578,0.0,,0.035298145454464046
2022-06-14,-0.002451678256964397,0.002451678256964397,0.0,,0.035298145454464046
2022-06-15,0.010653686460360665,-0.010653686460360665,0.0,,0.035298145454464046
2022-06-16,-0.02872771986716998,0.02872771986716998,0.0,,0.035298145454464046
2022-06-17,0.002282938575662937,-0.002282938575662937,0.0,,0.035298145454464046
2022-06-21,0.019811381115888337,-0.019811381115888337,0.0,,0.035298145454464046
2022-06-22,-0.0027694648730129468,0.0027694648730129468,0.0,,0.035298145454464046
2022-06-23,0.009859004578638024,-0.009859004578638024,0.0,,0.035298145454464046
2022-06-24,0.030977428069023184,-0.030977428069023184,0.0,,0.035298145454464046
2022-06-27,-0.00439828117236283,0.00439828117236283,0.0,,0.035298145454464046
2022-06-28,-0.018473248260326668,0.018473248260326668,0.0,,0.035298145454464046
2022-06-29,-0.0013009105040891634,0.0013009105040891634,0.0,,0.035298145454464046
2022-06-30,-0.005891573670041197,0.005891573670041197,0.0,1.9797591850231557,0.035298145454464046
2022-07-01,0.014923356741505855,-0.014923356741505855,0.0,,0.035298145454464046
2022-07-05,-0.0014490322554613529,0.0014490322554613529,0.0,,0.035298145454464046
2022-07-06,0.001802871250205507,-0.001802871250205507,0.0,,0.035298145454464046
2022-07-07,0.012407464754975997,-0.012407464754975997,0.0,,0.035298145454464046
2022-07-08,-0.002516822668922737,0.002516822668922737,0.0,,0.035298145454464046
2022-07-11,-0.007774342037850948,0.007774342037850948,0.0,,0.035298145454464046
2022-07-12,-0.00853875888583199,0.00853875888583199,0.0,,0.035298145454464046
2022-07-13,-0.005491887607304647,0.005491887607304647,0.0,,0.035298145454464046
2022-07-14,-0.007907550025523676,0.007907550025523676,0.0,,0.035298145454464046
2022-07-15,0.021494483402103283,-0.021494483402103283,0.0,,0.035298145454464046
2022-07-18,-0.005921729890838473,0.005921729890838473,0.0,,0.035298145454464046
2022-07-19,0.02596740513202617,-0.02596740513202617,0.0,,0.035298145454464046
2022-07-20,0.003939060511515773,-0.003939060511515773,0.0,,0.035298145454464046
2022-07-21,0.006478808722564865,-0.006478808722564865,0.0,,0.035298145454464046
2022-07-22,-0.0033581286444811704,0.0033581286444811704,0.0,,0.035298145454464046
2022-07-25,0.0024126537312433236,-0.0024126537312433236,0.0,,0.035298145454464046
2022-07-26,-0.012445754064480967,0.012445754064480967,0.0,,0.035298145454464046
2022-07-27,0.018088893048369723,-0.018088893048369723,0.0,,0.03505811452642105
2022-07-28,0.011271207474137276,-0.011271207474137276,0.0,,0.03505811452642105
2022-07-29,0.01263547829915607,-0.01263547829915607,0.0,1.8846983462604856,0.03505811452642105
2022-08-01,0.00023670745777221365,-0.00023670745777221365,0.0,,0.03505811452642105
2022-08-02,-0.009145146225385162,0.009145146225385162,0.0,,0.03505811452642105
2022-08-03,0.013977171242346854,-0.013977171242346854,0.0,,0.03505811452642105
2022-08-04,-0.0032329382953737804,0.0032329382953737804,0.0,,0.03505811452642105
2022-08-05,0.003554002696266213,-0.003554002696266213,0.0,,0.03505811452642105
2022-08-08,0.0018563190044567233,-0.0018563190044567233,0.0,,0.03505811452642105
2022-08-09,-0.0016875672533730596,0.0016875672533730596,0.0,,0.03505811452642105
2022-08-10,0.020015921087136998,-0.020015921087136998,0.0,,0.03505811452642105
2022-08-11,0.004838123297402304,-0.004838123297402304,0.0,,0.03505811452642105
2022-08-12,0.014336265199790565,-0.014336265199790565,0.0,,0.03505811452642105
2022-08-15,0.001695486939402667,-0.001695486939402667,0.0,,0.02884710106115207
2022-08-16,0.008473248511013524,-0.008473248511013524,0.0,,0.02884710106115207
2022-08-17,-0.005113651008475427,0.005113651008475427,0.0,,0.02884710106115207
2022-08-18,0.003175211544647564,-0.003175211544647564,0.0,,0.02884710106115207
2022-08-19,-0.011798222647298207,0.011798222647298207,0.0,,0.02884710106115207
2022-08-22,-0.021334616741515208,0.021334616741515208,0.0,,0.02884710106115207
2022-08-23,-0.0035242784897641473,0.0035242784897641473,0.0,,0.02884710106115207
2022-08-24,0.0038344242170411068,-0.0038344242170411068,0.0,,0.02884710106115207
2022-08-25,0.012401942107838602,-0.012401942107838602,0.0,,0.02884710106115207
2022-08-26,-0.03395124362769393,0.03395124362769393,0.0,,0.030849853615563232
2022-08-29,-0.005650643263727147,0.005650643263727147,0.0,,0.030849853615563232
2022-08-30,-0.00931308000313048,0.00931308000313048,0.0,,0.030849853615563232
2022-08-31,-0.007953921300469145,0.007953921300469145,0.0,1.9063981361092832,0.030849853615563232
2022-09-01,0.007880274105334178,-0.007880274105334178,0.0,,0.030849853615563232
2022-09-02,-0.009235778539139027,0.009235778539139027,0.0,,0.030849853615563232
2022-09-06,-0.00551851845114032,0.00551851845114032,0.0,,0.030849853615563232
2022-09-07,0.02177536843270468,-0.02177536843270468,0.0,,0.030849853615563232
2022-09-08,0.008835569795272863,-0.008835569795272863,0.0,,0.028004526745459706
2022-09-09,0.010974980654921276,-0.010974980654921276,0.0,,0.028004526745459706
2022-09-12,0.009122413257113143,-0.009122413257113143,0.0,,0.028004526745459706
2022-09-13,-0.03854273149632554,0.03854273149632554,0.0,,0.03127619728851156
2022-09-14,0.0023418090682484835,-0.0023418090682484835,0.0,,0.03127619728851156
2022-09-15,-0.00582786271035971,0.00582786271035971,0.0,,0.03127619728851156
