date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-13,0.016129918601434274,-0.016129918601434274,0.0,,0.021633442592880293
2021-05-14,0.008254397165316044,-0.008254397165316044,0.0,,0.021633442592880293
2021-05-17,-0.0012596856995988584,0.0012596856995988584,0.0,,0.021633442592880293
2021-05-18,0.004340645806523337,-0.004340645806523337,0.0,,0.021633442592880293
2021-05-19,-0.004620447804644328,0.004620447804644328,0.0,,0.01923997553276495
2021-05-20,0.005646511132963077,-0.005646511132963077,0.0,,0.01923997553276495
2021-05-21,-0.003545603783150166,0.003545603783150166,0.0,,0.01733028438888941
2021-05-24,0.0033863035796979327,-0.0033863035796979327,0.0,,0.01733028438888941
2021-05-25,0.0011528012299994081,-0.0011528012299994081,0.0,,0.01733028438888941
2021-05-26,-0.0003369277599023006,0.0003369277599023006,0.0,,0.01733028438888941
2021-05-27,0.0028703767060134036,-0.0028703767060134036,0.0,,0.01733028438888941
2021-05-28,-0.004685507820159654,0.004685507820159654,0.13275121642396215,1.0,0.01733028438888941
2021-06-01,-0.0007321042032103798,0.0007321042032103798,0.0,,0.01733028438888941
2021-06-02,0.0011995573794380439,-0.0011995573794380439,0.0,,0.01694502154935856
2021-06-03,0.0014541866177948783,-0.0014541866177948783,0.0,,0.01694502154935856
2021-06-04,0.005634497299203833,-0.005634497299203833,0.0,,0.01694502154935856
2021-06-07,-0.00761416322602262,0.00761416322602262,0.0,,0.01694502154935856
2021-06-08,-0.004259774371101604,0.004259774371101604,0.0,,0.01694502154935856
2021-06-09,-0.003133783661230294,0.003133783661230294,0.0,,0.01694502154935856
2021-06-10,0.007217087705378778,-0.007217087705378778,0.0,,0.01694502154935856
2021-06-11,0.004907790745133172,-0.004907790745133172,0.0,,0.01694502154935856
2021-06-14,0.0012537051561217418,-0.0012537051561217418,0.0,,0.01570698112499995
2021-06-15,-0.00213509123310577,0.00213509123310577,0.0,,0.01570698112499995
2021-06-16,-0.012339209284582407,0.012339209284582407,0.0,,0.015780607134605468
2021-06-17,-0.00038399814832682227,0.00038399814832682227,0.0,,0.015780607134605468
2021-06-18,-0.015292944140892587,0.015292944140892587,0.0,,0.016765185420042194
2021-06-21,0.013244332829693626,-0.013244332829693626,0.0,,0.016765185420042194
2021-06-22,0.004324907856989005,-0.004324907856989005,0.0,,0.016765185420042194
2021-06-23,-0.005325960446739211,0.005325960446739211,0.0,,0.016765185420042194
2021-06-24,0.0017914280491841844,-0.0017914280491841844,0.0,,0.016520835107633428
2021-06-25,0.005110706638481707,-0.005110706638481707,0.0,,0.016520835107633428
2021-06-28,-0.0005838215677163096,0.0005838215677163096,0.0,,0.016520835107633428
2021-06-29,-0.0028523816547115716,0.0028523816547115716,0.0,,0.016520835107633428
2021-06-30,0.0027310843236895,-0.0027310843236895,0.6615846092936017,1.0,0.016520835107633428
2021-07-01,0.0050632541885427,-0.0050632541885427,0.0,,0.016520835107633428
2021-07-02,0.006392108272269822,-0.006392108272269822,0.0,,0.016520835107633428
2021-07-06,-0.007521837174807942,0.007521837174807942,0.0,,0.016520835107633428
2021-07-07,0.010065871904239227,-0.010065871904239227,0.0,,0.016520835107633428
2021-07-08,-0.004909222055755622,0.004909222055755622,0.0,,0.016520835107633428
2021-07-09,0.013862286866069613,-0.013862286866069613,0.0,,0.016520835107633428
2021-07-12,-0.003845179994348161,0.003845179994348161,0.0,,0.016520835107633428
2021-07-13,-0.004571796434168336,0.004571796434168336,0.0,,0.016520835107633428
2021-07-14,0.007342152166696626,-0.007342152166696626,0.0,,0.016520835107633428
2021-07-15,-0.001268209053903571,0.001268209053903571,0.0,,0.016520835107633428
2021-07-16,-0.005713524325170677,0.005713524325170677,0.0,,0.016520835107633428
2021-07-19,-0.00926518049518452,0.00926518049518452,0.0,,0.016520835107633428
2021-07-20,0.003892592049660534,-0.003892592049660534,0.0,,0.016520835107633428
2021-07-21,0.004822189767122006,-0.004822189767122006,0.0,,0.016520835107633428
2021-07-22,0.0037218682668029744,-0.0037218682668029744,0.0,,0.016520835107633428
2021-07-23,0.013072737325207116,-0.013072737325207116,0.0,,0.016520835107633428
2021-07-26,0.003602427908645288,-0.003602427908645288,0.0,,0.016520835107633428
2021-07-27,0.0047916464135356945,-0.0047916464135356945,0.0,,0.016520835107633428
2021-07-28,-0.00983243053209911,0.00983243053209911,0.0,,0.016520835107633428
2021-07-29,0.009190627148093634,-0.009190627148093634,0.0,,0.016520835107633428
2021-07-30,-0.0015960397030810472,0.0015960397030810472,0.02923420522618957,1.0,0.016520835107633428
2021-08-02,-0.0037260108116735553,0.0037260108116735553,0.0,,0.016520835107633428
2021-08-03,0.005822068740547456,-0.005822068740547456,0.0,,0.016520835107633428
2021-08-04,-0.008355712835650633,0.008355712835650633,0.0,,0.016520835107633428
2021-08-05,0.006035198691596987,-0.006035198691596987,0.0,,0.016520835107633428
2021-08-06,0.0009053417538344304,-0.0009053417538344304,0.0,,0.012488194652524702
2021-08-09,0.0011349272425207686,-0.0011349272425207686,0.0,,0.012488194652524702
2021-08-10,0.005136683488088897,-0.005136683488088897,0.0,,0.012488194652524702
2021-08-11,0.005616668765643318,-0.005616668765643318,0.0,,0.012488194652524702
2021-08-12,0.0015949620586843012,-0.0015949620586843012,0.0,,0.012488194652524702
2021-08-13,0.005501273789950407,-0.005501273789950407,0.0,,0.012488194652524702
2021-08-16,0.009621539161188582,-0.009621539161188582,0.0,,0.012488194652524702
2021-08-17,-0.0048081230913493474,0.0048081230913493474,0.0,,0.012488194652524702
2021-08-18,-0.01127928870825663,0.01127928870825663,0.0,,0.012970480711243876
2021-08-19,0.004288696503668996,-0.004288696503668996,0.0,,0.012970480711243876
2021-08-20,0.0044083272251365085,-0.0044083272251365085,0.0,,0.012970480711243876
2021-08-23,0.0013261454539063328,-0.0013261454539063328,0.0,,0.012970480711243876
2021-08-24,-0.003990863074723094,0.003990863074723094,0.0,,0.012970480711243876
2021-08-25,0.0018280437267267514,-0.0018280437267267514,0.0,,0.012970480711243876
2021-08-26,-0.004479009783105707,0.004479009783105707,0.0,,0.012970480711243876
2021-08-27,0.004055277459072068,-0.004055277459072068,0.0,,0.012970480711243876
2021-08-30,0.0014183684977342103,-0.0014183684977342103,0.0,,0.012970480711243876
2021-08-31,0.0004685009238851588,-0.0004685009238851588,0.05040644931621193,1.0,0.012970480711243876
2021-09-01,0.00011491266878046203,-0.00011491266878046203,0.0,,0.012970480711243876
2021-09-02,0.008313151535809232,-0.008313151535809232,0.0,,0.012970480711243876
2021-09-03,0.0003700297307152829,-0.0003700297307152829,0.0,,0.012970480711243876
2021-09-07,-0.013369697556188848,0.013369697556188848,0.0,,0.013667283660554613
2021-09-08,0.0059369866779076874,-0.0059369866779076874,0.0,,0.013667283660554613
2021-09-09,-0.004174467763606919,0.004174467763606919,0.0,,0.013667283660554613
2021-09-10,0.00011709950951458207,-0.00011709950951458207,0.0,,0.013313976801779356
2021-09-13,-0.000201030386936071,0.000201030386936071,0.0,,0.013313976801779356
2021-09-14,-0.0053261597710613,0.0053261597710613,0.0,,0.011493805598848196
2021-09-15,0.00523866342058229,-0.00523866342058229,0.0,,0.011493805598848196
2021-09-16,0.0006255898343453829,-0.0006255898343453829,0.0,,0.011493805598848196
2021-09-17,-0.006025617773155505,0.006025617773155505,0.0,,0.011493805598848196
2021-09-20,-0.012723226923308907,0.012723226923308907,0.0,,0.01245740439591813
2021-09-21,-0.00020920641513045733,0.00020920641513045733,0.0,,0.01245740439591813
2021-09-22,0.004677782967593705,-0.004677782967593705,0.0,,0.01245740439591813
2021-09-23,0.005238151589309857,-0.005238151589309857,0.0,,0.01245740439591813
2021-09-24,0.011092352235926585,-0.011092352235926585,0.0,,0.01245740439591813
2021-09-27,-0.0015510403237646196,0.0015510403237646196,0.0,,0.01245740439591813
2021-09-28,-0.023580797355394558,0.023580797355394558,0.0,,0.016557907278297437
2021-09-29,0.007670931195363426,-0.007670931195363426,0.0,,0.016557907278297437
2021-09-30,-0.017386728949108525,0.017386728949108525,0.7267917931090491,1.0,0.018112407953563975
2021-10-01,0.003930383747395821,-0.003930383747395821,0.0,,0.018112407953563975
2021-10-04,-0.010713905288117156,0.010713905288117156,0.0,,0.018112407953563975
2021-10-05,0.010731812517800594,-0.010731812517800594,0.0,,0.018112407953563975
2021-10-06,0.002032240638394277,-0.002032240638394277,0.0,,0.018112407953563975
2021-10-07,0.002150781659644467,-0.002150781659644467,0.0,,0.018112407953563975
2021-10-08,-0.002408127118592023,0.002408127118592023,0.0,,0.018112407953563975
2021-10-11,0.0006943267265815821,-0.0006943267265815821,0.0,,0.018112407953563975
2021-10-12,-0.004672658177770074,0.004672658177770074,0.0,,0.018112407953563975
2021-10-13,-0.0019175062750129328,0.0019175062750129328,0.0,,0.018112407953563975
2021-10-14,0.01111719532649049,-0.01111719532649049,0.0,,0.018112407953563975
2021-10-15,0.000533324610265114,-0.000533324610265114,0.0,,0.018112407953563975
2021-10-18,0.0018581786956359406,-0.0018581786956359406,0.0,,0.018112407953563975
2021-10-19,0.003643295859709411,-0.003643295859709411,0.0,,0.018112407953563975
2021-10-20,0.009893401398265972,-0.009893401398265972,0.0,,0.018112407953563975
2021-10-21,-0.0002644748352592039,0.0002644748352592039,0.0,,0.018112407953563975
2021-10-22,0.0073487997823775955,-0.0073487997823775955,0.0,,0.018112407953563975
2021-10-25,0.008923530574988523,-0.008923530574988523,0.0,,0.018112407953563975
2021-10-26,-0.007025393153696954,0.007025393153696954,0.0,,0.018112407953563975
2021-10-27,-0.012707127042821894,0.012707127042821894,0.0,,0.018112407953563975
2021-10-28,0.008113394904747639,-0.008113394904747639,0.0,,0.018112407953563975
2021-10-29,-0.006810460793484065,0.006810460793484065,0.5267147076065429,1.0,0.018112407953563975
2021-11-01,-0.000517109373631688,0.000517109373631688,0.0,,0.018112407953563975
2021-11-02,0.007513478252190146,-0.007513478252190146,0.0,,0.018112407953563975
2021-11-03,0.009939878350341243,-0.009939878350341243,0.0,,0.018112407953563975
2021-11-04,-0.0170718755389059,0.0170718755389059,0.0,,0.019346467281136325
2021-11-05,-0.0010130125575597442,0.0010130125575597442,0.0,,0.019346467281136325
2021-11-08,-0.0070561702536534035,0.0070561702536534035,0.0,,0.019346467281136325
2021-11-09,-0.0022230546425747355,0.0022230546425747355,0.0,,0.019346467281136325
2021-11-10,-0.0039030088571942877,0.0039030088571942877,0.0,,0.019346467281136325
2021-11-11,0.004684239343531064,-0.004684239343531064,0.0,,0.019346467281136325
2021-11-12,0.0035893233482621966,-0.0035893233482621966,0.0,,0.019346467281136325
2021-11-15,0.002107714181653478,-0.002107714181653478,0.0,,0.019346467281136325
2021-11-16,0.0036756925375885834,-0.0036756925375885834,0.0,,0.019346467281136325
2021-11-17,-0.009144557918587688,0.009144557918587688,0.0,,0.019346467281136325
2021-11-18,-0.00016348422919742014,0.00016348422919742014,0.0,,0.019346467281136325
2021-11-19,-0.0017883693358326101,0.0017883693358326101,0.0,,0.019346467281136325
2021-11-22,0.010169617554433873,-0.010169617554433873,0.0,,0.019346467281136325
2021-11-23,0.009956639776126248,-0.009956639776126248,0.0,,0.019346467281136325
2021-11-24,-0.0018505975866631328,0.0018505975866631328,0.0,,0.019346467281136325
2021-11-26,-0.00870765363308574,0.00870765363308574,0.0,,0.019346467281136325
2021-11-29,-0.0005928305250247224,0.0005928305250247224,0.0,,0.019346467281136325
2021-11-30,-0.02846561874988304,0.02846561874988304,0.319449921505951,1.0,0.023144381684795375
2021-12-01,-0.012734597201760997,0.012734597201760997,0.0,,0.023144381684795375
2021-12-02,0.007794615898428278,-0.007794615898428278,0.0,,0.023144381684795375
2021-12-03,0.0026714940907005017,-0.0026714940907005017,0.0,,0.023144381684795375
2021-12-06,0.009914457555153267,-0.009914457555153267,0.0,,0.023144381684795375
2021-12-07,0.008832803664076986,-0.008832803664076986,0.0,,0.023144381684795375
2021-12-08,-0.006452172750802788,0.006452172750802788,0.0,,0.023144381684795375
2021-12-09,-0.005686981732721416,0.005686981732721416,0.0,,0.023144381684795375
2021-12-10,0.02481214252501015,-0.02481214252501015,0.0,,0.023144381684795375
2021-12-13,-0.0001910159671382376,0.0001910159671382376,0.0,,0.023144381684795375
2021-12-14,-0.0033776068081634476,0.0033776068081634476,0.0,,0.023144381684795375
2021-12-15,0.022705263823016415,-0.022705263823016415,0.0,,0.023144381684795375
2021-12-16,4.5012231665793627e-05,-4.5012231665793627e-05,0.0,,0.023144381684795375
2021-12-17,-0.011383281274185034,0.011383281274185034,0.0,,0.023144381684795375
2021-12-20,-0.005378165422042825,0.005378165422042825,0.0,,0.023144381684795375
2021-12-21,0.0026881174924087473,-0.0026881174924087473,0.0,,0.023144381684795375
2021-12-22,0.004835766225194738,-0.004835766225194738,0.0,,0.020974741079299152
2021-12-23,0.00472878122264697,-0.00472878122264697,0.0,,0.020974741079299152
2021-12-27,0.015110778858874293,-0.015110778858874293,0.0,,0.019424030496849976
2021-12-28,0.00468749142083075,-0.00468749142083075,0.0,,0.019424030496849976
2021-12-29,0.012007454886178262,-0.012007454886178262,0.0,,0.019424030496849976
2021-12-30,-0.009199634078029175,0.009199634078029175,0.0,,0.019424030496849976
2021-12-31,0.002514617360593744,-0.002514617360593744,0.2257899017299408,1.0,0.019424030496849976
2022-01-03,0.001549777474632352,-0.001549777474632352,0.0,,0.019424030496849976
2022-01-04,0.0032340406848550317,-0.0032340406848550317,0.0,,0.019424030496849976
2022-01-05,-0.009283417116740373,0.009283417116740373,0.0,,0.019424030496849976
2022-01-06,0.0027907653139082763,-0.0027907653139082763,0.0,,0.019424030496849976
2022-01-07,0.00043872601200305075,-0.00043872601200305075,0.0,,0.019424030496849976
2022-01-10,-0.012987741728802255,0.012987741728802255,0.0,,0.01950841200586373
2022-01-11,0.005145492629796996,-0.005145492629796996,0.0,,0.01950841200586373
2022-01-12,-0.004998878662257242,0.004998878662257242,0.0,,0.01950841200586373
2022-01-13,0.00041158647618570656,-0.00041158647618570656,0.0,,0.01950841200586373
2022-01-14,-0.0054914816724308145,0.0054914816724308145,0.0,,0.01950841200586373
2022-01-18,-0.01634138962629007,0.01634138962629007,0.0,,0.02062629463835967
2022-01-19,-0.004129426456342953,0.004129426456342953,0.0,,0.02062629463835967
2022-01-20,-0.012506372799114134,0.012506372799114134,0.0,,0.02062629463835967
2022-01-21,-0.005343932785975799,0.005343932785975799,0.0,,0.02062629463835967
2022-01-24,0.01051326389618431,-0.01051326389618431,0.0,,0.02062629463835967
2022-01-25,-0.01071074024827829,0.01071074024827829,0.0,,0.02062629463835967
2022-01-26,-0.0056820813725587515,0.0056820813725587515,0.0,,0.02062629463835967
2022-01-27,-0.0031617962594794086,0.0031617962594794086,0.0,,0.02062629463835967
2022-01-28,0.01580142833345537,-0.01580142833345537,0.0,,0.02062629463835967
2022-01-31,0.010180849065130415,-0.010180849065130415,1.3434457927329735,1.0,0.02062629463835967
2022-02-01,0.010329666226156942,-0.010329666226156942,0.0,,0.019264916701658457
2022-02-02,0.006620424713831339,-0.006620424713831339,0.0,,0.019264916701658457
2022-02-03,-0.013054242794138877,0.013054242794138877,0.0,,0.01928708372343733
2022-02-04,-0.0004566107732778728,0.0004566107732778728,0.0,,0.01928708372343733
2022-02-07,0.00011420815342472844,-0.00011420815342472844,0.0,,0.01928708372343733
2022-02-08,0.008134733063705823,-0.008134733063705823,0.0,,0.01928708372343733
2022-02-09,0.009639471469532365,-0.009639471469532365,0.0,,0.01928708372343733
2022-02-10,-0.016489158930810856,0.016489158930810856,0.0,,0.020432055768994654
2022-02-11,-0.012155781838806,0.012155781838806,0.0,,0.020432055768994654
2022-02-14,-0.006570611946559083,0.006570611946559083,0.0,,0.020432055768994654
2022-02-15,0.008574681488770738,-0.008574681488770738,0.0,,0.020432055768994654
2022-02-16,0.0007958124750146565,-0.0007958124750146565,0.0,,0.020432055768994654
2022-02-17,-0.013444871585960198,0.013444871585960198,0.0,,0.020432055768994654
2022-02-18,-0.002026783872260086,0.002026783872260086,0.0,,0.020432055768994654
2022-02-22,-0.01127401614274865,0.01127401614274865,0.0,,0.020432055768994654
2022-02-23,-0.015167787590395856,0.015167787590395856,0.0,,0.020432055768994654
2022-02-24,-0.0015777608425561764,0.0015777608425561764,0.0,,0.020432055768994654
2022-02-25,0.02540356874142448,-0.02540356874142448,0.0,,0.015999445382498926
2022-02-28,0.0039628712605185605,-0.0039628712605185605,0.6099269624866968,1.0,0.015999445382498926
2022-03-01,0.0013970904672888328,-0.0013970904672888328,0.0,,0.015999445382498926
2022-03-02,0.01177733396761377,-0.01177733396761377,0.0,,0.015999445382498926
2022-03-03,-4.094329883092256e-06,4.094329883092256e-06,0.0,,0.015999445382498926
2022-03-04,-0.00037162455598518506,0.00037162455598518506,0.0,,0.015999445382498926
2022-03-07,-0.018146188757072065,0.018146188757072065,0.0,,0.016992245771390996
2022-03-08,-0.010984783181245102,0.010984783181245102,0.0,,0.016992245771390996
2022-03-09,0.010455446665391008,-0.010455446665391008,0.0,,0.016992245771390996
2022-03-10,-0.007839114758157803,0.007839114758157803,0.0,,0.016992245771390996
2022-03-11,-0.010912117078203103,0.010912117078203103,0.0,,0.016992245771390996
2022-03-14,0.001259624124175673,-0.001259624124175673,0.0,,0.016992245771390996
2022-03-15,0.017081845025908586,-0.017081845025908586,0.0,,0.016992245771390996
2022-03-16,0.005263816410133179,-0.005263816410133179,0.0,,0.016992245771390996
2022-03-17,0.012328710155708699,-0.012328710155708699,0.0,,0.016992245771390996
2022-03-18,0.005403080008538019,-0.005403080008538019,0.0,,0.016992245771390996
2022-03-21,0.001819342610399862,-0.001819342610399862,0.0,,0.016992245771390996
2022-03-22,0.007337581164867254,-0.007337581164867254,0.0,,0.016992245771390996
2022-03-23,-0.009799964335178653,0.009799964335178653,0.0,,0.016992245771390996
2022-03-24,0.008660352865080712,-0.008660352865080712,0.0,,0.016992245771390996
2022-03-25,0.0048014953793965205,-0.0048014953793965205,0.0,,0.016992245771390996
2022-03-28,-0.0001239025085284437,0.0001239025085284437,0.0,,0.016992245771390996
2022-03-29,0.00632869587510157,-0.00632869587510157,0.0,,0.016992245771390996
2022-03-30,-0.0010565598210533506,0.0010565598210533506,0.0,,0.016992245771390996
2022-03-31,-0.01674659322432362,0.01674659322432362,0.6099269624866968,1.0,0.01712731363740218
2022-04-01,0.002605452742100017,-0.002605452742100017,0.0,,0.01712731363740218
2022-04-04,0.0017720534791746095,-0.0017720534791746095,0.0,,0.01712731363740218
2022-04-05,-0.010079875752119211,0.010079875752119211,0.0,,0.01712731363740218
2022-04-06,-0.00295834772150706,0.00295834772150706,0.0,,0.01712731363740218
2022-04-07,0.00731452722142068,-0.00731452722142068,0.0,,0.01712731363740218
2022-04-08,0.004260264042756536,-0.004260264042756536,0.0,,0.01712731363740218
2022-04-11,-0.009633142877033603,0.009633142877033603,0.0,,0.01712731363740218
2022-04-12,-0.004965668002433777,0.004965668002433777,0.0,,0.01712731363740218
2022-04-13,0.0077799848063837725,-0.0077799848063837725,0.0,,0.01712731363740218
2022-04-14,-0.007481531622400662,0.007481531622400662,0.0,,0.01712731363740218
2022-04-18,0.0023297880152727745,-0.0023297880152727745,0.0,,0.01712731363740218
2022-04-19,0.0169289698013657,-0.0169289698013657,0.0,,0.01712731363740218
2022-04-20,0.007131496522353477,-0.007131496522353477,0.0,,0.01712731363740218
2022-04-21,-0.012559000610724142,0.012559000610724142,0.0,,0.01712731363740218
2022-04-22,-0.026822769351445886,0.026822769351445886,0.0,,0.02057185044428052
2022-04-25,0.0034797571930609153,-0.0034797571930609153,0.0,,0.02057185044428052
2022-04-26,-0.02234841264131738,0.02234841264131738,0.0,,0.022439123583278445
2022-04-27,-0.0018587911067733782,0.0018587911067733782,0.0,,0.022439123583278445
2022-04-28,0.02260079530576854,-0.02260079530576854,0.0,,0.022439123583278445
2022-04-29,-0.030915398586756675,0.030915398586756675,0.0,1.0,0.026695526859839985
2022-05-02,0.005543721270996914,-0.005543721270996914,0.0,,0.026695526859839985
2022-05-03,0.005868052251186964,-0.005868052251186964,0.0,,0.026695526859839985
2022-05-04,0.0339832942676765,-0.0339832942676765,0.0,,0.026695526859839985
2022-05-05,-0.03035735685457209,0.03035735685457209,0.0,,0.029365174930924883
2022-05-06,-0.00578457855598534,0.00578457855598534,0.0,,0.029365174930924883
2022-05-09,-0.018636400377258278,0.018636400377258278,0.0,,0.029365174930924883
2022-05-10,-0.0038521115929951366,0.0038521115929951366,0.0,,0.029365174930924883
2022-05-11,-0.014692080749642334,0.014692080749642334,0.0,,0.029365174930924883
2022-05-12,-0.002717988585282794,0.002717988585282794,0.0,,0.029365174930924883
2022-05-13,0.018985722827945833,-0.018985722827945833,0.0,,0.029365174930924883
2022-05-16,-0.002582456802061173,0.002582456802061173,0.0,,0.029365174930924883
2022-05-17,0.013450453705790025,-0.013450453705790025,0.0,,0.029365174930924883
2022-05-18,-0.04972239051796917,0.04972239051796917,0.0,,0.03699838198643265
2022-05-19,-0.013520481943563391,0.013520481943563391,0.0,,0.03699838198643265
2022-05-20,0.0013046324267038066,-0.0013046324267038066,0.0,,0.03699838198643265
2022-05-23,0.018888313436510713,-0.018888313436510713,0.0,,0.03699838198643265
2022-05-24,0.0022611506983768698,-0.0022611506983768698,0.0,,0.03699838198643265
2022-05-25,0.012019736008543211,-0.012019736008543211,0.0,,0.03699838198643265
2022-05-26,0.02190587071403382,-0.02190587071403382,0.0,,0.03699838198643265
2022-05-27,0.020191715359807558,-0.020191715359807558,0.0,,0.03699838198643265
2022-05-31,-0.012207985164667791,0.012207985164667791,1.0951695323506225,1.0,0.03699838198643265
2022-06-01,-0.008709254895699481,0.008709254895699481,0.0,,0.03699838198643265
2022-06-02,0.0075096573390212515,-0.0075096573390212515,0.0,,0.03699838198643265
2022-06-03,-0.004097997646253504,0.004097997646253504,0.0,,0.03699838198643265
2022-06-06,-0.0003134609712300481,0.0003134609712300481,0.0,,0.03699838198643265
2022-06-07,0.010875155893266337,-0.010875155893266337,0.0,,0.03699838198643265
2022-06-08,-0.013943733912085414,0.013943733912085414,0.0,,0.03699838198643265
2022-06-09,-0.019308106263167844,0.019308106263167844,0.0,,0.03699838198643265
2022-06-10,-0.012592512962116418,0.012592512962116418,0.0,,0.03699838198643265
2022-06-13,-0.024442647381412552,0.024442647381412552,0.0,,0.03699838198643265
2022-06-14,-0.010719826752714717,0.010719826752714717,0.0,,0.03699838198643265
2022-06-15,-0.0018597901500417642,0.0018597901500417642,0.0,,0.03699838198643265
2022-06-16,-0.015773637718259396,0.015773637718259396,0.0,,0.03699838198643265
2022-06-17,-0.005479719930423459,0.005479719930423459,0.0,,0.03699838198643265
2022-06-21,0.027729558508333224,-0.027729558508333224,0.0,,0.03699838198643265
2022-06-22,-0.0024081918637985974,0.0024081918637985974,0.0,,0.03699838198643265
2022-06-23,0.0065524185097213875,-0.0065524185097213875,0.0,,0.03699838198643265
2022-06-24,0.01987985715069175,-0.01987985715069175,0.0,,0.03699838198643265
2022-06-27,-0.001558317693917568,0.001558317693917568,0.0,,0.03699838198643265
2022-06-28,-0.00993600207606229,0.00993600207606229,0.0,,0.03699838198643265
2022-06-29,-0.000330944233303094,0.000330944233303094,0.0,,0.03699838198643265
2022-06-30,-0.00698674320239182,0.00698674320239182,1.0951695323506225,1.0,0.03699838198643265
2022-07-01,0.014923356741505855,-0.014923356741505855,0.0,,0.03699838198643265
2022-07-05,-0.0014490322554613529,0.0014490322554613529,0.0,,0.03699838198643265
2022-07-06,0.001802871250205507,-0.001802871250205507,0.0,,0.03699838198643265
2022-07-07,0.012407464754975997,-0.012407464754975997,0.0,,0.03699838198643265
2022-07-08,-0.002516822668922737,0.002516822668922737,0.0,,0.03699838198643265
2022-07-11,-0.007774342037850948,0.007774342037850948,0.0,,0.03699838198643265
2022-07-12,-0.00853875888583199,0.00853875888583199,0.0,,0.03699838198643265
2022-07-13,-0.005491887607304647,0.005491887607304647,0.0,,0.03699838198643265
2022-07-14,-0.007907550025523676,0.007907550025523676,0.0,,0.03699838198643265
2022-07-15,0.021494483402103283,-0.021494483402103283,0.0,,0.03699838198643265
2022-07-18,-0.005921729890838473,0.005921729890838473,0.0,,0.03699838198643265
2022-07-19,0.02596740513202617,-0.02596740513202617,0.0,,0.03699838198643265
2022-07-20,0.003939060511515773,-0.003939060511515773,0.0,,0.03699838198643265
2022-07-21,0.006478808722564865,-0.006478808722564865,0.0,,0.03699838198643265
2022-07-22,-0.0033581286444811704,0.0033581286444811704,0.0,,0.03699838198643265
2022-07-25,0.0024126537312433236,-0.0024126537312433236,0.0,,0.03699838198643265
2022-07-26,-0.012445754064480967,0.012445754064480967,0.0,,0.03699838198643265
2022-07-27,0.018088893048369723,-0.018088893048369723,0.0,,0.03484079825131794
2022-07-28,0.011271207474137276,-0.011271207474137276,0.0,,0.03484079825131794
2022-07-29,0.014542626682425773,-0.014542626682425773,1.1649895787035989,1.0,0.03484079825131794
2022-08-01,0.0029827199285155977,-0.0029827199285155977,0.0,,0.03484079825131794
2022-08-02,-0.001963607009570265,0.001963607009570265,0.0,,0.031157714720849855
2022-08-03,-0.0003016002447700331,0.0003016002447700331,0.0,,0.031157714720849855
2022-08-04,-0.007862456106351081,0.007862456106351081,0.0,,0.031157714720849855
2022-08-05,0.0034432797839164383,-0.0034432797839164383,0.0,,0.031157714720849855
2022-08-08,-0.000668391869413537,0.000668391869413537,0.0,,0.031157714720849855
2022-08-09,0.006750134100363797,-0.006750134100363797,0.0,,0.031157714720849855
2022-08-10,0.009260111764986778,-0.009260111764986778,0.0,,0.031157714720849855
2022-08-11,0.002871029745881075,-0.002871029745881075,0.0,,0.031157714720849855
2022-08-12,0.011998169720418396,-0.011998169720418396,0.0,,0.031157714720849855
2022-08-15,0.0038342179721243177,-0.0038342179721243177,0.0,,0.019841463787613263
2022-08-16,0.012043565196572703,-0.012043565196572703,0.0,,0.019841463787613263
2022-08-17,-0.0004691186133217737,0.0004691186133217737,0.0,,0.019841463787613263
2022-08-18,0.00018863147855749314,-0.00018863147855749314,0.0,,0.019841463787613263
2022-08-19,-0.006007351518663391,0.006007351518663391,0.0,,0.019841463787613263
2022-08-22,-0.01610573149800148,0.01610573149800148,0.0,,0.019952161714193957
2022-08-23,-0.002383802160252503,0.002383802160252503,0.0,,0.019952161714193957
2022-08-24,0.001453145015458281,-0.001453145015458281,0.0,,0.019952161714193957
2022-08-25,0.008508877877823725,-0.008508877877823725,0.0,,0.019952161714193957
2022-08-26,-0.028712708892975503,0.028712708892975503,0.0,,0.02415448751251863
2022-08-29,-0.0023655656638049286,0.0023655656638049286,0.0,,0.02415448751251863
2022-08-30,-0.009853532523258483,0.009853532523258483,0.0,,0.02415448751251863
2022-08-31,-0.009647059917927647,0.009647059917927647,0.64755674256297,1.0,0.02415448751251863
2022-09-01,0.008647377787843077,-0.008647377787843077,0.0,,0.02415448751251863
2022-09-02,-0.00796858641299841,0.00796858641299841,0.0,,0.02415448751251863
2022-09-06,-0.0043090497610519,0.0043090497610519,0.0,,0.02308702925746318
2022-09-07,0.01107394535890436,-0.01107394535890436,0.0,,0.02308702925746318
2022-09-08,0.003931452655072815,-0.003931452655072815,0.0,,0.020197359369745458
2022-09-09,0.007919320502610839,-0.007919320502610839,0.0,,0.020197359369745458
2022-09-12,0.004903529872283142,-0.004903529872283142,0.0,,0.020197359369745458
2022-09-13,-0.02405246090226438,0.02405246090226438,0.0,,0.02295696709774712
2022-09-14,0.007726178438612238,-0.007726178438612238,0.0,,0.02295696709774712
2022-09-15,-0.008834638993303896,0.008834638993303896,0.0,,0.02295696709774712
2022-09-16,-0.00070791260448064,0.00070791260448064,0.0,,0.02295696709774712
2022-09-19,0.0054062975642572095,-0.0054062975642572095,0.0,,0.02295696709774712
