date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-17,-0.0023621349400206578,0.0023621349400206578,0.0,,0.020556034309611105
2021-05-18,0.004905497124654983,-0.004905497124654983,0.0,,0.020556034309611105
2021-05-19,-0.00448151319100943,0.00448151319100943,0.0,,0.020556034309611105
2021-05-20,0.004556471129114022,-0.004556471129114022,0.0,,0.020556034309611105
2021-05-21,-0.0014951946010709604,0.0014951946010709604,0.0,,0.018409442756014315
2021-05-24,-0.007806988863245348,0.007806988863245348,0.0,,0.015448881550379143
2021-05-25,0.00041584154554406984,-0.00041584154554406984,0.0,,0.015448881550379143
2021-05-26,0.0008300765229030068,-0.0008300765229030068,0.0,,0.015448881550379143
2021-05-27,0.005710317167539666,-0.005710317167539666,0.0,,0.015448881550379143
2021-05-28,0.0015294235760752286,-0.0015294235760752286,1.508644409119535,2.0,0.015448881550379143
2021-06-01,0.0003923192013424797,-0.0003923192013424797,0.0,,0.015448881550379143
2021-06-02,-0.00046816587788043674,0.00046816587788043674,0.0,,0.015448881550379143
2021-06-03,-0.00035290030982389664,0.00035290030982389664,0.0,,0.015448881550379143
2021-06-04,0.005160077910001436,-0.005160077910001436,0.0,,0.015448881550379143
2021-06-07,-0.004354042640496513,0.004354042640496513,0.0,,0.015448881550379143
2021-06-08,-0.0005729354170847835,0.0005729354170847835,0.0,,0.015448881550379143
2021-06-09,-0.005671696121245303,0.005671696121245303,0.0,,0.015448881550379143
2021-06-10,0.004385592896019123,-0.004385592896019123,0.0,,0.015448881550379143
2021-06-11,0.003195387790086106,-0.003195387790086106,0.0,,0.015448881550379143
2021-06-14,-0.0018278227490847467,0.0018278227490847467,0.0,,0.015137048830179222
2021-06-15,0.0024156032358592133,-0.0024156032358592133,0.0,,0.015137048830179222
2021-06-16,-0.006869457314318553,0.006869457314318553,0.0,,0.015137048830179222
2021-06-17,-0.006728487789793446,0.006728487789793446,0.0,,0.015137048830179222
2021-06-18,-0.013677174493837912,0.013677174493837912,0.0,,0.017093777373710078
2021-06-21,0.021687629693119374,-0.021687629693119374,0.0,,0.017093777373710078
2021-06-22,0.004243041330952017,-0.004243041330952017,0.0,,0.017093777373710078
2021-06-23,-0.00143210179355063,0.00143210179355063,0.0,,0.017093777373710078
2021-06-24,0.008019081738286383,-0.008019081738286383,0.0,,0.017093777373710078
2021-06-25,0.00340657341407529,-0.00340657341407529,0.0,,0.017093777373710078
2021-06-28,-0.005091698884239841,0.005091698884239841,0.0,,0.017093777373710078
2021-06-29,0.00013235400687865335,-0.00013235400687865335,0.0,,0.017093777373710078
2021-06-30,0.005118090873197737,-0.005118090873197737,0.0,2.0,0.017093777373710078
2021-07-01,0.007172527622195184,-0.007172527622195184,0.0,,0.017093777373710078
2021-07-02,0.0035689489030610796,-0.0035689489030610796,0.0,,0.017093777373710078
2021-07-06,-0.007538702867477053,0.007538702867477053,0.0,,0.017093777373710078
2021-07-07,-0.00010443407263907318,0.00010443407263907318,0.0,,0.017093777373710078
2021-07-08,-0.010302743820610794,0.010302743820610794,0.0,,0.017093777373710078
2021-07-09,0.013960918971723506,-0.013960918971723506,0.0,,0.017093777373710078
2021-07-12,-2.7336199158363504e-05,2.7336199158363504e-05,0.0,,0.017093777373710078
2021-07-13,-0.0033703767256583164,0.0033703767256583164,0.0,,0.017093777373710078
2021-07-14,-0.0011946870073360231,0.0011946870073360231,0.0,,0.017093777373710078
2021-07-15,-0.0023065903411719634,0.0023065903411719634,0.0,,0.017093777373710078
2021-07-16,-0.007613110303812417,0.007613110303812417,0.0,,0.017093777373710078
2021-07-19,-0.018336972309272268,0.018336972309272268,0.0,,0.018647043312188194
2021-07-20,0.012758585123310441,-0.012758585123310441,0.0,,0.018647043312188194
2021-07-21,0.00932969404781892,-0.00932969404781892,0.0,,0.018647043312188194
2021-07-22,0.0010887007673309936,-0.0010887007673309936,0.0,,0.018647043312188194
2021-07-23,0.0071217622044692005,-0.0071217622044692005,0.0,,0.018647043312188194
2021-07-26,0.00341402400835292,-0.00341402400835292,0.0,,0.018647043312188194
2021-07-27,-0.005001124648571347,0.005001124648571347,0.0,,0.018647043312188194
2021-07-28,-0.00192733199909573,0.00192733199909573,0.0,,0.018647043312188194
2021-07-29,0.007850178259944897,-0.007850178259944897,0.0,,0.018647043312188194
2021-07-30,-0.004900547250470667,0.004900547250470667,0.0,2.0,0.018647043312188194
2021-08-02,-0.00408668602760493,0.00408668602760493,0.0,,0.018647043312188194
2021-08-03,0.01064121746683023,-0.01064121746683023,0.0,,0.018647043312188194
2021-08-04,-0.011601481224171196,0.011601481224171196,0.0,,0.018647043312188194
2021-08-05,0.008267974478647582,-0.008267974478647582,0.0,,0.018628990933926493
2021-08-06,0.005016683700527677,-0.005016683700527677,0.0,,0.014538542675760458
2021-08-09,-0.0026733749206735704,0.0026733749206735704,0.0,,0.014538542675760458
2021-08-10,0.005848277399691003,-0.005848277399691003,0.0,,0.014538542675760458
2021-08-11,0.006629495851757679,-0.006629495851757679,0.0,,0.014538542675760458
2021-08-12,0.001188901854497451,-0.001188901854497451,0.0,,0.014538542675760458
2021-08-13,-0.0011681718784277103,0.0011681718784277103,0.0,,0.014538542675760458
2021-08-16,0.00126639070917986,-0.00126639070917986,0.0,,0.014538542675760458
2021-08-17,-0.0071334784379301405,0.0071334784379301405,0.0,,0.014538542675760458
2021-08-18,-0.006740840758631716,0.006740840758631716,0.0,,0.014538542675760458
2021-08-19,-0.0005126275989940166,0.0005126275989940166,0.0,,0.014538542675760458
2021-08-20,0.0051425535146703335,-0.0051425535146703335,0.0,,0.014538542675760458
2021-08-23,0.00723129025952095,-0.00723129025952095,0.0,,0.014538542675760458
2021-08-24,0.00024381054673471995,-0.00024381054673471995,0.0,,0.014538542675760458
2021-08-25,0.00271758524841574,-0.00271758524841574,0.0,,0.014538542675760458
2021-08-26,-0.011347436593128542,0.011347436593128542,0.0,,0.014538542675760458
2021-08-27,0.008256283553338694,-0.008256283553338694,0.0,,0.014538542675760458
2021-08-30,-0.0037161382515048967,0.0037161382515048967,0.0,,0.014538542675760458
2021-08-31,-0.001368711200288373,0.001368711200288373,0.0,2.0,0.014538542675760458
2021-09-01,-0.00339311315460956,0.00339311315460956,0.0,,0.014538542675760458
2021-09-02,0.004311905438807757,-0.004311905438807757,0.0,,0.014538542675760458
2021-09-03,-0.0027960963556173894,0.0027960963556173894,0.0,,0.014538542675760458
2021-09-07,-0.009010339733201693,0.009010339733201693,0.0,,0.014538542675760458
2021-09-08,-0.0007633710079180053,0.0007633710079180053,0.0,,0.014538542675760458
2021-09-09,-0.004447215935655454,0.004447215935655454,0.0,,0.014538542675760458
2021-09-10,-0.0053383051482964634,0.0053383051482964634,0.0,,0.014538542675760458
2021-09-13,0.005171274922933454,-0.005171274922933454,0.0,,0.014538542675760458
2021-09-14,-0.008949550981385909,0.008949550981385909,0.0,,0.013761963375524003
2021-09-15,0.013638082294147971,-0.013638082294147971,0.0,,0.013761963375524003
2021-09-16,0.0005191350172204865,-0.0005191350172204865,0.0,,0.013761963375524003
2021-09-17,-0.0031975888139593464,0.0031975888139593464,0.0,,0.013761963375524003
2021-09-20,-0.015355087666911805,0.015355087666911805,0.0,,0.015097847066785089
2021-09-21,0.0011016960063269235,-0.0011016960063269235,0.0,,0.015097847066785089
2021-09-22,0.0049747408920816525,-0.0049747408920816525,0.0,,0.015097847066785089
2021-09-23,0.014726969786971366,-0.014726969786971366,0.0,,0.015097847066785089
2021-09-24,0.0034727177336660105,-0.0034727177336660105,0.0,,0.015097847066785089
2021-09-27,0.00160677040728977,-0.00160677040728977,0.0,,0.015097847066785089
2021-09-28,-0.015489528706635981,0.015489528706635981,0.0,,0.016393862894273352
2021-09-29,0.0040755859275494605,-0.0040755859275494605,0.0,,0.016393862894273352
2021-09-30,-0.0248563965807998,0.0248563965807998,1.3056412089235567,2.0,0.01956096586556935
2021-10-01,-0.002296978888813997,0.002296978888813997,0.0,,0.01956096586556935
2021-10-04,-0.0059651636522827425,0.0059651636522827425,0.0,,0.01956096586556935
2021-10-05,0.004669912292189345,-0.004669912292189345,0.0,,0.01956096586556935
2021-10-06,0.005013299076769884,-0.005013299076769884,0.0,,0.01956096586556935
2021-10-07,0.005825525423632044,-0.005825525423632044,0.0,,0.01956096586556935
2021-10-08,-0.0005358043019846304,0.0005358043019846304,0.0,,0.01956096586556935
2021-10-11,-0.0026039907468010546,0.0026039907468010546,0.0,,0.01956096586556935
2021-10-12,-0.0035084313166202884,0.0035084313166202884,0.0,,0.01856700431811586
2021-10-13,0.004283030084930459,-0.004283030084930459,0.0,,0.01856700431811586
2021-10-14,0.010991465700590456,-0.010991465700590456,0.0,,0.01856700431811586
2021-10-15,0.0003664522785059832,-0.0003664522785059832,0.0,,0.01856700431811586
2021-10-18,-0.011445823713125502,0.011445823713125502,0.0,,0.01856700431811586
2021-10-19,0.010602123426846183,-0.010602123426846183,0.0,,0.01856700431811586
2021-10-20,0.009516304051903415,-0.009516304051903415,0.0,,0.01856700431811586
2021-10-21,0.0005506060660877814,-0.0005506060660877814,0.0,,0.01856700431811586
2021-10-22,0.004979660239851443,-0.004979660239851443,0.0,,0.01856700431811586
2021-10-25,-4.409572765482752e-05,4.409572765482752e-05,0.0,,0.01856700431811586
2021-10-26,-0.00015218651012792776,0.00015218651012792776,0.0,,0.01856700431811586
2021-10-27,-0.01170784378119275,0.01170784378119275,0.0,,0.01856700431811586
2021-10-28,-0.000861185893096761,0.000861185893096761,0.0,,0.01856700431811586
2021-10-29,-0.00129586806999335,0.00129586806999335,1.3056412089235567,2.0,0.01856700431811586
2021-11-01,0.0008539743073245102,-0.0008539743073245102,0.0,,0.01856700431811586
2021-11-02,0.0014294486824682697,-0.0014294486824682697,0.0,,0.01856700431811586
2021-11-03,0.00551254505115714,-0.00551254505115714,0.0,,0.01856700431811586
2021-11-04,0.0004158248245019105,-0.0004158248245019105,0.0,,0.01856700431811586
2021-11-05,0.005278898122312833,-0.005278898122312833,0.0,,0.01856700431811586
2021-11-08,0.0020630818032999335,-0.0020630818032999335,0.0,,0.01856700431811586
2021-11-09,-0.00019517323857780333,0.00019517323857780333,0.0,,0.01856700431811586
2021-11-10,-0.00557137888077746,0.00557137888077746,0.0,,0.01856700431811586
2021-11-11,-0.0008765819131547049,0.0008765819131547049,0.0,,0.01856700431811586
2021-11-12,0.004564989085970207,-0.004564989085970207,0.0,,0.01856700431811586
2021-11-15,0.00066235334648133,-0.00066235334648133,0.0,,0.01856700431811586
2021-11-16,0.0008059210223183893,-0.0008059210223183893,0.0,,0.01856700431811586
2021-11-17,-0.0028231274319138666,0.0028231274319138666,0.0,,0.01856700431811586
2021-11-18,-0.002609366053101637,0.002609366053101637,0.0,,0.01856700431811586
2021-11-19,-0.010785175895215783,0.010785175895215783,0.0,,0.01856700431811586
2021-11-22,0.00181910834312064,-0.00181910834312064,0.0,,0.01856700431811586
2021-11-23,0.008233051490480068,-0.008233051490480068,0.0,,0.01856700431811586
2021-11-24,-0.003990286200276681,0.003990286200276681,0.0,,0.01856700431811586
2021-11-26,-0.02384395662163223,0.02384395662163223,0.0,,0.021396627303022674
2021-11-29,0.008504494422284474,-0.008504494422284474,0.0,,0.021396627303022674
2021-11-30,-0.022823363819537028,0.022823363819537028,0.0,2.0,0.023841239007323017
2021-12-01,-0.010896684925770145,0.010896684925770145,0.0,,0.023841239007323017
2021-12-02,0.02037956512616869,-0.02037956512616869,0.0,,0.023841239007323017
2021-12-03,-0.0019084608237833639,0.0019084608237833639,0.0,,0.023841239007323017
2021-12-06,0.016895663378136402,-0.016895663378136402,0.0,,0.023841239007323017
2021-12-07,0.012601523346772574,-0.012601523346772574,0.0,,0.023841239007323017
2021-12-08,-0.0005566560078714999,0.0005566560078714999,0.0,,0.023841239007323017
2021-12-09,-0.00299182233810601,0.00299182233810601,0.0,,0.023841239007323017
2021-12-10,0.00611892725913956,-0.00611892725913956,0.0,,0.023841239007323017
2021-12-13,-0.007388494632733757,0.007388494632733757,0.0,,0.023841239007323017
2021-12-14,-0.00609592494844265,0.00609592494844265,0.0,,0.023841239007323017
2021-12-15,0.010649655894621565,-0.010649655894621565,0.0,,0.023841239007323017
2021-12-16,0.00014654532387961723,-0.00014654532387961723,0.0,,0.023841239007323017
2021-12-17,-0.009536429672686728,0.009536429672686728,0.0,,0.023841239007323017
2021-12-20,-0.00970460380393065,0.00970460380393065,0.0,,0.023841239007323017
2021-12-21,0.013773091276111904,-0.013773091276111904,0.0,,0.023841239007323017
2021-12-22,0.004541154336193657,-0.004541154336193657,0.0,,0.023841239007323017
2021-12-23,0.0038348790274521398,-0.0038348790274521398,0.0,,0.023841239007323017
2021-12-27,0.01246016779968009,-0.01246016779968009,0.0,,0.01945838807412067
2021-12-28,0.0014771507763015731,-0.0014771507763015731,0.0,,0.01945838807412067
2021-12-29,0.002625494830368013,-0.002625494830368013,0.0,,0.01945838807412067
2021-12-30,-0.00160550711287451,0.00160550711287451,0.0,,0.01945838807412067
2021-12-31,-0.004629885583642988,0.004629885583642988,1.0860362171749853,2.0,0.01945838807412067
2022-01-03,-0.0018048324370747606,0.0018048324370747606,0.0,,0.01945838807412067
2022-01-04,-0.0033265832444305753,0.0033265832444305753,0.0,,0.01945838807412067
2022-01-05,-0.0065156476413477,0.0065156476413477,0.0,,0.01945838807412067
2022-01-06,-0.00299580350614709,0.00299580350614709,0.0,,0.01945838807412067
2022-01-07,0.0020535839683660326,-0.0020535839683660326,0.0,,0.01945838807412067
2022-01-10,0.0026013555799158997,-0.0026013555799158997,0.0,,0.01945838807412067
2022-01-11,0.0034048831987769004,-0.0034048831987769004,0.0,,0.01945838807412067
2022-01-12,0.0018331847135733097,-0.0018331847135733097,0.0,,0.01945838807412067
2022-01-13,-0.00941358946632706,0.00941358946632706,0.0,,0.01945838807412067
2022-01-14,0.0018510174928083264,-0.0018510174928083264,0.0,,0.01945838807412067
2022-01-18,-0.015777992628301027,0.015777992628301027,0.0,,0.020815104356490095
2022-01-19,-0.005600709604211237,0.005600709604211237,0.0,,0.020815104356490095
2022-01-20,-0.012809819528336309,0.012809819528336309,0.0,,0.020815104356490095
2022-01-21,-0.0027189024614317175,0.0027189024614317175,0.0,,0.020815104356490095
2022-01-24,0.002292521835268118,-0.002292521835268118,0.0,,0.020815104356490095
2022-01-25,-0.004545665952234006,0.004545665952234006,0.0,,0.020815104356490095
2022-01-26,-0.009837052072026817,0.009837052072026817,0.0,,0.020815104356490095
2022-01-27,0.003066585022947349,-0.003066585022947349,0.0,,0.020815104356490095
2022-01-28,0.0129512250653861,-0.0129512250653861,0.0,,0.020815104356490095
2022-01-31,0.003896701842735867,-0.003896701842735867,0.491030071546817,2.0,0.020815104356490095
2022-02-01,0.00037993395464808893,-0.00037993395464808893,0.0,,0.020815104356490095
2022-02-02,-0.0046597057397293,0.0046597057397293,0.0,,0.020815104356490095
2022-02-03,-0.009381565742976003,0.009381565742976003,0.0,,0.020815104356490095
2022-02-04,-0.0081784067488294,0.0081784067488294,0.0,,0.020815104356490095
2022-02-07,-0.0033204691096076966,0.0033204691096076966,0.0,,0.020815104356490095
2022-02-08,0.007038538315874662,-0.007038538315874662,0.0,,0.020815104356490095
2022-02-09,0.0009942003307771958,-0.0009942003307771958,0.0,,0.020815104356490095
2022-02-10,-0.022062564075195034,0.022062564075195034,0.0,,0.022909961505454764
2022-02-11,-0.004637083938887414,0.004637083938887414,0.0,,0.022909961505454764
2022-02-14,-0.008604716606774152,0.008604716606774152,0.0,,0.022909961505454764
2022-02-15,0.0024919468303946026,-0.0024919468303946026,0.0,,0.022909961505454764
2022-02-16,0.0013105171853823087,-0.0013105171853823087,0.0,,0.022909961505454764
2022-02-17,-0.004406158633320372,0.004406158633320372,0.0,,0.022909961505454764
2022-02-18,-0.002233950898831799,0.002233950898831799,0.0,,0.022909961505454764
2022-02-22,-0.004192708302635668,0.004192708302635668,0.0,,0.022909961505454764
2022-02-23,-0.006563877721567174,0.006563877721567174,0.0,,0.02022130684101103
2022-02-24,0.0003128110816078811,-0.0003128110816078811,0.0,,0.02022130684101103
2022-02-25,0.021849772994930655,-0.021849772994930655,0.0,,0.016883458743944122
2022-02-28,-0.004128076077728568,0.004128076077728568,1.3260995475739756,2.0,0.016883458743944122
2022-03-01,-0.014078662782803219,0.014078662782803219,0.0,,0.017306406495433094
2022-03-02,0.020016420531311568,-0.020016420531311568,0.0,,0.017306406495433094
2022-03-03,-0.003823126759928473,0.003823126759928473,0.0,,0.017306406495433094
2022-03-04,-0.00424147173188846,0.00424147173188846,0.0,,0.017306406495433094
2022-03-07,-0.02905697041905471,0.02905697041905471,0.0,,0.022299175707516924
2022-03-08,-0.007661449802226049,0.007661449802226049,0.0,,0.022299175707516924
2022-03-09,0.017553940430069928,-0.017553940430069928,0.0,,0.022299175707516924
2022-03-10,0.0011292480488924001,-0.0011292480488924001,0.0,,0.022299175707516924
2022-03-11,-0.010302737797431386,0.010302737797431386,0.0,,0.022299175707516924
2022-03-14,0.0012388376031949267,-0.0012388376031949267,0.0,,0.022299175707516924
2022-03-15,0.012582205488698083,-0.012582205488698083,0.0,,0.022299175707516924
2022-03-16,0.01773975280061185,-0.01773975280061185,0.0,,0.022299175707516924
2022-03-17,0.01458717741593368,-0.01458717741593368,0.0,,0.022299175707516924
2022-03-18,0.0074640303261223565,-0.0074640303261223565,0.0,,0.022299175707516924
2022-03-21,-0.0006987421074239595,0.0006987421074239595,0.0,,0.022299175707516924
2022-03-22,0.009090539188931187,-0.009090539188931187,0.0,,0.022299175707516924
2022-03-23,-0.016842008461155238,0.016842008461155238,0.0,,0.022653847651801663
2022-03-24,0.008213129447751192,-0.008213129447751192,0.0,,0.022653847651801663
2022-03-25,0.007173274540981109,-0.007173274540981109,0.0,,0.022653847651801663
2022-03-28,0.0038618738221793333,-0.0038618738221793333,0.0,,0.022653847651801663
2022-03-29,0.012215639438188493,-0.012215639438188493,0.0,,0.022653847651801663
2022-03-30,-0.0035497825442212905,0.0035497825442212905,0.0,,0.022653847651801663
2022-03-31,-0.0162390772369371,0.0162390772369371,0.0,2.0,0.022653847651801663
2022-04-01,0.0016067438346824272,-0.0016067438346824272,0.0,,0.022653847651801663
2022-04-04,0.0034323595459328595,-0.0034323595459328595,0.0,,0.022653847651801663
2022-04-05,-0.00946453038245377,0.00946453038245377,0.0,,0.022653847651801663
2022-04-06,0.0005406842243200665,-0.0005406842243200665,0.0,,0.022653847651801663
2022-04-07,0.0070280684620781,-0.0070280684620781,0.0,,0.022653847651801663
2022-04-08,0.0050419538749424606,-0.0050419538749424606,0.0,,0.022653847651801663
2022-04-11,-0.009808490812586643,0.009808490812586643,0.0,,0.022653847651801663
2022-04-12,-0.00189956166453103,0.00189956166453103,0.0,,0.022653847651801663
2022-04-13,0.010284470077062813,-0.010284470077062813,0.0,,0.022653847651801663
2022-04-14,-0.007093609776610036,0.007093609776610036,0.0,,0.022653847651801663
2022-04-18,-0.0036821163000507373,0.0036821163000507373,0.0,,0.022653847651801663
2022-04-19,0.0138749772559521,-0.0138749772559521,0.0,,0.022653847651801663
2022-04-20,0.005903149089421933,-0.005903149089421933,0.0,,0.022653847651801663
2022-04-21,-0.010455082923179536,0.010455082923179536,0.0,,0.022653847651801663
2022-04-22,-0.028257087302420165,0.028257087302420165,0.0,,0.026458873932223303
2022-04-25,0.0029872616306419394,-0.0029872616306419394,0.0,,0.026458873932223303
2022-04-26,-0.019564373895292895,0.019564373895292895,0.0,,0.026458873932223303
2022-04-27,-0.0005735175471921286,0.0005735175471921286,0.0,,0.026458873932223303
2022-04-28,0.021920416494677804,-0.021920416494677804,0.0,,0.026458873932223303
2022-04-29,-0.030482795299003416,0.030482795299003416,0.0,2.0,0.029265617673492766
2022-05-02,0.003531683415254296,-0.003531683415254296,0.0,,0.029265617673492766
2022-05-03,0.006903535086773547,-0.006903535086773547,0.0,,0.029265617673492766
2022-05-04,0.030906926180434516,-0.030906926180434516,0.0,,0.029265617673492766
2022-05-05,-0.026167245838259773,0.026167245838259773,0.0,,0.029265617673492766
2022-05-06,-0.004057401964402119,0.004057401964402119,0.0,,0.029265617673492766
2022-05-09,-0.02577733365281549,0.02577733365281549,0.0,,0.029265617673492766
2022-05-10,-0.004475437224867493,0.004475437224867493,0.0,,0.029265617673492766
2022-05-11,-0.007764593508389463,0.007764593508389463,0.0,,0.029265617673492766
2022-05-12,0.002436352894891367,-0.002436352894891367,0.0,,0.029265617673492766
2022-05-13,0.01838592462894638,-0.01838592462894638,0.0,,0.029265617673492766
2022-05-16,-0.0005363920255743499,0.0005363920255743499,0.0,,0.029265617673492766
2022-05-17,0.009097311153107203,-0.009097311153107203,0.0,,0.029265617673492766
2022-05-18,-0.03201689419488003,0.03201689419488003,0.0,,0.030518886637646053
2022-05-19,-0.007461472233959163,0.007461472233959163,0.0,,0.030518886637646053
2022-05-20,-0.0105801802014431,0.0105801802014431,0.0,,0.030518886637646053
2022-05-23,0.021955522067313743,-0.021955522067313743,0.0,,0.030518886637646053
2022-05-24,0.0011853939514789964,-0.0011853939514789964,0.0,,0.030518886637646053
2022-05-25,0.012063553316660957,-0.012063553316660957,0.0,,0.030518886637646053
2022-05-26,0.022973001423941014,-0.022973001423941014,0.0,,0.030518886637646053
2022-05-27,0.021679349558450058,-0.021679349558450058,0.0,,0.030518886637646053
2022-05-31,-0.00916258429917641,0.00916258429917641,0.0,2.0,0.030518886637646053
2022-06-01,-0.004174362232337513,0.004174362232337513,0.0,,0.030252258932101206
2022-06-02,0.016277078487939346,-0.016277078487939346,0.0,,0.030252258932101206
2022-06-03,-0.009778059868002011,0.009778059868002011,0.0,,0.030252258932101206
2022-06-06,-0.0014315561573562386,0.0014315561573562386,0.0,,0.030252258932101206
2022-06-07,0.007512827037527571,-0.007512827037527571,0.0,,0.030252258932101206
2022-06-08,-0.011096676672054811,0.011096676672054811,0.0,,0.030252258932101206
2022-06-09,-0.01794702774352809,0.01794702774352809,0.0,,0.030252258932101206
2022-06-10,-0.02449269173299198,0.02449269173299198,0.0,,0.030252258932101206
2022-06-13,-0.033620217053104334,0.033620217053104334,0.0,,0.032039968848995924
2022-06-14,0.0007236890643597448,-0.0007236890643597448,0.0,,0.032039968848995924
2022-06-15,0.008320767464723561,-0.008320767464723561,0.0,,0.032039968848995924
2022-06-16,-0.023387838624886123,0.023387838624886123,0.0,,0.032039968848995924
2022-06-17,-0.002609621746283226,0.002609621746283226,0.0,,0.032039968848995924
2022-06-21,0.02153067945355514,-0.02153067945355514,0.0,,0.032039968848995924
2022-06-22,-0.006340413474855766,0.006340413474855766,0.0,,0.032039968848995924
2022-06-23,0.007022368047116834,-0.007022368047116834,0.0,,0.032039968848995924
2022-06-24,0.02950125727976618,-0.02950125727976618,0.0,,0.032039968848995924
2022-06-27,-0.0033478959103475266,0.0033478959103475266,0.0,,0.032039968848995924
2022-06-28,-0.012978833251754952,0.012978833251754952,0.0,,0.032039968848995924
2022-06-29,-0.005041706474365852,0.005041706474365852,0.0,,0.032039968848995924
2022-06-30,-0.009371109228332937,0.009371109228332937,0.0,2.0,0.032039968848995924
2022-07-01,0.011089766037134413,-0.011089766037134413,0.0,,0.032039968848995924
2022-07-05,-0.0020333378903544964,0.0020333378903544964,0.0,,0.032039968848995924
2022-07-06,0.000545271193718,-0.000545271193718,0.0,,0.032039968848995924
2022-07-07,0.013695997721124082,-0.013695997721124082,0.0,,0.032039968848995924
2022-07-08,-0.00292223379873615,0.00292223379873615,0.0,,0.032039968848995924
2022-07-11,-0.006428824587914513,0.006428824587914513,0.0,,0.032039968848995924
2022-07-12,-0.01009182380474686,0.01009182380474686,0.0,,0.032039968848995924
2022-07-13,-0.006547194183983387,0.006547194183983387,0.0,,0.032039968848995924
2022-07-14,-0.00801517838421903,0.00801517838421903,0.0,,0.032039968848995924
2022-07-15,0.01957837292462949,-0.01957837292462949,0.0,,0.032039968848995924
2022-07-18,-0.005550067298182727,0.005550067298182727,0.0,,0.032039968848995924
2022-07-19,0.027095556019666185,-0.027095556019666185,0.0,,0.032039968848995924
2022-07-20,0.006376973179568257,-0.006376973179568257,0.0,,0.032039968848995924
2022-07-21,0.009562192622199216,-0.009562192622199216,0.0,,0.032039968848995924
2022-07-22,-0.0034970951535558967,0.0034970951535558967,0.0,,0.032039968848995924
2022-07-25,0.004237969180129843,-0.004237969180129843,0.0,,0.032039968848995924
2022-07-26,-0.011819086390900561,0.011819086390900561,0.0,,0.032039968848995924
2022-07-27,0.015414003927349373,-0.015414003927349373,0.0,,0.03060145236208138
2022-07-28,0.012327886079139925,-0.012327886079139925,0.0,,0.03060145236208138
2022-07-29,0.001241689614242843,-0.001241689614242843,1.4709699867791202,2.0,0.03060145236208138
2022-08-01,-0.0053144113196937175,0.0053144113196937175,0.0,,0.03060145236208138
2022-08-02,-0.0019409208766241715,0.0019409208766241715,0.0,,0.030471481633599955
2022-08-03,0.017249458183346313,-0.017249458183346313,0.0,,0.030471481633599955
2022-08-04,-0.006891878180249781,0.006891878180249781,0.0,,0.03004326766032545
2022-08-05,-0.0016571180494948645,0.0016571180494948645,0.0,,0.03004326766032545
2022-08-08,0.005312072070416573,-0.005312072070416573,0.0,,0.03004326766032545
2022-08-09,0.009383274148471706,-0.009383274148471706,0.0,,0.03004326766032545
2022-08-10,0.012835050640910664,-0.012835050640910664,0.0,,0.03004326766032545
2022-08-11,0.0005103450174676319,-0.0005103450174676319,0.0,,0.03004326766032545
2022-08-12,0.009968965639498404,-0.009968965639498404,0.0,,0.03004326766032545
2022-08-15,0.019471853456510944,-0.019471853456510944,0.0,,0.027166915803660815
2022-08-16,0.010566541161859646,-0.010566541161859646,0.0,,0.027166915803660815
2022-08-17,-0.0013734537897941285,0.0013734537897941285,0.0,,0.027166915803660815
2022-08-18,-0.004020851015631901,0.004020851015631901,0.0,,0.027166915803660815
2022-08-19,-0.00281576978377998,0.00281576978377998,0.0,,0.027166915803660815
2022-08-22,-0.01572520454528682,0.01572520454528682,0.0,,0.027166915803660815
2022-08-23,-0.006888072046498798,0.006888072046498798,0.0,,0.027166915803660815
2022-08-24,0.001625321732134389,-0.001625321732134389,0.0,,0.027166915803660815
2022-08-25,0.0037958192343271273,-0.0037958192343271273,0.0,,0.027166915803660815
2022-08-26,-0.019297503712947407,0.019297503712947407,0.0,,0.027166915803660815
2022-08-29,-0.0019667146201110897,0.0019667146201110897,0.0,,0.027166915803660815
2022-08-30,-0.005074202959335049,0.005074202959335049,0.0,,0.027166915803660815
2022-08-31,-0.001868534386504147,0.001868534386504147,0.6467465978727563,2.0,0.027166915803660815
2022-09-01,0.015235649850910428,-0.015235649850910428,0.0,,0.027166915803660815
2022-09-02,-0.009347500716537612,0.009347500716537612,0.0,,0.027166915803660815
2022-09-06,-0.0034986425802183353,0.0034986425802183353,0.0,,0.027166915803660815
2022-09-07,0.014361402679105078,-0.014361402679105078,0.0,,0.025435186463645953
2022-09-08,0.00392695395157683,-0.00392695395157683,0.0,,0.01947018229437345
2022-09-09,0.004220117842522,-0.004220117842522,0.0,,0.01947018229437345
2022-09-12,-0.011807958494698869,0.011807958494698869,0.0,,0.01947018229437345
2022-09-13,-0.03345448206096589,0.03345448206096589,0.0,,0.02282573010640004
2022-09-14,0.0014202134845326727,-0.0014202134845326727,0.0,,0.02282573010640004
2022-09-15,-0.0006066221795185683,0.0006066221795185683,0.0,,0.02282573010640004
2022-09-16,0.003181829488011075,-0.003181829488011075,0.0,,0.02282573010640004
2022-09-19,0.006336253818492071,-0.006336253818492071,0.0,,0.02282573010640004
2022-09-20,-0.012991785398941079,0.012991785398941079,0.0,,0.02282573010640004
2022-09-21,-0.013338135935331468,0.013338135935331468,0.0,,0.02282573010640004
2022-09-22,0.004969118218494259,-0.004969118218494259,0.0,,0.02282573010640004
